CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
731.6930905904206	581.3779786371773	565.1951559545985	n/a	n/a	n/a	n/a	-0.0288485338	-0.09431544369999999	0.0778351799	-0.1384775323	0.0314953651	-0.0169215337	-0.0360997577	0.1513885486	-0.2212860125	0.034881015099999996	-0.1575578883	0.0156795976	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-1.42024e-05	-0.0975389	0.0140431	0.000684839	-0.000691981	0.00048361
725.6137045310837	580.7848102216839	564.0216692360033	1.26722658	33.36509323	1.00497758	0.23321864396	-0.06455107339999999	0.0613237867	0.042862219699999995	-0.09282804539999999	-0.16982067780000001	-0.0210190575	-0.0635343723	0.1319115196	0.0158283992	-0.0631024816	-0.121243873	-0.0777616901	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-3.30844e-06	0.03284	0.0390203	-0.000698157	-0.000548443	0.000514109
722.9313806546477	579.6737914571578	564.0086607062275	1.22143459	32.15942764	0.9991684	0.18433106586	0.1148105863	0.018340535800000002	-0.0226734844	-0.0601525866	-0.0085784944	-0.0140998778	0.0635209479	-0.051723526900000004	-0.117823369	0.0025884532	-0.079066016	-0.06011700230000001	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-3.19243e-05	-0.115168	0.0435269	-0.000247877	-0.000430921	0.000582064
720.0872827551241	579.255940649007	564.7124427422604	1.22955596	32.37325668	0.96807599	0.1411537657	-0.070700942	-0.0525496397	0.0181077568	-0.0048423206	0.0554822113	0.19032269559999998	-0.0461268113	0.0075272397	-0.035996341099999996	0.0711569024	0.1504216209	-0.1160004967	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.00913644	-0.0418714	0.0419938	-0.000888572	-0.000302706	0.000206583
722.5147103847789	579.650834965548	566.4947507443268	1.23724389	32.57567215	1.01037896	0.22920325	0.0806339196	0.043102735700000006	-0.0593873421	0.005563588	-0.0120699776	0.047016671100000004	0.051470423200000004	-0.105396925	0.1281540477	0.0619621602	0.0397516131	-0.1672048927	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00293967	0.112072	0.0497995	-0.00127605	0.000277189	6.63952e-05
720.8035114017723	579.9005061328419	567.334129985026	1.3128078	34.56521225	1.08119178	0.32827074500000003	-0.0774934699	-0.0289707351	-0.0149832685	0.1295932585	0.1316063238	0.108982744	-0.037072811000000004	-0.0294077672	-0.0782619741	-0.0062229619	0.19647693940000002	-0.1165713085	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.00638553	-0.150636	0.0302042	-0.000468866	0.000293786	3.97445e-05
723.2845311836537	580.7405882162327	567.8569288706128	1.38040805	36.3450737	1.08277166	0.158541854	0.0555846276	0.0837911925	-0.091453931	0.14217833230000002	-0.0015284111	-0.0520702748	0.0952026972	-0.0305536523	0.0812337919	-0.0087426395	-0.0433771604	-0.1068196711	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00864413	-0.0377903	0.0454684	-3.26296e-05	0.000372292	-8.980179999999998e-06
723.2024783414818	581.0978915096192	566.395747465898	1.40097225	36.88651276	1.07612658	0.032993001	-0.0187035419	-0.09918375759999999	0.0919605882	0.0456278043	0.10827002599999999	0.0192129609	-0.1049875631	0.026519332200000002	-0.09208382279999999	0.0788379433	-0.0180621984	-0.0164100985	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00811832	-0.054376	0.0454725	-0.000319838	0.000372292	-3.93196e-05
724.1132444575003	580.9689258596127	566.0448541003955	1.24496126	32.77886581	0.98710537	0.07694415	-0.0739263176	0.0629031766	-0.0097232362	0.0524867109	-0.1271973766	-0.0657324406	-0.0608801484	0.1020560158	0.0344251707	-0.0632945005	-0.0950973726	-0.08126706730000001	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0109886	0.007002	0.0554725	-0.000319838	0.000372292	1.45978e-05
723.75967326796	580.0731126112956	565.4972885483578	1.21038055	31.8683815	0.96423334	0.09597942649999999	0.1117082838	0.0404199753	-0.0714369777	0.0187129768	-0.0334255663	-0.0090668949	0.1099903447	-0.016508175400000002	-0.0578859193	0.0079492368	-0.0757844195	-0.0699581035	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0134967	-0.0779624	0.0515889	-0.00025173	0.000372292	-9.760730000000002e-06
721.5258456356239	579.2091064384127	566.0419400461777	1.30999482	34.4911499	1.00432467	0.0244381865	-0.07814132730000001	-0.0523621129	-0.0942147905	0.040158246200000004	0.024523218399999998	-0.006436038000000001	0.0958358321	0.0748156487	-0.0338267051	0.0169925185	0.1115756837	-0.0713884076	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0109846	-0.0779655	0.0592893	-0.000319838	0.000372292	0.000206583
720.8246886550177	579.5655997936315	566.9373579877007	1.41743493	37.31996536	1.08118498	0.1069086	0.06767459990000001	-0.05872102059999999	0.10618546720000001	0.046272061399999995	0.0652682362	0.0430079175	-0.061037664000000005	-0.1400495875	-0.0650943683	0.0887829218	0.0787425913	-0.054797316900000004	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0109798	-0.0354803	0.0497393	-0.00105175	0.000372292	-0.000158877
724.3359902204946	580.8441119155351	566.8292197214164	1.29235935	34.02682114	1.03393948	0.07671425499999998	-0.0451023567	0.0676465534	-0.053813685599999994	0.045254513899999994	-0.0396881626	-0.013569411299999999	0.0064718308	0.0155826996	0.08682329	-0.062480395700000003	0.0183779103	-0.062926238	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.010981500000000002	-0.0493908	0.0374125	-0.000247169	0.000372292	4.60471e-05
725.0002492626976	580.2396321880537	565.4150948358948	1.21616125	32.02058411	0.98366165	0.059692765	0.11803082529999999	-0.0023352233	-0.0390754727	0.0542417357	-0.016558775	-0.022666681	0.08522848449999999	-0.0301194961	-0.023027714300000002	-0.0019319085000000001	-0.1052497461	-0.0063704998	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0109942	-0.0696095	0.0317068	0.000319584	0.000372292	-6.23132e-05
722.5388202429011	579.9968331296824	564.7908027688827	1.19850826	31.55579567	0.93188864	0.02377602999999999	-0.0409041677	-0.10173773109999999	0.0217406204	-0.060091895	0.0523445316	-0.0061598961	-0.0037236866999999997	0.069067871	-0.0743367395	0.0548572414	0.0017003814	0.0460666556	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.011	-0.0704722	0.0320231	-1.75979e-05	0.000294242	-2.57205e-05
