CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
693.7791347230158	566.4497039376301	553.5118985407375	n/a	n/a	n/a	n/a	-0.0921096824	-0.011036731200000002	0.0483945638	0.1287097066	-0.1314043396	0.0472385515	-0.2956026653	0.0154905898	-0.0235802331	0.0414685756	-0.013662343799999999	0.0354731958	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0149567	0.008539309999999998	0.0691952	-0.0007677829999999999	-0.00257397	0.00248637
688.1632513263148	565.6910239864977	551.2633008169445	1.31027925	33.48885727	1.10337532	0.18393696	0.031420513500000004	-0.0700841167	0.11835432300000001	0.0388855786	-0.0005014748000000001	0.0550024788	-0.1205029323	0.2033549228	-0.0221893618	0.034860063399999995	-0.0714341988	0.0129025432	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.00172515	-0.0542401	0.0504427	-0.000338003	-0.00176646	0.00194019
685.6145469378805	563.8279679599418	550.5405139081311	1.219684	31.17337227	0.98395973	0.1810385	0.0957668581	0.0410111643	0.0996101225	0.125645693	-0.0322107206	0.0357971606	-0.006819750699999999	0.1332727669	-0.0089092282	0.0551687317	0.1077303467	0.1288555809	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0014336	0.0472721	0.0419495	-0.00115458	-0.00175091	0.00141483
683.75755445618	562.8580049291323	551.2466703601508	1.34797001	34.45217896	1.02557504	0.181410175	-0.06927722389999999	0.09357575439999999	0.0481112351	-0.07917464540000001	-0.09738957880000002	0.0141747314	0.0646085991	-0.0052367259	0.1371482105	-0.1113389841	0.0165835815	0.0848659398	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0114447	-0.0271335	0.0522841	3.00675e-05	-0.00127798	0.00133923
683.8938630492166	562.9941702417121	553.1520076919812	1.16900814	29.87817001	0.96858662	0.049745545	-0.0006698391999999999	-0.0902402055	0.0665165858	-0.1123233017	0.0619494161	-0.0248876561	0.1453013462	0.0009060833	-0.027924998399999998	-0.1282789482	-0.0345785283	-0.0188791625	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.00143543	-0.0303155	0.0378659	0.000216829	-0.00121075	0.0011505
685.0805419994416	563.5834928813065	554.1617762354999	1.1768496	30.07858849	0.95708597	0.11759271999999997	0.1104078218	0.0195914405	-0.0752812759	0.030323543199999997	0.07832939650000001	0.024860703199999997	0.1335507872	-0.0207500176	-0.0323722485	0.0793238795	0.057833109	-0.0306511704	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0114281	0.0446655	0.0378642	-9.1856e-05	-0.0011146	0.000902988
684.6943932354006	564.174917017095	554.0193005600087	1.2098093	30.92098999	0.98250806	0.058947875	-0.018622090600000002	0.0745674186	-0.0754982529	0.0015523918	-0.06796787280000001	0.0198667924	0.007035519499999999	-0.0902671633	0.0557595753	0.0224108578	0.032312005899999996	0.010412562299999999	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0137404	0.0437726	0.0640205	3.00675e-05	-0.000644796	0.000902988
687.200713286943	564.0351001251212	553.810384061508	1.08916759	27.83756065	0.94953859	0.125247075	-0.09554678970000001	0.0093555704	-0.014247374699999999	0.0097096979	-0.0709497408	-0.0055842059	-0.0211742398	-0.027719162000000002	0.06628241230000001	-0.08544042789999999	-0.0368422957	-0.029709712200000002	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0139404	-0.0200661	0.0498555	0.000800283	-0.0008154479999999998	0.000902988
687.1974964607073	563.5495779186391	553.7689742442334	1.09293246	27.93378448	0.94237417	0.096786	-0.0409534913	-0.10421440720000001	0.0411945472	0.015165240900000002	0.063653102	-0.1619359966	0.033121366	-0.0057632948	-0.12334665859999999	-0.1051755318	0.0041621586	0.0227568935	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0136605	0.047579	0.0660651	0.000593062	-0.000769641	0.000902988
685.7650425594467	563.7574024134683	554.8154227100878	1.23896241	31.66610146	1.01090896	0.03004435	0.10656050480000001	-0.05724800309999999	-0.0168330267	-0.0838401396	-0.1342100126	-0.0167743114	0.0873245667	-0.0503389004	-0.0141302953	0.0473915691	-0.13793232800000002	0.1054869327	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0179874	0.0343322	0.0680731	0.000510909	-0.000896741	0.000902988
685.3753470382733	564.6346545391982	556.3616609620815	1.26065683	32.22058105	1.03451467	0.0893559	0.025834009300000002	0.0648733484	-0.13825599130000002	-0.0372910915	0.0328248166	-0.0480858263	0.0508953379	-0.0845375091	0.024307901200000002	0.09044134570000001	0.0061173919	-0.1271170384	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.0109208	-0.0241054	0.0566443	0.000631632	-0.000896741	0.000775253
686.9885441543161	565.4844432343165	556.1210076656251	1.21035659	30.93497849	0.98533052	0.14856714	-0.07460451629999999	0.0208820882	-0.1156576954	0.0725338834	-0.0011697477	-0.0311850777	-0.1007910594	-0.1265316515	-0.017732014	0.07132747190000001	0.0452980886	-0.10743208970000001	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.00946546	0.05208	0.0588239	-0.00037046	-0.000689779	0.000609371
688.3182010149768	565.2831284762455	554.5120421207067	1.08499289	27.73086166	0.99179786	0.14195743	-0.1064670939	0.0021386519	0.0582734125	0.0470981401	-0.0028567129	0.147156715	-0.1129851329	0.029661862	0.048309449299999994	-0.049711590599999994	-0.0430144375	-0.030204392400000002	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.00733507	-0.00546134	0.0155377	0.000139336	-0.000896741	0.000672603
686.2720520806444	564.1425766448747	553.1348483341113	1.00937533	25.79818535	0.91104811	0.08949882	-0.09316608529999999	-0.0126903114	0.0934503297	-0.015745945600000002	0.0600632295	-0.0049105475	-0.0450057749	0.0486070276	0.043695396100000006	-0.12988432460000002	0.0087725523	0.047344284400000006	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.0014478099999999997	-0.00541328	0.0293846	0.000946376	-0.000639926	0.000342126
