CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
690.537375787981	564.991813528368	549.01567186409	n/a	n/a	n/a	n/a	-0.20855135530000002	0.0707593822	0.08469341179999999	-0.1534245829	0.057372264000000006	-0.0682547854	-0.2170955169	0.15817755890000001	-0.0948249548	0.0220517473	-0.12442415359999999	0.0564368749	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0240458	-0.069162	-0.13840400000000003	-0.008041569999999998	-8.470329999999999e-22	0.000655648
683.807760005505	564.4344668413124	545.7827116753454	1.27883542	32.37732697	1.06624472	0.144904	-0.2511852089	0.018399921	0.1240871351	-0.022060757	-0.023132060099999997	-0.0459684074	-0.17213147339999998	0.1819615231	-0.0401183103	0.0075919002000000005	-0.1429633682	0.0155313348	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0209512	0.0108539	-0.104811	-0.00860558	-0.0	0.000655648
682.2116890992947	563.5861882400222	545.6174532854699	1.13594866	28.75974464	0.94676077	0.1014001	-0.1995560636	-0.0285024889	0.1309029449	-0.0106339991	-0.0451289479	0.08253801820000001	-0.1284357065	0.1768772568	0.0333032154	0.0934332796	-0.09186260869999999	0.0081551739	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0201496	-0.08676459999999998	-0.101831	-0.00860558	-0.0	0.000655648
680.8445455535931	561.810124885684	546.3110110975773	1.09577954	27.74275208	0.95242155	0.055410365	-0.0834946047	0.003054033	0.1994844362	0.045265894400000006	-0.14672027210000002	-0.0135373571	-0.0466989347	0.1502015646	0.08313444639999999	0.16874511379999999	0.0209538886	0.0140404848	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.019644	-0.0588672	-0.104597	-0.008174449999999998	5.36973e-05	0.000655648
680.940842370801	561.6487939271985	548.5186395117039	1.27560198	32.29546356	1.04602838	0.11346886499999997	-0.0255409023	0.11871477189999999	0.0986741236	-0.0114066726	-0.1311262574	0.1631716573	-0.0132212889	0.0908624484	0.0802441356	0.0754428146	0.1086187871	0.1142018615	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0187224	-0.0130503	-0.0710515	-0.00756445	-0.0	0.000655648
680.9724228491663	562.1119419627829	550.5846259968785	1.24203622	31.4456501	1.04074478	0.12844345000000001	-0.0821698828	-0.0043566963	-0.0380310309	-0.034274501299999996	-0.17139553079999997	0.089192256	-0.0201632367	0.0824596011	0.08117786519999999	0.020685737	0.0617610854	-0.044779662000000005	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0154763	-0.0980431	-0.0556324	-0.007468889999999999	0.00025	0.000505499
682.6403399658102	562.397054184799	551.5503933064608	1.17345262	29.70926285	0.98600644	0.16244464999999997	-0.054351975	-0.07153791849999999	-0.0004240266	-0.0852051949	-0.016954784	0.003286912	-0.0320950059	0.045119071399999995	0.0583376551	0.024952469300000002	0.0950528598	-0.1207381497	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.011328800000000002	0.0062613	-0.0555847	-0.00687368	-2.35756e-22	0.000271808
683.9651273458873	562.5922164270817	551.0456561270147	1.11804938	28.30657578	0.9718318	0.18738805	0.0039097439	-0.0409158859	0.0773496893	-0.0350797759	-0.0424217763	-0.10487526679999999	-0.0261514357	0.0190174635	0.0525046523	0.0958562706	0.0719983997	-0.0336030883	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0180101	-0.07337739999999998	-0.0755988	-0.00570648	0.000379854	0.000345833
682.8905822827587	563.0892846721523	551.0928628639704	1.09245133	27.65848923	0.92619741	0.09828529999999998	0.0317818548	0.0422068521	0.076399371	-0.058430807	0.0056695786	-0.007387286999999999	-0.030590917000000002	0.0264218211	0.0150956903	0.037471974500000005	0.0500461382	0.0083128175	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0164071	-0.0303322	-0.0554184	-0.00611527	0.000470098	0.000175733
685.1814610421839	563.1635969050503	552.2760497897436	1.15906882	29.3450985	0.96447766	0.07920294000000001	0.0309234674	0.0934434617	0.0040919895000000005	-0.010048454	-0.002258321	-0.027607410899999997	-0.0181448212	0.0149939915	-0.0358911871	0.0017947223999999998	0.0718341376	0.0653959432	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0139036	0.00118384	-0.0338274	-0.00579194	0.000590832	0.000203517
684.3935044651523	563.5485133903958	554.1575765047559	1.17403889	29.72410583	0.98100692	0.14097107	0.0002446109	0.005602845	-0.1160211191	-0.0605252922	-0.1458835858	0.0953368007	-0.041117102	0.0138193475	0.0134731848	-0.0379604488	0.0875038122	-0.0202081257	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00980732	-0.079555	-0.0702447	-0.00556169	0.000485422	0.000144804
686.9524688850928	563.8342415051349	555.3892234995717	1.15853882	29.33167839	0.9694308	0.11367404000000003	0.0209566184	-0.0823091798	-0.09926098470000001	-0.17470566440000002	0.022515274300000002	0.0075185203	-0.043586485999999994	-0.0073098065	-0.027725742799999998	-0.0446816222	0.038994486099999996	-0.08965482429999999	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00981211	-0.036342	-0.083177	-0.00493904	0.000764745	-0.000103702
686.7025127584537	563.8421097817127	553.6824824698598	1.12208974	28.40886688	0.95660502	0.04568130999999997	-0.060092280199999994	-0.08136425809999999	-0.0422930583	-0.17140422460000002	0.1336189674	-0.0614988981	-0.0712658437	0.0174291181	-0.025805223	0.0036387531	-0.0417869786	-0.1032696211	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00982562	-0.0101834	-0.09103240000000001	-0.0047917	0.000703695	-0.000128388
684.4966947358711	562.872638642463	551.8934375539803	1.10339475	27.93555069	0.96348172	0.11992271	-0.07691665269999999	-0.0734254857	0.0192336867	-0.050437575199999994	0.0889587648	-0.1137045571	-0.024574939900000002	0.024057406	0.0384601044	0.055155997400000004	-0.0666577008	-0.0026847488	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00983757	-0.0566022	-0.0945786	-0.00397403	0.000324995	7.41572e-05
682.9834821454373	562.1098011591939	551.6994196826065	1.07805169	27.29392052	0.93950886	0.05506399499999999	0.0034268403999999997	-0.037870717400000004	0.09648792269999999	0.0463636325	-0.0348526234	-0.0797187969	0.0228289492	-0.008074799	0.0597106305	0.10111653550000001	-0.0159825932	-0.0230324935	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0098671	-0.0441731	-0.101638	-0.00372059	0.000634114	-7.42031e-05
679.7461720365369	561.5047639552571	551.5477783600613	1.63793063	41.46883392	1.43184412	0.23036116000000004	0.13489217050000002	0.0618964688	0.0009891669	0.1227463162	0.013760636699999999	0.0410452439	0.1440546816	-0.1049402789	-0.036991721899999996	0.0516153986	-0.0066089401	0.0685592349	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00986026	0.0454868	-0.038318	-0.00226572	0.000662957	-1.04277e-05
685.5203850255261	563.3106701116322	555.2024988903903	1.5962975	40.41477585	1.40762651	0.342769625	0.13637585789999998	0.0074821573	-0.2063210752	0.11363871619999999	-0.05234985440000001	-0.0032177491	0.0951001823	-0.1890178844	-0.12787508390000002	-0.1187748591	0.08659348189999999	-0.0035931444	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00662463	0.0116058	0.077462	-0.000403534	-0.000483973	0.000512931
683.1747070435941	563.4578157761792	555.2910059771534	1.26567447	32.04412079	1.03424942	0.19870505	0.1716926644	-0.10713915119999999	-0.0788631103	0.049811183099999996	0.020307615600000002	-0.1405580852	0.068429738	-0.1787460886	-0.0077310414	-0.0339636048	0.0450278987	-0.05725819769999999	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00662538	-0.121368	0.0222577	-0.000261142	-0.000552105	0.000512931
