CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
702.6708352918142	572.2970554646341	560.9345649948837	1.24704051	32.3834877	1.04677105	0.12922518	-0.0040661478	0.1171383357	-0.008064643	0.0573207566	-0.1058309477	-0.06732892160000001	0.0420318418	0.0650108294	0.1347664035	-0.0092616273	-0.0165841004	-0.020187669	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0106496	-0.084423	0.00788741	0.000592864	0.000511556	-0.000432984
702.8604413404203	573.3768206605606	561.9329224865943	1.2996093	33.74860764	1.04954684	0.13214991999999998	0.1183109124	0.012560780700000001	0.11664140070000001	0.1107031558	0.12013996800000001	-0.0152335725	-0.051576633200000006	0.0398360539	-0.1321714293	0.1169109902	-0.0813968054	0.0496505227	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0184427	0.012885700000000003	0.00280079	0.000783809	0.0007568539999999998	-0.000435971
703.5153463250058	573.2133777415852	560.5128239681479	1.33413637	34.64521408	1.05412078	0.14500028	0.055473076600000004	-0.0704517196	-0.0754600585	0.023895626099999998	0.0012636211	-0.026443992000000003	0.0449267541	-0.047932816600000004	-0.0708100042	-0.0798706762	-0.14333814279999998	0.1441716892	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0148848	-0.10077	-0.00430079	0.0008622369999999999	0.000446742	-0.000461133
702.5767102609207	573.1074799852307	559.7373553411254	1.19628942	31.06556892	0.98220521	0.23541184	-0.023609054900000002	-0.10095732800000001	-0.0351932265	-0.0680581086	0.1432147593	0.0345922653	0.006686428	-0.1257165738	-0.14039865470000001	0.0587747493	-0.0071432360999999995	0.0519167993	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0184427	0.0634605	0.0131513	0.000149871	0.000656552	-0.000379882
701.6043822000548	572.0275682180128	559.6424235930535	1.22646701	31.84922791	1.01708865	0.21999615	-0.100436132	-0.015868003000000002	0.054944935	-0.0869566148	-0.1298602482	0.07795576259999999	-0.09167848890000001	-0.0656730833	0.053314725	-0.015433024299999999	0.0333761004	-0.0016254816	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0137504	-0.0815457	0.01319	0.00126563	0.000452691	-0.000294323
700.6975690698407	571.4286237632214	560.2101016249691	1.47633791	38.33794403	1.2463479	0.46432494	0.0642094134	0.1032262833	-0.0250093461	0.027653819399999998	-0.11239009230000001	-0.1374549165	0.1160126758	0.1686948984	0.0395224616	0.06876641900000001	0.2080616332	0.08055815940000001	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00241606	0.0749979	0.167882	-0.00138562	0.00041794	-0.000145224
701.4141164821857	572.1209819241393	561.0996303250541	1.35285687	35.13135529	1.14292943	0.271749755	0.0835560564	-0.06621485	0.0853909476	0.0161374644	-0.14109482980000002	-0.1779140786	-0.0633960591	0.21073481789999998	-0.0412568919	-0.1071468818	0.0787989417	0.09335342519999999	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00231249	-0.135366	0.121629	-0.00126867	0.000355415	-2.41133e-05
701.7198243210074	572.2124965761689	560.6591635878259	1.23742783	32.13386154	1.02701664	0.241512725	-0.0422061188	-0.07101072280000001	-0.0658182801	0.0713818149	-0.0206979804	-0.0234406863	0.08690977230000001	0.0366187185	-0.0939789915	-0.0393481736	0.2079011741	0.0271328324	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00381863	0.0639511	0.118951	-0.00166658	0.000167698	-0.000198716
700.0010071929321	572.1660653408559	559.7678302663586	1.2605449	32.73417282	1.07830262	0.375770555	-0.1126534107	-0.010910395600000001	0.017754856399999998	-0.07085148570000001	0.08880611	-0.0677330661	-0.0853523529	-0.081241885	0.0210090331	-0.0304008904	0.0656788314	0.0695761753	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00651057	-0.0982089	0.0202218	0.000258618	0.000355415	-6.78427e-05
699.9617080074179	571.723181072934	558.4724742651848	1.21701026	31.60365295	0.9970625	0.118622025	-0.09383310800000001	0.08404868759999999	-0.1276893153	-0.1160234094	-0.0136699549	-0.0947233001	0.0473808731	-0.08911334900000001	0.1338754327	-0.0279169002	-0.034675779	0.0394826088	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00829079	-0.0480921	-0.0200431	0.000782679	0.000355415	-7.29838e-05
701.3303384858365	571.6033622304496	559.0723504785882	1.20152009	31.20140076	0.98763269	0.148717995	-0.0361196552	0.0934587122	0.0199914749	-0.1105444834	0.056384855899999996	-0.121645049	-0.0257251485	-0.0006362395	0.0654667384	0.0675625466	0.028679909700000002	-0.0874230559	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.0127537	-0.016491599999999995	0.0197373	0.000228623	-0.000123759	1.96383e-05
699.9672541156627	571.4036779670855	560.3210490682867	1.09239018	28.36748505	0.95368052	0.17261344100000003	0.058843130800000004	0.06330244230000001	0.0346041792	-0.0772160222	-0.06742201	-0.0113691077	-0.026464226	0.0928305627	0.08638677689999999	-0.048960297	-0.039463616800000004	-0.0390880117	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00951994	-0.120922	0.000346689	0.000441378	0.000142225	7.12751e-05
700.8809571248407	572.0850751446477	560.708963407779	1.11485326	28.95081329	0.97417682	0.271784339	0.0980140897	0.0197833353	-0.0129890244	-0.0287473333	0.1065533353	0.0286260713	0.0428498638	0.039402065	-0.08031777059999999	0.08797618119999999	-0.020104068	-0.1098381776	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.0113131	0.106217	-0.0155682	2.03891e-05	0.000145993	0.000185264
699.0360576549288	571.9703225706343	559.9255453626222	1.21677864	31.59763718	0.99310136	0.27481041500000003	0.06628505280000001	-0.027593959300000002	0.0028441485999999997	-0.1391185083	-0.1155347192	-0.0389106461	-0.040913169900000004	0.0616480604	0.0265025882	-0.1067704047	-0.0500480541	0.024862982599999996	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.0098105	-0.13396400000000003	-0.0155955	0.000503706	0.000210484	7.10816e-05
699.4706208897097	572.2544095921787	560.0650436940507	1.12019575	29.08954811	0.94599319	0.22098907	0.060673291	-0.0585467017	-0.0986456832	-0.0244129165	-0.015604888400000001	-0.11413407310000001	0.09909317890000001	0.0332295624	-0.059507421	-0.0046047729	-0.03716086	0.0072711753	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.0183858	0.0481232	-0.018788	0.00015945	0.00012624100000000003	0.000185264
702.4511043468837	572.3666831996072	561.2411627846808	1.22849667	31.90193367	0.99491924	0.16808015	0.0078102937	-0.0989453768	0.1126498306	-0.0040095471	-0.0036657678	-0.056160586900000004	-0.0902271987	0.015329423100000001	-0.0690786947	-0.036556950299999995	-0.0074006168999999995	-0.0031064425	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.0100907	-0.0597184	-0.00190215	0.000503706	0.000416434	0.000118561
702.3355644971518	572.3236390356051	561.8140208124162	1.17793691	30.58898544	0.97228199	0.07501317999999998	-0.0687536874	-0.0112456359	-0.016427734	0.13726801730000002	-0.0758420341	-0.058367089500000004	0.0526326692	-0.055497949500000004	0.0352962752	-0.08243439940000001	0.0891588417	0.0455159929	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0042865	-0.0552139	0.000974315	4.55017e-05	-0.000123759	0.000185264
704.5965931107852	572.7100487485818	561.8179887535849	1.12769556	29.28430557	0.9511925	0.12747118999999998	-0.0639222375	0.0749099241	0.024621902299999998	0.120320612	0.1046286477	-0.0281588053	0.0131657096	-0.047877578899999995	0.0392828621	0.08863396800000001	0.0490324129	0.009427470600000001	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.00161262	0.0180113	0.0130108	-0.000532747	-0.000271718	0.000185264
703.5900111126532	572.6744860929872	560.858690884909	1.14508915	29.73598671	0.95210934	0.14995697999999996	-0.0005523559	0.092846643	0.0664673293	0.010399535	0.0883067078	-0.0079840569	-0.0716224634	0.0040959416	0.054006885899999996	0.10710726470000001	-0.0610381907	0.039188514199999996	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.0136875	-0.0567431	0.00828045	0.000487241	-0.000123759	0.000185264
703.4801028838474	572.3106642901896	560.852095948002	1.15054297	29.87761307	0.94531971	0.0803937	0.09637790730000001	0.0162130032	0.0002547511	-0.0192837878	-0.045178326100000006	0.0899133747	-0.0158230784	0.0219912026	0.0247225498	-0.0269666822	-0.10735398210000001	0.0467572423	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.0121539	-0.0535493	-0.0206722	0.00107369	0.000224065	0.000185264
702.9944152812137	572.3464244983901	561.2818474543153	1.28584087	33.39106369	1.02575731	0.28800431000000004	-0.048570484299999994	-0.08172868929999999	-0.073604815	0.0708560852	0.0321868781	0.0718120879	0.09042972960000001	-0.0623014118	-0.0653669087	-0.0276806478	0.0985294737	-0.0713072095	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.008387709999999998	0.069282	0.0190184	-0.000677302	-0.000123759	0.000185264
702.8867059499491	572.5864604749037	561.4123677980754	1.25003636	32.46128464	1.02382028	0.24795113	-0.0743828513	0.057922025999999995	0.1143313846	0.045717262300000006	0.0203051375	0.006866325600000001	-0.1031435923	-0.0275800285	0.0805470435	0.055092297699999994	0.0217845548	0.0048889943	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.00523321	-0.07644249999999998	0.00857185	0.000477728	0.000179696	8.05658e-05
705.4833229767827	572.6247633763377	561.0076456189199	1.22411144	31.78805733	0.96486992	0.03717559	0.060442224800000006	0.0679442065	-0.023637937799999998	0.07189861110000001	-0.0090659237	0.10852755060000001	0.0373628171	0.0152928248	0.0323889452	0.0142211325	-0.1185588984	0.0374744429	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.00844723	-0.0575371	0.00227354	0.000425827	0.000255234	3.28476e-05
703.7037063316711	572.5088573500055	560.5148504260691	1.1748147	30.50790787	0.93884587	0.18407137	0.075256347	-0.0509239895	-0.0904868184	0.0334062789	0.0304359542	0.1057510319	0.0944123328	-0.0013702716	-0.0737516751	0.029349109300000002	-0.0439011038	-0.0322330245	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.00161155	0.0622578	0.0236417	-0.000242682	0.000238626	6.918320000000002e-05
703.2650507042408	572.4763535734878	560.6499843681111	1.28671086	33.41365814	1.00529301	0.218635975	-0.0411775375	-0.0913877352	0.07473143269999999	0.0110037418	0.0740375288	0.038086967799999996	-0.09156912	-0.044079285	-0.08899677310000001	0.0104310738	0.0123390587	-0.029797060299999997	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.00973173	-0.033858	-0.0110982	0.00121651	0.00028816	-1.52927e-05
704.4531516944631	571.9616270695936	560.9910603677715	1.17475116	30.50625801	0.98616612	0.154384815	-0.0901602013	0.0608272616	-0.0136071248	0.0407610386	-0.0515480075	-0.0366621204	0.004266135900000001	-0.048128907199999994	0.1582182405	-0.0452934799	0.0492225995	0.0099728687	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00424232	-0.0950814	0.00582681	0.000387854	-0.000123759	-1.06206e-05
703.6924308737193	572.4789345027086	561.3921456309834	1.13744557	29.53749466	0.95875752	0.19999208	0.025598914700000003	0.0931567861	-0.0322326808	-0.0054960107	0.046022155099999996	-0.042910644299999995	0.0712668652	0.0689287247	0.029280245299999997	0.0847271429	0.0061192057	-0.069867342	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00470488	0.0460399	0.0228561	-0.000436536	-0.000123759	-1.38092e-05
703.0218770682936	572.4535394337095	561.3005659457165	1.17814815	30.59447098	0.97616935	0.13505588	0.1001722776	-0.0226094456	0.0787912142	-0.0253890423	-0.0029281193	0.0048751452	-0.0622102162	0.0764944601	-0.0584771579	0.0072928376	-0.0686538307	-0.024585609700000004	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.00161229	-0.0439943	0.0228456	0.000138271	-0.000123759	0.000185264
702.4421499474503	572.7614156127357	560.9681996243221	1.20113969	31.1915226	0.96076912	0.11947243	-0.0230294967	-0.0867555566	0.0039824672	-0.0067012713	-0.0607407835	0.1020534084	-0.0365664977	-0.0234598278	-0.0293480933	-0.10826231689999999	-0.022459083300000002	0.0464697571	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.00716915	-0.0614713	-0.0103249	0.000695392	0.000322676	-7.65414e-05
702.7388667385443	572.5339879534157	561.059797357304	1.15324688	29.94782829	0.96103853	0.11788162999999997	-0.08135765980000001	-0.028581183	-0.0838407904	0.0160945427	-0.050005858099999995	0.1138998338	0.051301544500000004	-0.0753982453	0.0058899804000000005	-0.024274909700000003	0.0845772692	0.0047490968	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.00163385	0.027207	-0.010343	0.000634627	0.000336324	-0.000475127
703.432227997919	572.3097944214527	562.0859441234352	1.33244216	34.60121918	1.09459245	0.12712805	0.00091568	0.1000726461	0.13566421	-0.057964882	0.010273843000000001	-0.1130762152	-0.1001050564	0.0766058869	0.0687154391	0.1195797198	0.0871880315	0.0175947914	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0015973	0.0122355	0.0683722	0.000964346	0.000134228	-0.000338846
701.1070770887411	572.7184574797093	562.3580366318101	1.43153656	37.17453003	1.12543452	0.15578182	0.1062515156	-0.0411332372	-0.07001654809999999	0.0366491323	-0.1367884583	-0.1192495379	0.09916050609999999	0.0747552248	-0.0159608472	-0.1171425257	-0.0274325905	0.07151536110000001	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.008377769999999998	-0.0312287	0.0486384	-0.000341217	-0.000123759	-0.000250221
704.1759684431997	573.1196995698733	562.9792732217186	1.26524794	32.85630035	1.01857436	0.10055131999999999	-0.0298440797	-0.09792207369999999	0.0740199519	0.1343253113	0.1148768142	-0.062757593	-0.0654736379	-0.0307963027	-0.1152938785	-0.0077919041	0.048277031799999995	0.0256528835	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.00161229	-0.0520246	0.0196939	3.97152e-05	-0.000123759	0.000185264
704.7511878240836	573.0517319140657	561.5244378094487	1.12178087	29.13070869	0.95540905	0.060990395	-0.117635336	0.0209694422	0.0357678013	0.0469325288	0.019830774	0.0147927545	-0.0663161994	-0.0885490784	0.0508160405	0.0431046233	0.0127848364	0.0833618584	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00835398	-0.050971	0.0241265	0.000437045	-0.000373759	-7.81647e-05
701.9822871748373	572.3522618592955	561.1016602421174	1.05034769	27.27571297	0.91777247	0.029944990000000005	-0.0491214241	0.1028930203	-0.029539008399999997	-0.0474288804	-0.046192944699999995	-0.0138266947	0.008267315899999999	-0.0146334253	0.0988654586	0.0226292937	-0.0152071323	0.010201124399999999	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.00637009	-0.044368	0.0257204	0.000524814	-0.000123759	-2.06497e-05
704.398362497376	572.2697071738919	561.8543743064339	1.15200913	29.91568565	0.97463608	0.24167456300000004	0.1142400329	0.0427158438	-0.0230631686	0.0112025419	0.057708637199999996	0.0343707111	0.1006370229	0.0805296133	-0.0405535977	0.0680855889	-0.0028996521999999996	-0.044358622300000004	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.000954192	0.11378700000000003	0.0372327	-0.000736008	-9.73937e-05	-6.52897e-05
702.8714602603253	572.5200254449669	562.0418606173273	1.23751628	32.13615799	1.02412295	0.367512287	0.07796332809999999	-0.0513745029	0.0113338524	-0.0271599667	-0.0651915433	-0.0581505203	-0.0363637074	0.0652466992	-0.024783395299999997	-0.1068879569	-0.08007406339999999	0.0207302985	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0016026599999999997	-0.154077	0.00630289	0.000396335	-0.000179148	4.38455e-05
703.9074952694223	572.9074229209796	561.4215387459234	1.21251631	31.48695183	1.01766145	0.35445055000000003	0.012035711599999999	-0.0840811292	-0.11258948220000001	-0.029005886	0.0787647059	0.028877596000000002	0.09265438570000001	-0.0586073155	-0.1163357755	0.0485923682	0.0590500712	-0.0203319131	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00835633	0.113838	0.0261683	-0.000588104	-0.000171682	-9.84725e-05
702.0352195251115	573.0100419413234	561.2341065781742	1.22069895	31.69944191	1.0106796	0.32487371499999995	-0.045334974699999996	-0.0926276269	0.0202989295	-0.0771634342	-0.076735339	0.07664326219999999	-0.0764805239	-0.0565006779	-0.031536918399999996	-0.0981891035	-0.0180316544	0.036554207799999995	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.00160079	-0.130975	0.010737300000000002	0.00035847	-0.000160377	3.71004e-05
701.8525766520559	573.1048385156947	561.3751660372022	1.07958543	28.03496742	0.92106819	0.15836187850000003	-0.0690090109	-0.060412113200000006	-0.0790704115	0.0125135843	-0.048535012599999997	0.0147228433	0.0319239157	-0.0913903628	-0.0059433554	-0.06634219400000001	0.0618935458	0.0404003572	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.00163047	-0.025696	0.0227025	-1.19083e-05	-8.353729999999998e-06	-0.000262258
705.8549855257663	572.9994824358433	561.8747273194876	1.12229943	29.14417458	0.94594705	0.16408310849999996	-0.0908011732	0.0055454661	0.013411298	0.0670360294	0.0986095853	-0.0207285898	0.0154881074	-0.0788621946	-0.0316721486	0.0641674806	0.060707845999999996	-0.0114497072	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00836659	0.0513304	0.0043385	-0.000708136	-0.000395644	-0.000171863
704.1590491482239	572.6275227401705	561.6334930999477	1.15935409	30.10642242	0.96279526	0.21067417499999996	-0.049608716500000004	0.083626988	0.058042402699999995	-0.0596207	0.0184174298	-0.011118261200000002	-0.09059973210000001	-0.0231085764	0.092848954	0.0526337375	-0.0363251923	0.0038542021	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.008377	-0.0815991	-0.00493403	0.000433558	-0.000311098	-2.88683e-05
703.8516921362457	572.3708827856698	561.3022189662764	1.07473695	27.90905952	0.92312628	0.091551835	0.0272379263	0.0962731045	-0.0499313675	-0.080050211	-0.0176835819	0.0429520684	0.0359992014	0.055429065300000004	0.1046515799	0.0014593654000000001	-0.0870279524	-0.0536858891	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0083488	-0.0568991	0.00273737	-0.000357165	-0.00047003	-0.000262258
702.5577264454753	572.0529409826854	561.1575134170527	1.02052557	26.50128365	0.89504659	0.13152014	0.0834718039	0.0531012516	-0.056826446600000004	-0.059485036100000006	0.0629176953	0.054226498899999996	0.0737063853	0.05477914230000001	-0.018156661799999998	0.0471278738	-0.022299215	-0.0748777987	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.00835846	0.0405519	0.0217711	-0.000635902	-0.000448252	-0.000262258
701.4267845752468	572.2176074532908	561.584373378162	1.20690727	31.34129524	0.9892382	0.181278844	0.1033232944	-0.021798994900000004	0.0768555123	-0.1537458593	-0.06750501910000001	-0.015546322900000001	-0.0938209348	0.1116806107	-0.0294533647	0.0191107897	-0.038567815400000004	-0.07375787519999999	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.00625212	-0.0398507	0.000149646	0.000705829	-0.000430999	-7.8273e-05
699.7605210984246	572.6195728409052	562.2947820877691	1.35622048	35.21870041	1.07614636	0.180077604	-0.020811727	-0.0770155426	-0.0685456732	0.0296999316	-0.0843796338	-0.1191182977	0.0771582079	-0.0045353372	-0.0283503914	-0.10584579300000001	0.0593475245	-0.023104282200000003	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.008369289999999998	0.0357796	0.00349518	-0.000987431	-0.000533445	-0.000262259
702.7326120966469	573.625940870664	563.5410303989757	1.16265547	30.19215202	0.99240917	0.261792131	-0.082517968	0.0361657331	0.0487065134	0.1096015023	0.030795038900000002	-0.11402028199999999	-0.023877459700000003	-0.0203970847	0.0456424404	0.021612713399999997	0.0314630938	0.1049869974	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00194242	-0.129316	0.000119199	0.000297591	-0.000322328	-2.05244e-05
704.6226500466574	573.8255327303914	562.2977716922438	1.22961044	31.9308567	1.00759709	0.28822704	-0.007370961800000001	0.10399326710000001	-0.0410213427	0.0191837674	0.0734867183	-0.0234927571	0.0745512468	-0.051316770899999996	-0.0016885679999999999	0.1626065405	-0.0307507189	0.0524763033	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.00554078	0.0923446	0.000266949	-0.00075551	-0.0004249	-0.000121258
703.5423683325778	573.0744855135266	561.4975265565126	1.24008512	32.2028656	1.00653481	0.241796609	0.0990008505	-0.004660681	0.0390853687	-0.0432616654	0.0482456081	0.029356002200000002	-0.0594334316	0.024882617200000002	-0.051263374199999996	0.030936061400000003	-0.14490603	0.0765760347	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.00117683	-0.0670104	-0.00414971	0.000406419	-0.00059519	-0.000262259
703.482362861876	572.9861954298575	560.6860626585514	1.19938338	31.14591408	0.94652772	0.06058640000000001	0.0002795239	-0.1093049514	-0.08129529320000001	-0.0453071811	0.0144521326	-0.0490529137	0.0146731824	-0.0682812017	-0.0320050164	-0.08228049	-0.0466375392	0.0222748659	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.00205607	-0.0361617	0.004872	0.000632864	-0.0004249	-0.000262259
702.7786423518593	571.9538938409281	560.9299885448152	1.15106428	29.89114952	0.97218364	0.19299537	-0.08638557990000001	-0.006906449	-0.0662503743	-0.0082526792	-0.0093316948	0.0004714414	0.07177001690000001	-0.0507585944	0.0468870865	-0.0363774612	0.0814508999	-0.11408576960000001	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.008369339999999998	0.0480295	0.0234517	-0.00104536	-0.0004249	-0.000262259
