CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
590.7905796107202	471.9652314733985	479.1028171610469	1.23759151	33.92471695	1.02624369	0.19266233	-0.0088906884	0.0167994611	-0.07101289	-0.0327711075	-0.1658266646	0.023501953	0.0384353018	0.0515582565	0.1237006241	0.009354497	-0.1053953997	0.011453083700000002	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.0228323	0.0467598	-0.00283478	-0.00101674	7.77838e-05	-0.000506299
591.8450518346402	472.0319770634243	478.3336829858016	1.24740827	34.19381332	1.04191422	0.27891248	-0.0815993552	-0.0327517515	-0.1306875946	0.043201566500000003	-0.0318725347	-0.07033494480000001	-0.1224977272	-0.0192292325	0.0320560536	0.0891913825	-0.0870403901	0.0023876031	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.0140199	-0.0574624	-0.040681	0.00116562	-8.69344e-05	-0.000292744
588.8974170372708	471.6976941948532	477.8066574014458	1.33862031	36.69410706	1.09671581	0.11733328	0.0603195463	0.1097928422	-0.0148822199	0.0035259275	0.0517116836	-0.0700986555	0.0848339567	-0.021896167999999997	-0.0596208441	0.07610997480000001	0.0013449821	0.0554663817	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0228607	-0.0110609	-0.0390726	0.000212343	-0.000343309	-0.000292744
591.8754457033292	471.97194968598563	479.94548709914267	1.46687937	40.20993042	1.06077003	0.15163394	-0.0334880269	-0.0079068155	-0.0257258259	-0.20329632809999998	-0.0923785857	0.0541438091	0.0222208671	0.0508654029	0.0675695895	-0.12052358490000001	-0.0163758776	0.1332204954	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.0228486	0.027809	0.0111394	-0.000791996	-9.68492e-05	-0.000292744
593.085628462737	472.43851771186587	480.12551044587735	1.21947718	33.42816925	0.99768823	0.23992241	-0.04635983849999999	-0.0976966358	-0.1069324067	-0.0497632389	-0.0777052084	-0.0692067358	-0.09636595210000001	-0.0412035881	0.05643424440000001	-0.0375344305	-0.0910640395	0.007918061700000001	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00543936	-0.0960829	-0.0232921	-2.65129e-05	-0.000257753	6.46645e-05
592.1829663826001	472.311249017259	479.1465700828852	1.26618052	34.70839691	1.00675261	0.07433449	0.0911313743	-0.0518551258	-0.0730019182	0.0849642639	-0.0526823879	-0.0920936764	0.0388409143	-0.1329309348	-0.0406193267	0.012066408700000001	-0.0839448673	-0.059152740700000005	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.00545143	-0.08097079999999998	-0.0405532	0.000529486	-0.000343309	-0.000132765
591.5875065824113	471.9217036709238	477.4531652704455	1.29250395	35.42996979	1.0028398	0.26618747	0.099236163	-0.0364669711	0.0333975389	0.11836299310000001	-0.1221035908	0.0434895865	0.10132313189999999	0.0186030083	0.0626502743	-0.0257905764	-0.0367610658	-0.1291745361	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.0054534	0.0533098	0.0274887	-0.000349786	-0.0001053	-0.000292744
589.6677576655063	471.0997880724704	476.15840212935984	1.41537642	38.79813766	1.07223845	0.27618923	-0.0576879842	-0.10878665230000001	0.0921667532	0.06593462110000001	-0.030171128999999998	-0.0524796828	-0.10016286960000001	-0.0028786321000000004	-0.025600947000000002	-0.09462917439999999	-0.035861325	-0.08479690919999999	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00321278	-0.0929106	-0.00107031	0.00127373	0.000195628	-0.000233804
588.2359557107934	470.76520924739646	475.33333893422446	1.1812886	32.38134766	1.00170791	0.17269352999999998	0.053243157	-0.0081603709	0.1557087141	0.0365680518	-0.0193834127	-0.1317694258	0.0407058725	0.0188419873	-0.12339630439999999	-0.106150799	-0.0551806083	-0.08527518449999999	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.0109361	-0.0222803	0.033153	0.000344493	1.0538e-05	-0.000145799
587.8861011882298	470.81924350567925	477.0608633121543	1.24476254	34.1212883	0.97148871	0.1794513	-0.022163287200000003	0.1732994193	0.1277293599	0.037511226099999996	-0.0823308703	0.01891412	0.0904637982	0.17523959739999997	-0.0381471848	-0.021171947599999998	-0.046323231799999996	-0.0369998054	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.0082213	0.0565023	0.0484995	-0.000926221	-0.000353255	-0.000128158
588.5610016194564	471.95370396766054	478.4496157623548	1.36802137	37.50004578	1.09488595	0.2435306	-0.1589960476	0.0926286603	-0.0384091077	-0.0981649127	0.0292240077	0.0329730193	-0.09820946650000001	0.1009536393	0.0395854265	0.1053086339	-0.0226860092	0.11642757220000001	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.015491	-0.0236042	-0.0252498	0.00050612	-0.00040443	-0.000292744
591.7387727940179	472.4113045115426	478.74199872385526	1.25873971	34.50442886	1.01048207	0.19486428	0.0151452935	-0.0423928234	-0.0712827359	-0.0785602071	0.0678696884	-0.039935849100000004	-0.0383262083	-0.108908037	-0.029500529100000002	0.0440910177	0.0214907321	0.11714082640000001	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.008368729999999998	-0.0518339	-0.0494408	0.00174705	0.00031274	0.000120833
590.394490853159	472.6609290228282	477.7729503935559	1.28840423	35.31758881	1.02441013	0.234822385	0.1148577829	-0.0194119795	0.0145525297	-0.0346801413	-0.0162974702	-0.0611530037	0.0623849838	-0.1105603344	0.012397863600000001	-0.0044256269	-0.04307307480000001	1.84959e-05	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00946795	0.08259389999999998	-0.0430537	-5.75393e-05	0.000260538	0.000119459
591.8883276092643	472.46214983851957	479.07027848200187	1.28262687	35.15922165	0.98330921	0.02786453499999999	0.0835661988	0.039075816400000005	-0.0333303212	-0.12814525699999998	-0.0295146159	0.0711863053	0.1200238782	-0.0224725507	0.0838986187	0.002603321	0.0190368241	0.14005974640000002	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.0115718	0.0674383	-0.042618	-0.000260927	0.000260538	0.000119459
593.6694003544516	472.699677127802	479.70192949221286	1.39512587	38.24303055	1.09960198	0.1670967	-0.028725310499999997	-0.0971498456	-0.0936646891	0.0082649613	-0.1417209734	0.0473376974	-0.0304204103	-0.0019131616	0.1432418844	-0.0060385485	-0.0587781792	-0.0417786468	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.0115627	-0.0522079	-0.0311016	0.000140396	1.0538e-05	0.000186636
593.5270227906052	472.3294429431959	479.1773093251477	1.44338906	39.56601715	0.99823302	0.13025108999999999	-0.0336263606	6.16111e-05	-0.1150286059	0.10689078119999999	0.0673273429	-0.009350371	-0.0825192949	-0.0762309587	-0.008950406999999999	0.09907341609999999	0.031093780699999997	-0.0337855019	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00278204	-0.08827169999999998	-0.0133638	0.0008753829999999998	-0.000429393	0.000119459
592.2298374162433	472.26767682130964	477.89145766199516	1.26529562	34.68413925	1.01735747	0.13263037	0.1202255316	-4.3029700000000006e-05	-0.0034193536999999998	0.0317035021	0.1191502056	0.0431707556	0.0748446704	-0.0925461402	-0.0330585736	0.051448182800000006	0.0963345868	0.014405249299999999	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.0115672	-0.0398286	-0.0296467	0.000414501	1.0538e-05	-5.08306e-05
590.9491955400291	472.0756528441498	476.9310970000532	1.33225477	36.51961517	0.98048651	0.08022039	0.0412050309	-0.07870593	0.0861717681	-0.0165906957	-0.031239699300000003	0.0839840353	0.043950675700000004	-0.0003429486	0.0753157183	-0.0763992577	0.0415020244	-0.0351183929	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.00499034	-0.0206957	-0.0222619	0.000241205	-0.000588393	0.000119459
591.4024635093109	472.0675880294812	477.07046900884063	1.19837117	32.84961319	0.97206867	0.14052927	-0.0688534563	-0.053471713600000005	0.0594019226	0.12634143679999998	-0.0241268986	-0.01974208	-0.0813819108	-0.0196459095	0.0163078896	-0.011931083899999998	-0.0224858083	-0.12992292490000001	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00232142	-0.106722	-0.00889719	0.000655558	-0.000326216	0.000119459
589.0916008242632	471.9006759614845	476.3936053474842	1.24941266	34.24875641	0.94461584	0.10893833000000001	0.0127025298	0.0692283024	0.045969178	0.1266579124	0.08528923320000001	-0.0263898072	0.016872549299999998	-0.021389546699999998	-0.0920192125	0.0639136383	0.031876892000000004	-0.080101004	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.0115139	-0.0598779	-0.0180421	0.00107761	-0.000283636	0.000437107
591.203012866853	471.66600465244295	476.87989680966723	1.5027653	41.19363022	0.97646445	0.268294525	0.035320933799999996	0.061790582000000004	0.0707717582	-0.0660203557	0.1026585983	0.1055795306	0.0750845561	0.0579587753	0.0053999589	-0.00083443	0.133963385	0.0604948592	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.0215409	0.0674982	0.0168549	-0.000576751	-7.93485e-05	0.000375867
590.8367607791649	471.88785364605263	476.96867090761833	1.23282909	33.79417038	0.98801601	0.07046275000000002	-0.0958011799	-0.0897594553	0.06743688980000001	-0.0606858635	-0.0389786961	0.054961376500000006	-0.058162278	0.0584907823	0.09805989109999999	-0.108255549	0.048576773200000006	-0.017097074099999998	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.0115495	0.080116	-0.0152553	-0.00063521	-7.93485e-05	0.000119459
590.7913092758349	472.4387396792418	477.7148444408274	1.37077451	37.57551575	1.03418636	0.273351515	-0.0642759131	0.048139314100000004	-0.0518003763	0.08430237730000001	0.038093495	-0.0140674142	-0.0660953626	-0.0443311387	-0.0177112683	0.09255092320000001	0.013916500200000001	-0.0087737023	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0050401	-0.106187	-0.0336697	0.000212137	-0.000134815	-1.86178e-05
592.558000984942	472.3482435799618	478.6393009042427	1.40105772	38.40563583	1.02809477	0.21434753	0.1188055378	-0.011704486000000002	0.0214357991	-0.0640448395	-0.0052131267	-0.0213820956	0.1012139653	-0.0614325939	0.0143356586	-0.0551785816	-0.0333782072	0.0403613254	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00751891	0.0601651	-0.0500279	-0.00028702	-7.93485e-05	-4.71627e-05
591.9937575850261	472.4223214923146	478.51966971825624	1.34685135	36.91973495	0.99696457	0.156540045	0.014965061699999999	0.0229984012	-0.0482078032	0.10019120320000001	0.0416321599	0.155030463	0.0310316141	0.0102599961	0.0751853037	0.1160369028	0.06738019519999999	-0.0443463327	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.0115495	-0.0241653	-0.0659539	0.000290663	-7.93485e-05	0.000119459
592.8813487638834	472.23256898130495	478.71351958823465	1.20566535	33.04956055	0.98560441	0.108868325	-0.0710256025	-0.0981799808	0.0173603745	-0.022481641400000002	0.036229647000000004	-0.0169590084	-0.08864519039999999	-0.0225953469	0.0400089397	-0.0784903698	0.0005517373000000001	0.032716771299999996	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00459746	-0.064419	-0.04599	0.000723812	-7.93485e-05	-9.74673e-05
591.0445826704838	471.75474720945175	478.5194283779058	1.31363809	36.00929642	0.96645707	0.084223535	0.010922886000000001	0.051489621	-0.056558232400000005	0.057644789	0.0929939931	-0.0422680025	-0.0229343067	-0.0318530193	-0.0771902274	0.08657004550000001	0.037004770299999996	0.0152379456	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00190259	-0.0930426	-0.0301152	0.000457233	0.000277101	2.01095e-05
592.9224620764405	471.73723398346846	478.8640803227909	1.34394801	36.84014893	0.96884775	0.120191345	0.11336568050000001	-0.0463458662	0.0110420568	-0.055519254000000004	-0.0398322644	0.0019803692	0.0866842065	-0.0508931429	-0.0269416917	-0.0531393396	-0.0322232183	-0.0062157037	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00461335	-0.0206674	-0.0384733	0.000136892	-7.93485e-05	-3.80457e-05
590.5805819906957	471.6071537020976	477.5354301911768	1.22184193	33.4929924	0.95867342	0.03912592505	0.0180554331	-0.040961781	0.0305049664	0.0966743446	-0.09762889400000001	0.0528594737	0.0305494824	0.0447485987	0.0677967267	-0.0212571385	-0.0338294581	-0.1370276945	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00698719	-0.0311465	-0.0331208	-1.89961e-07	-0.000329348	-6.71746e-06
589.6755451822771	471.2569631715632	476.9315325424528	1.25610864	34.4323082	0.96411687	0.12346051105000003	-0.11446151980000001	0.0204967723	0.0263458112	0.13914953759999998	0.060489987099999996	0.0507945932	-0.0977053378	0.0648723508	-0.0018588474	0.0537679142	0.041472646099999996	-0.0988161448	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0184424	-0.0668661	-0.0240582	0.000316544	0.000292716	0.000119459
589.4219003217515	471.4064434016169	477.1661545179378	1.34579802	36.89086151	0.95717132	0.06303652500000001	-0.0069204015	0.0294958938	0.0642099805	-0.0128908175	0.16430243279999998	-0.0358417403	-0.024585181	-0.0028067935	-0.09951691359999999	0.005336446999999999	0.0654195542	0.0853523451	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0184087	-0.0911009	-0.0350979	9.31095e-05	0.000222881	0.000380756
591.9185357450148	471.49600723791673	478.74263684411966	1.14127898	31.28460884	0.95512301	0.20111591	0.06951264019999999	0.0012733758	0.0415132297	-0.1276560795	-0.0179787116	0.010957187	0.0889480517	0.0306718725	-0.0119015589	-0.0974130434	-0.024778907200000002	0.11650312550000001	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0184266	0.032434	-0.018074	-0.0008003319999999998	1.74363e-05	0.000268858
590.8028645179256	472.06661877193915	479.05263920969816	1.15013647	31.5274086	0.96472347	0.15089152	-0.008838989200000001	-0.0925323405	0.0077309462	-0.023912330899999997	-0.1105322832	0.0098218185	0.0084373145	0.0342631143	0.0994824834	-0.0706550539	-0.09346184519999999	-0.0135599555	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0184411	-0.0549728	-0.0218983	6.56197e-05	0.000195004	0.000119459
591.4862025312075	472.0306230624308	478.51639789104513	1.10014439	30.15703392	0.91244465	0.083376505	-0.0258719311	-0.10478247710000001	-0.0090006621	0.088746183	-0.0584122122	-0.09474946810000001	-0.08606085050000001	-0.0359282399	0.0068438828	-0.0347057215	-0.08986715099999999	-0.0745455419	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00520615	-0.0857343	-0.0273864	0.000504456	1.74363e-05	5.80239e-05
589.1577482835745	471.71936560968385	477.8251482799002	1.05688155	28.97111702	0.93910789	0.07736988999999998	0.0536440767	0.016921875	0.0579924994	0.13884874279999998	-0.037153719	-0.1018770207	0.033904831600000004	-0.0486156558	-0.04807319400000001	0.0258328956	-0.0778861981	-0.1020912273	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0184304	-0.0489202	-0.0406069	0.000504456	0.000174845	0.000182836
590.0396613411749	471.62805563002416	478.88311173351195	1.2707895	34.83473587	0.9680059	0.2188462	-0.030719017	0.1406801101	0.0068341601	0.06608967339999999	-0.0385583904	0.027326778	0.045889183	0.1135718792	0.0147853251	0.09794898029999999	-0.0228431945	-0.0360579673	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0215222	0.0338616	0.0172879	-0.000782886	0.00036718	0.000204715
590.0717666062249	471.7017044054496	479.4843513269812	1.18452072	32.46994781	0.99329025	0.187327805	-0.1366043801	0.0840836636	-0.0868743507	-0.0090892996	0.03825627	0.012094510400000001	-0.11791202769999999	0.07973496620000001	0.028192883199999998	0.10810124130000001	-0.0081101344	0.0472043258	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.018438	-0.038039	-0.0273352	0.00021661	9.75339e-05	0.000119459
590.4704688915602	471.3315368110577	479.88023852380564	1.17059743	32.08828354	0.98563761	0.10633191	0.0141315895	0.0826991377	-0.0672106319	-0.0467045022	0.1071311533	-0.060126075300000005	0.0020688478	-0.0151347081	-0.0970980924	0.07710736	0.0357845334	0.0687912787	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.00995846	-0.0908903	-0.0357045	0.00064602	0.000290166	8.8657e-06
590.246342301588	471.7175602750243	479.5795687643599	1.06874824	29.29640388	0.95882303	0.27915728	0.0350950884	0.0663616309	-0.0148374615	-0.0865493222	-0.0021820076	0.0978718636	0.0632949869	0.0746820475	0.0240183295	0.0523511568	0.08790544980000001	0.0687138449	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.008263309999999998	0.0695347	0.0211114	-0.00035443	0.000456733	-2.85419e-05
590.7218451569122	471.7030806031826	479.7232997032666	1.1901437	32.62408447	0.98064131	0.18944634	-0.089926458	-0.0349484932	-0.001604679	-0.09559063529999999	0.0037968537	0.0674285557	-0.0731562523	0.0505235349	0.047705826500000006	-0.0784305689	0.0700954009	0.117375218	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0184385	-0.0118888	-0.0406753	7.51361e-05	0.000313081	0.000119459
591.9101246962371	472.1099394048612	480.3979876005028	1.16823804	32.02360916	0.98337406	0.1968242	-0.00540893	-0.056240457	-0.028082848900000002	-0.0501824769	-0.0098936825	-0.1178684085	-0.056356896	-0.0745187968	-0.055987433499999996	-0.0701076167	-0.06296024480000001	0.0238600286	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.00185637	-0.117828	-0.0414303	0.00127911	0.000140766	2.47905e-05
592.0329339683688	472.0787677863298	479.2819676699041	1.20114315	32.92559814	0.98351943	0.246846505	0.10700071439999999	-0.0224166387	0.0058395712	-0.0242708354	-0.053138085599999996	-0.0807998335	0.09569444070000001	-0.043935862	-0.0226889325	-0.0635668146	-0.0605945921	-0.0184996478	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0147863	0.0440867	-0.0338995	0.000261018	0.000317427	0.000119459
590.4225365268413	472.3288140356309	479.3653855313463	1.31588936	36.07101059	1.00887346	0.15350654	-0.0281796481	0.029440139	0.010825391699999999	0.019951673899999998	-0.08868011619999999	0.06301549599999999	0.0370425485	0.08188656	0.11585367630000001	0.015758911100000002	-0.018282302	-0.04550981849999999	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0071162	0.0826063	-0.0518175	-0.000662217	-5.09643e-05	-9.22435e-05
592.3447265052214	473.3248260461581	481.5107575199696	1.37737441	37.75643158	1.08283901	0.30051681499999994	-0.0760803219	-0.029575138799999998	-0.09827686869999999	-0.12884214619999998	0.082384268	-0.0109605762	-0.0962995449	-0.0885172833	0.0777994495	0.0294596064	0.07096874389999999	0.1602622501	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.00169717	-0.116244	-0.0350073	0.00046586	0.000214773	3.48011e-05
594.8710791986113	474.0339526218472	481.1960105471754	1.4482888	39.70032883	1.0757705	0.15894397999999998	0.1361730659	-0.0541587892	-0.1138414334	-0.0201254188	0.0045426324	-0.026492016299999997	0.09079243810000001	-0.18925279679999998	0.06897033849999999	0.0021003919	-0.0239707906	0.0036565783000000003	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.00423155	-0.0449569	-0.0682159	0.0012637700000000004	5.90629e-05	0.000119459
593.2886080310211	473.3447809132792	479.0671511862963	1.26036108	34.5488739	0.9928118	0.08767194	0.07422049730000001	-0.1030526425	-0.0385624404	0.0111911106	-0.0364464631	0.0818391192	0.0496989762	-0.0799005774	0.1222192357	-0.0496835547	0.0478303676	-0.0501359694	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.00171293	-0.024683	-0.030726	0.00137865	3.23735e-05	-0.000286762
592.545530344799	472.3283183084898	477.70174135427857	1.13661635	31.15679932	0.9976117	0.13226704500000003	-0.0064475154	-0.1005689881	-0.0038471371	0.036731887000000005	0.0948622312	0.0299160647	-0.0738263891	-0.0954714391	-0.0390725883	-0.0293533133	0.1291980853	-0.07977293889999999	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00289359	-0.107077	-0.0294183	0.00205334	0.000153701	-0.000203603
590.4586615833414	471.6945940504992	476.3113560096678	1.08532321	29.75075531	0.95848352	0.17508185999999998	0.0736783474	0.0177405745	0.097757265	0.0213091401	0.1070752983	0.056956686299999996	0.055826006	-0.0073805414	-0.10135773769999999	-0.016917718999999998	0.1798943193	-0.0575022325	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0119924	0.0024441	-0.0183085	0.00159552	-0.000212115	-0.00028701
589.0869177008898	470.6004798585994	476.5609854983632	1.35040665	37.01719284	0.95094442	0.1296192	-0.07128865	0.0348850748	0.1458052872	-0.044896699000000005	0.051127874000000004	0.1426370132	-0.026213717400000003	0.134393165	-0.0344072429	-0.0913425894	0.1616835416	0.041048351600000005	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0165158	0.0582775	-0.0253665	0.000419584	-0.000269067	-0.00029821
590.148898842172	471.27256007919874	478.20675412722863	1.07609248	29.49772453	0.99621552	0.24274045	-0.06409471509999999	-0.0246166613	0.0725660411	-0.0599240074	0.0318159534	-0.0637154894	-0.0630222662	0.013491475800000001	-0.1016438677	-0.09258705869999999	-0.0629163785	0.0517911175	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0143549	-0.0811427	-0.0357267	0.00195711	-0.000154644	-0.000462244
