CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
599.5819413035454	472.7569221857202	480.71701405488113	n/a	n/a	n/a	n/a	-0.0040382876	0.173763986	0.017780680400000002	-0.1330944587	-0.11697222689999999	0.050719304800000004	-0.0677857952	0.1768929813	0.0215101646	-0.0952100992	0.0089163911	-0.0084679501	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0153024	-0.160286	-0.112002	0.000152355	-0.000376666	0.0
592.5773967513545	472.29947868469606	477.1804975900702	1.49489665	41.69552231	1.11933517	0.0970636	-0.1457875146	0.0677899325	-0.021164696299999997	-0.1183940283	0.1236361767	-0.0203170101	0.0615271471	0.1417251966	-0.013532219199999999	-0.0570817343	-0.0734868332	0.1085935862	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0162077	-0.119095	-0.09886	-0.000633716	-0.000427101	0.0
590.9407194608739	471.88810351471824	475.63879347944453	1.4351126	40.0280304	0.993182	0.0956491	-0.0843435845	0.0293936931	-0.0500227191	-0.020034156100000002	-0.13567854869999998	-0.0640445124	0.10309259119999999	0.060349121	0.015500849099999998	-0.11518953	0.0421353855	-0.0708759349	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.016185	-0.105855	-0.0633139	-0.0014303400000000004	-0.000286919	5.29396e-23
590.2104075709648	471.4273688950568	475.4802710551217	1.36500084	38.07247925	1.04906547	0.12659635	0.0803635812	0.0533522709	-0.0553547096	-0.0554537971	0.12544549060000001	-0.0733893003	-0.0729982795	0.0145625354	0.0547601569	-0.0646671056	-0.0024570351000000002	0.14844995	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0155723	-0.169608	-0.0381465	-0.000725756	-0.000250238	2.64698e-23
589.5810242922312	470.6147337972417	475.48408704751336	1.42835534	39.83955765	0.99489987	0.107023165	-0.048170904	0.007618384000000001	-0.0580196794	-0.20091780539999998	-0.0339054067	-0.0103617976	0.025526668399999997	0.0218014023	-0.09853861289999999	-0.1615044611	-0.1049204693	0.0318955434	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.007770329999999998	-0.190589	-0.0505652	0.000130571	-4.35371e-05	0.000253402
588.6127032439998	470.3426191239298	475.29435522909887	1.35731089	37.85799026	1.02258563	0.25701303200000003	0.0812269942	0.0063880961	-0.07592756120000001	-0.0380627923	-0.0845095945	-0.10898723490000001	-0.0423877	-0.0729437636	0.058752312300000005	-0.1432337777	-0.0139834292	-0.0565802237	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.000422907	-0.0423973	-0.0589706	-0.00118563	-0.000386437	0.000438755
589.1548753251291	470.7144055817381	475.67256333906266	1.21480906	33.88334274	1.01917791	0.26978856300000004	0.007561524599999999	-0.0292755712	-0.0634394565	0.0205477675	0.0035626148	0.08450144119999999	-0.0251120213	-0.0231910785	-0.09561233849999999	0.0146440045	0.010554379099999999	0.0344234121	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.000385414	-0.195903	-0.0409962	0.00039226	-3.25246e-05	0.000472372
588.5810836698264	470.7834970834802	476.36718211459146	1.15024805	32.0826149	0.99760258	0.37814065399999996	0.0120909166	-0.08688004640000001	0.009897215899999999	-0.0062509306	0.0900703108	-0.0766167719	0.0325910806	-0.07637061049999999	0.078229605	0.0002216596	-0.0436915704	0.07577954070000001	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0186823	0.0180888	0.00841907	-0.000860217	-0.000496534	0.000275541
589.1159157314123	470.68286508396835	476.60169075964797	1.18577075	33.07341003	0.99208671	0.22746455000000004	0.10055743019999999	-0.0637657552	0.0360562519	-0.1069554575	0.09435047380000001	0.0508542126	-0.109339331	-0.0159617902	-0.022973469500000003	-0.0037904738	-0.138104988	0.027635102999999998	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.00023448	-0.118498	-0.0458814	-0.000698938	-0.000370203	0.000341141
588.3184339723073	471.1024204062842	478.2354724165706	1.1578846	32.29561234	0.97142023	0.07995245399999999	-0.0139320717	-0.1269006175	0.0994096401	-0.1353811447	-0.033451258500000004	0.0686437042	0.0290393546	-0.0069681785999999996	-0.0629394817	-0.0489942575	-0.18804150030000003	-0.0699356791	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.000213326	-0.110294	-0.0346941	0.000190133	-0.000170639	0.000463306
