CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
625.0583202577283	481.60099483046815	488.90414867892366	n/a	n/a	n/a	n/a	-0.09313464839999999	0.0251928504	0.0630445121	0.023786788700000002	-0.010211766	0.0040550448	-0.0637795646	0.1594683572	-0.0175158238	0.0491696671	-0.0388921384	0.1262670045	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0100192	-0.0351154	-0.0240859	-2.81013e-06	0.000386776	0.000432054
618.9943508644708	481.9639479847432	487.33965370872886	1.35346103	36.68295288	1.00412536	0.2237634785	-0.027220633799999998	-0.0907815921	-0.0787766892	0.027352133799999997	-0.0784348891	0.0970987142	-0.0829914289	-0.0331073563	-0.06030954559999999	-0.0499252499	-0.0281238762	0.0413709041	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0181279	0.0482731	0.0210719	-0.000177134	-0.000303856	-4.43917e-05
617.5604405374156	482.2474903800392	486.14944452603777	1.29994678	35.23255157	0.96684432	0.102726022	0.0723742552	0.028888395299999998	-0.0323932191	0.1388390807	0.0359408665	0.08758798599999999	0.025264621400000003	-0.0664022932	0.0602450639	0.0443099303	-0.1097922591	0.0677219042	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.00010480000000000003	0.0482905	-0.00777345	-0.000592439	0.000346357	6.89374e-06
617.107035712088	482.18623418026647	486.2851138932165	1.15734971	31.367733	0.93992132	0.16763934799999997	0.0173952272	-0.0065170829	0.138317124	0.0624716651	0.0280420937	0.0416023354	0.08558856449999999	0.081434995	-0.061662385	0.0688111586	0.0187620762	0.0170901451	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0098853	-0.0465992	-0.0219722	0.000277385	0.000266307	2.82357e-05
616.6718873888096	482.3492401824597	486.4739027874005	1.20317721	32.60979843	0.9400897	0.11466292	0.0264673044	-0.0916062261	-0.0053079402	0.045077207599999995	-0.0846416416	-0.0744788457	0.0319643278	0.0018176575	-0.0797155421	-0.1285894831	0.0450341646	-0.0663886492	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.0135976	-0.0200535	-0.0427343	0.000104784	-0.000365909	-4.43917e-05
617.2296694959898	482.30369032802736	487.0542561140107	1.36393523	36.96683502	1.00563252	0.203955888	-0.11176838759999999	0.1021978513	-0.050840085599999994	0.0113813446	0.0556703771	-0.0253283707	-0.09703298279999999	0.0411382548	0.0899621502	0.0130350935	-0.025317260299999998	-0.12309656669999999	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.000118112	0.0866442	-0.0284514	-0.000747309	0.000171914	-4.43917e-05
617.5759125945464	482.41155703275047	487.5679433908057	1.32187676	35.82692337	0.97143579	0.1039431065	0.013228240700000001	-0.0207997945	-0.1372269063	0.007731954300000001	-0.0176310519	0.0403301937	-0.0837049919	-0.12112097449999999	0.0474874266	-0.0269342324	-0.0350492817	0.04229502	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0163966	0.0454718	-0.0218631	-0.00107956	-4.55707e-06	-0.000333748
619.4683106723201	482.5745412407568	487.54838680562864	1.37825513	37.35494995	1.02655089	0.2168473365	0.032115432299999996	0.0701274452	0.10074289310000001	-0.047753454800000004	0.0187133673	0.1081767077	0.0480731447	0.0213433116	0.0018920848	0.1292258828	0.047991654	0.0277881243	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0163961	-0.0309651	0.007218289999999999	0.000925036	-0.000180537	-0.000287753
616.9477838506963	482.4937138595098	486.6392102080243	1.31268263	35.57773209	0.95891058	0.0362135	0.0369029342	-0.0844899068	0.026571007400000003	-0.0039234564	-0.0671475756	-0.0787952227	0.0665584077	-0.0042970778	-0.0556976201	-0.1030382592	0.0522973532	-0.00191875	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0163838	-0.0497021	-0.00449896	0.000935212	-0.000274568	-0.000298485
617.5583653379023	482.62857629933137	487.39670551633714	1.26190031	34.20137787	0.96839952	0.117896655	-0.041325851499999997	0.061287387400000004	-0.0911003317	0.0520535268	0.0208980606	-0.0875712476	-0.0295282975	0.038912547799999996	0.0860110896	-0.06775488	-0.037614128999999996	-0.0166752675	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0120071	0.0153499	-0.0266398	0.00116964	-0.000236547	-4.43917e-05
616.9985605679043	482.37880763182864	487.5216465014382	1.32842076	36.00428391	1.02166319	0.212449075	-0.0623773174	-0.0506294621	0.0348235618	-0.0794496693	0.022399244300000003	0.0913833943	-0.09092568029999999	-0.0257739715	-0.06614221690000001	0.09272180320000001	0.028514892400000002	0.031181343599999998	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.0075385	0.105904	-0.00488984	-0.000492527	-0.00023655	-0.00029575
618.5558401926132	482.66357776642167	487.4087753015578	1.31925607	35.75589371	1.00246906	0.19676004	0.1364112004	0.026041849500000002	-0.0629667052	-0.0338046793	0.048684612599999996	-0.0270641396	0.08852624630000001	-0.1051636575	0.0566839179	0.0022709242	-0.0312813989	-0.004770265300000001	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.016404	-0.0181687	-0.00645338	0.000526031	-0.000423067	-0.000255659
619.2680276509299	482.2907809035737	486.7404811232465	1.18149984	32.02227783	0.93323332	0.088746654	0.0378175131	0.0999020801	0.0920184455	-0.0742008572	-0.018971164199999998	-0.0658196362	0.0971704317	0.0695285107	0.0218686834	0.0384821752	0.0133634689	-0.016460831999999998	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0163902	0.0284862	-0.0164124	6.74132e-06	-0.000423067	-0.00013257
616.75154615494	482.16263107387846	486.40613207492004	1.21221006	32.85461807	0.95375639	0.082989564	-0.0333466479	-0.0684818416	0.009964938000000001	-0.0301620145	-0.0950372966	-0.08141683849999999	-0.0005144352	0.0496302088	-0.0708694567	-0.10332777050000001	0.0219521797	-0.0029935290999999996	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.0163855	-0.0130561	-0.00644118	0.00054799	-0.000423067	-4.43918e-05
618.8808453315935	482.3636388764764	487.6012578404012	1.35914397	36.83697891	0.97633213	0.17448984	-0.05183433849999999	0.0521323555	-0.1415405911	0.0361570277	0.0176124662	-0.024281805	-0.1003308736	-0.0058752856	0.1122719579	-0.044337721100000005	-0.0935125674	-0.0194039924	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.0163842	0.0651119	0.0183482	-0.000826934	-0.000423067	-0.000100091
617.4847482918732	482.45450611399536	487.8804611359668	1.28443658	34.81217957	1.02880478	0.19318072	-0.0464891886	0.0243608609	0.0591818185	-0.0660760456	0.0922595932	0.10471033240000001	-0.056794501399999996	0.006743514	-0.0531430025	0.1365293915	0.0144313471	0.0185448823	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.00961757	-0.00157219	0.0310659	0.00106662	-0.000288512	-0.000212228
617.0707853914756	482.1691475363066	487.0533174919373	1.27114642	34.45197296	0.99315208	0.15502935	0.0684789444	-0.08395745630000001	0.0790958937	-0.0836912426	0.0141116405	-0.0005612446	0.0787131394	-0.058263139699999994	-0.09954664839999999	0.0530689347	0.0448389719	-0.0018941992000000001	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.0114356	0.07458109999999998	-0.00927208	0.00054799	-0.000423067	-0.000131012
