CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
614.9739690962281	478.75978366368446	484.78324105025047	n/a	n/a	n/a	n/a	-0.012634399099999999	0.1627963428	0.1441370514	0.1478543028	-0.04703553	0.0112639271	-0.0939807688	0.1907793482	-0.1695809359	0.0374010149	-0.0761070054	0.0524212936	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0141672	0.125856	0.081551	0.00616832	0.00141405	0.000102172
608.4727576200901	478.9785743166161	483.34686739660583	1.42495215	38.53742981	1.01948333	0.08856087999999998	0.1213608939	0.0927774922	0.0336038616	0.0785263321	-0.0196379971	0.1020074436	0.0330532206	0.1632424276	-0.1230087784	-0.047146621900000005	-0.061895680599999996	-0.049020043799999996	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.00966492	0.171421	0.0662739	0.00592744	0.00141405	0.000325622
607.5892056075866	480.0093351532338	483.2854302692792	1.38970089	37.5840683	0.95235234	0.056956010000000015	0.18112789769999998	0.021205267400000002	0.0630791401	0.0260751904	-0.0571465357	0.0867775031	0.10955718730000001	0.0879241914	-0.11825475939999999	-0.022238127799999997	-0.0487880718	-0.12417077130000001	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.00416001	0.17581	0.077222	0.00549865	0.00119852	0.000403582
607.1430080271344	479.9628461566172	482.8426420499337	1.49433339	40.41382599	1.01122034	0.10129055	0.0574242563	0.0543346953	0.1726660069	0.0592707929	-0.10292755630000001	0.0156159755	0.0562793124	0.1062410671	-0.138481278	0.13448508380000002	-0.11466656310000001	-0.0411250847	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.00346819	0.201798	0.0985813	0.00486102	0.00109266	0.000220771
607.7460090376825	479.7123260384529	482.7344146982725	1.53326857	41.46681595	1.03206539	0.13302916000000004	-0.016884536699999998	0.197317663	0.0881655459	0.11014867140000001	0.0158953976	0.0360119957	-0.0979776598	0.133699218	-0.0627819605	0.0185518392	-0.1594418889	-0.026009672400000003	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.00201642	0.125764	0.08172509999999998	0.00509508	0.000913012	0.00050015
605.4498417636687	479.5292075189878	483.30443299493203	1.38577664	37.47793961	1.00758326	0.03686604599999999	0.11364325	0.1017478621	0.07327313120000001	0.0091756645	-0.040969878599999995	0.06699094230000001	-0.0010411308	0.1388440994	-0.0918055426	-0.0390696423	-0.002577579	-0.1004074865	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.000677826	0.105271	0.0908907	0.00509508	0.00092923	0.000426104
608.5337696934764	479.5270833378923	484.71866744302264	1.31762075	35.6346817	0.94614518	0.092388677	0.1201880617	0.0202028616	0.10396235449999999	-0.0079244967	-0.13236456789999998	0.07369121370000001	0.08902782810000001	0.1111419364	-0.083074853	0.0356888989	-0.0347747247	-0.0676195175	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.000242299	0.185386	0.0862152	0.00509508	0.000876888	0.000517015
607.8388762223179	479.6782921110694	484.40952132667366	1.46138918	39.52285767	0.94788057	0.05490750099999997	0.0874014957	0.0612018051	0.023570914	0.1541766809	-0.0893480265	0.0823061662	0.09510426470000001	0.1062985043	-0.0556151212	-0.0206813446	-0.1690342766	-0.026124904900000002	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00102185	0.163614	0.0893941	0.00464447	0.000834868	0.000426104
608.2923771697398	479.64151477636636	483.7766479237205	1.43058121	38.68966675	0.98248351	0.06581631999999997	-0.0091253888	0.0473515808	0.1424177209	-0.0226733555	-0.0354844489	0.0570939187	-0.027880858900000003	0.08011938610000001	-0.057203551500000005	0.1464275025	-0.0958658865	-0.0519065405	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.00126007	0.189238	0.0530743	0.0046663	0.0008448499999999999	0.000426104
605.4666522214898	479.61086699744806	483.50278510062736	1.58567464	42.88412476	1.19701397	0.26442312999999995	0.0447170496	0.08429350880000001	0.0422746699	0.0752209757	0.0147683549	-0.043714036399999996	-0.008250050699999999	0.0809533509	-0.0537001109	-0.0759871162	-0.0317969987	0.0058363916	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0190014	-0.0380593	0.0593498	0.00456217	0.0010029	0.000426104
607.225873695687	479.8078436430323	485.2605662905642	1.47355616	39.85190964	1.172382	0.43951723	0.1200526423	-0.053108631399999995	-0.0224341278	0.040813283	-0.0877516545	0.0369034028	0.1344769275	0.029008107400000004	-0.0147416473	-0.0387492214	-0.0753866981	-0.0213388189	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.007979919999999998	0.240001	0.016900499999999995	0.00288836	0.000798713	0.000144378
609.1142390399702	480.7287270973258	485.8324329103618	1.37496209	37.18546295	1.21374202	0.282212965	-0.0791039161	-0.0312721405	-0.0378343047	0.0510396885	-0.08692793310000001	-0.0137016399	0.0063230841	-0.07900985860000001	0.0268185404	0.0063067411	-0.1271989502	0.025978289900000003	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00315778	0.0562066	-0.0256221	0.00313794	0.000274482	2.30237e-05
610.2279813131419	480.6314066822218	485.1894473434146	1.42992878	38.67201996	1.21826649	0.22235274	-0.1454450577	-0.0300857909	-0.059066595599999994	-0.1301542845	0.1168548789	0.0772189641	-0.1225638248	-0.1296995786	0.08435246	0.0324282262	0.044268992	-0.0669219441	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00315502	0.101207	-0.0769408	0.0008211209999999999	0.00013221000000000004	-3.85029e-05
