CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
639.6051749148941	487.14357920482405	492.7380003581139	n/a	n/a	n/a	n/a	-0.0111558708	-0.0032616948999999998	0.0841525599	-0.0659648317	0.174271602	-0.1462919884	-0.0361626957	0.0751948846	0.1546025771	-0.0209134003	0.2034874691	-0.0779253565	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0160035	0.0310881	-0.0337583	-0.000118604	0.00019013	0.000798523
629.5899401337379	486.1124588432628	489.5421728395953	1.18887043	31.18971443	1.04173172	0.1272027	0.0938949689	0.059429980300000004	0.0250769144	0.0384477635	0.0950865484	-0.08565852880000001	0.022987511000000002	0.0938826423	0.0123903578	-0.015465354399999999	0.14661780189999998	0.0593464146	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0239282	-0.0386587	-0.020357	-0.000192161	0.000113223	0.000226389
626.120542350834	485.8048743905752	488.74426718175795	1.23051953	32.28236771	1.00095129	0.17386615	0.06587421980000001	-0.040603898	-0.1276525372	0.1007631386	0.060267613	-0.003582014	0.09349829720000001	-0.045799615	-0.0766604241	-0.0344281294	0.0850175856	0.14776963939999999	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0129416	0.0649454	0.0186112	-0.000491414	0.000148409	0.000154683
626.9557560303488	486.531239528379	489.9565020452561	1.37349868	36.03339005	0.99825931	0.0298343	0.0013129454999999998	0.0331282445	0.050760438600000006	0.1408525148	-0.1043222473	0.047107858600000004	0.0035395796000000004	0.0424574432	-0.0039500568	0.1647153721	0.0639219634	0.13757886449999998	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0131002	0.0506076	0.0186124	-0.000491414	0.000398409	0.000211417
627.5526968777469	486.881337769784	490.69163271883536	1.35626602	35.58129501	0.98669559	0.08784854999999998	-0.11512178699999999	-0.0394974387	-0.09945450380000001	0.0055965233	-0.0228717335	0.044742697000000005	-0.0561266433	-0.1460615946	-0.049393527699999995	0.0140717028	0.11672609619999999	-0.023393157	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0134019	0.0649598	-0.03411	-0.000741415	0.000295699	0.000154683
629.1205378178272	487.78870505477806	491.1239660211452	1.33104134	34.91953278	0.96361625	0.056211430000000014	-0.0549012079	0.12520444990000001	0.06063517190000001	-0.0364419489	0.0324800562	0.0116032932	-0.11888109300000001	0.0849988117	0.024479666400000002	0.024585782799999997	0.084398808	-0.0704216563	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0129389	0.0497192	-0.0321937	-7.229439999999998e-05	0.000398409	0.000154683
628.7099565107503	487.32232070904473	490.9194145967808	1.29452431	33.96151733	0.95759577	0.04524201	-0.0503276772	-0.0906875698	0.039602527	-0.0746050279	0.079352489	0.014646193799999999	-0.0399894769	-0.050455853499999995	0.11145636199999999	-0.0730980515	0.09843619349999999	-0.0307413669	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00997698	0.0306874	-0.0490253	-3.40506e-05	0.000308319	0.000154683
627.9015551907345	486.8744667852388	490.53869647581666	1.31238806	34.43016815	1.00664842	0.10931691999999998	0.1179093893	0.0023968646	-0.07469982559999999	-0.08068231669999999	0.020577056899999998	-0.0551784592	0.10017867109999999	0.0204651611	-0.0429339996	-0.0718736698	0.07652453740000001	-0.008240445	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00489533	0.07244209999999998	-0.0238925	-0.000690916	0.000398409	0.000154683
629.7294462539934	486.7177768256325	491.61233813813277	1.36230648	35.73976517	0.99309659	0.061385975	0.067311807	0.0248153979	0.08375436559999999	-0.044188966600000004	-0.1549039592	-0.0638700599	0.08258856349999999	0.0674701799	-0.0013199432000000001	0.1481847571	0.006714531700000001	0.0011569127	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0100463	0.0912379	0.00131809	-0.000733527	0.000284392	6.673870000000002e-05
629.0958833448017	486.53318505141976	491.6069933085418	1.44213188	37.8339653	0.99406821	0.155073905	-0.08818658730000001	-0.10305765689999999	-0.017697818	-0.0429217049	-0.081669605	-0.09756248740000001	-0.0025900154	-0.13488896849999998	-0.0195708721	0.0648124101	0.0319854045	-0.062133235499999995	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0126906	0.0172783	-0.0453566	-0.000321548	0.000148409	0.000154683
