CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
657.220595489316	491.94285361784836	500.52125016123597	n/a	n/a	n/a	n/a	-0.008267295899999999	-0.039162547799999996	-0.1556605875	0.0561175231	0.0064443418	-0.0047620547	-0.11563533890000001	0.028509759	0.1652322868	-0.0028378510999999998	0.0188765632	-0.0275761664	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0132537	-0.0974889	-0.0480975	0.00160448	0.000541012	-0.000154408
649.0893076819049	492.3218282456234	498.84327903314687	1.26291263	32.62437057	0.99561834	0.1028131	-0.0743685446	0.008338528199999999	-0.031004712799999997	0.07185094110000001	0.021254039500000002	-0.031050807000000003	-0.034613516000000004	0.09137200029999999	0.01616191	0.07597999	0.014434740900000001	0.0532536077	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0124679	-0.0683214	-0.0263233	0.00083723	0.00037747	-0.000245328
648.4845963479768	492.7987335157096	498.181291412247	1.16730881	30.15467262	0.9432556	0.04976729999999999	-0.0118773473	-0.0261264705	0.0740440698	0.1263225208	-0.021089986600000003	-0.0083571564	-0.0053106378	-0.0081765351	-0.0583511259	0.1396587433	0.1219207495	0.0005717259999999999	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.012471800000000003	-0.0979862	-0.0257593	0.00053063	0.000379567	-0.000327323
646.7646813169227	492.7482851905767	497.12683366079386	1.30379868	33.68056488	1.02229261	0.16254943	0.0978775024	0.1005739234	-0.052369700400000004	0.0453230769	0.026376509399999998	-0.049422058600000006	0.0655594029	-0.0293316108	0.11775009119999999	0.0560987138	0.0979002783	-0.11752226119999999	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0124691	0.00778668	-0.0258066	-0.000173091	0.000626241	-0.000511459
646.0166947584618	492.269585911264	496.73146043139707	1.36103821	35.15921402	0.98600811	0.13205187999999998	-0.0444083679	0.0688988668	0.1322261206	0.006885236899999999	0.0408163368	-0.1385998289	0.10313266039999999	0.044599838499999996	-0.0868913463	0.0514804475	0.06545670769999999	-0.10841986599999999	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.0183406	-0.0615962	-0.016746	-8.27563e-05	5.56287e-05	-0.000217668
645.4543386356554	491.3985485996859	496.9743823811697	1.41762352	36.62096405	0.98150098	0.080330755	0.0792220152	0.0344372517	-0.0372972828	-0.1310333041	0.004985984099999999	-0.0600997868	0.0555639886	-0.0609613379	0.049336888899999994	-0.1316707144	-0.033029120499999995	-0.0997728155	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0124729	-0.0368992	0.00261634	-8.27563e-05	0.000623253	-0.000258118
644.2756483359333	491.3376832355805	497.78138551513234	1.28156793	33.10628891	0.98920316	0.08267869	-0.12210567619999999	-0.0170679956	0.0236690904	-0.1049060458	0.0420253374	0.0271137839	-0.0166132168	0.0662931029	-0.0888708136	-0.119715744	-0.0936190105	0.011319781999999999	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0232799	-0.0535746	-0.027255	-8.27563e-05	0.000240652	-0.000382016
644.936012984642	491.2813159894976	498.19565170145216	1.33401275	34.46107483	0.98190325	0.07089843415000001	0.051610078499999996	-0.1384565418	0.0040567404	-0.013286331200000001	-0.0127795872	0.1068472383	-0.08560656900000001	-0.0993918956	-0.045395739299999995	-0.0457274338	-0.07398273030000001	0.10027565390000001	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0213716	-0.103415	-0.025315	-1.96917e-07	5.56287e-05	-0.000305404
645.2605051994817	491.32760666551184	497.85280581815186	1.23556471	31.9179039	0.97053897	0.08660071585000001	-0.0925716864	-0.0166488489	-0.0228810366	0.0613197666	0.0559097479	0.0291337021	-0.0708957853	0.0984335842	-0.016624582199999998	0.058633522199999996	-0.0932032786	0.0599941756	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.00488253	-0.0737977	-0.0148044	4.51947e-05	0.000482869	-0.000178361
643.3441802968814	491.67477364066	497.21344998590087	1.28336394	33.15268326	0.97187233	0.027151306500000007	0.1068726684	-0.0136534224	-0.029839494100000002	0.036568296	0.110704885	0.0749732862	-0.0280789532	-0.1168310849	0.06184533440000001	0.0730506486	-0.07391929309999999	-0.0011529005999999999	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.000150693	-0.0738013	-0.0269062	5.61753e-05	0.00049257	1.21107e-06
