CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
597.5034938954153	475.93317358294547	480.1130690083131	1.5949471	43.74020767	1.12694275	0.27145926	-0.03410025	-0.0019763781	-0.0647013124	-0.11003126210000001	0.0643881225	0.0568037704	-0.006039505600000001	0.021532119199999998	0.0772852521	0.11482472980000001	0.0041584821	0.014744110900000001	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.0234011	-0.0819166	0.0365685	0.00150097	-0.000142181	-0.000407302
596.9696416121006	474.5642636488708	479.48323633069083	1.25654554	34.45980072	0.94960386	0.12424588999999997	-0.0662985026	-0.0320631585	-0.0373262637	0.0023309558	0.110424371	-0.0580029305	-0.06279618349999999	-0.0622944317	-0.0017882082	0.08922543710000001	-0.0797776566	-0.161959217	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0261761	-0.00989386	0.0595245	0.00107802	-0.000142181	-0.000514195
595.6025983463152	474.60253238877465	480.7039870585818	1.2722367	34.89012146	0.96935374	0.019589275000000003	0.030967984100000002	-0.0880226311	0.0177473535	0.13615872910000001	0.017349608500000002	-0.0198547649	0.0014391485	-0.1397022623	-0.047759782599999995	-0.0865525427	0.021703263599999998	-0.0682169388	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.0203143	-0.0141753	0.0629856	0.00107802	-6.27653e-05	-0.000473912
596.1590412000081	475.04035773430513	482.6359240899566	1.19389915	32.7417717	1.01613712	0.149236475	0.0788949846	-0.09225254	0.0817947247	0.0343195654	-0.1249006184	0.0729957305	0.0911911774	-0.09714829650000001	-0.0809530054	-0.0207710956	0.1933907872	-0.0203013904	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00761965	-0.0371687	0.0495142	-4.82656e-05	0.000107819	-7.40274e-05
596.0929201283768	476.5869293258537	483.37903919607385	1.35056162	37.03812027	1.06108713	0.10423755	-0.0426856743	-0.0077996591	0.0985342949	-0.0639349489	0.0630682626	0.11737973689999999	-0.0322750781	0.0348791211	-0.032878736	0.099806054	0.14625234439999998	-0.0268264154	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0151419	0.0309988	0.0352922	-0.000287364	0.000107819	-0.000121445
599.0051665930016	477.28494112490296	483.7244794410244	1.33435774	36.59374237	0.99945652	0.080381775	-0.1008397033	0.0658553164	0.1313138042	-0.0477898092	-0.0659587378	-0.0576002715	-0.1083807941	0.1432225665	-0.0473171409	-0.0076295676000000005	0.0872114191	-0.010153294200000001	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.007647389999999999	0.0527834	0.0185685	-0.000927256	0.000107819	-7.37577e-05
599.2437044635498	477.0306205718299	482.4371611151358	1.41082323	38.69075012	1.14320922	0.301773685	0.1134758278	0.100152875	0.0644985429	-0.0809407416	0.0499744855	-0.0402480544	0.0727425999	0.15529308220000002	-0.0182688544	0.01879575	-0.0562631038	-0.019466234	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00584493	-0.106383	0.0353845	0.00111861	0.000107819	-0.000273871
598.3438194601976	476.5172518382863	481.1784697004992	1.23724186	33.93041229	1.03008306	0.10538698000000002	0.0522507694	0.06938236190000001	-0.0593066255	-0.0935886309	0.0545923944	0.04784579480000001	0.0743570541	0.0695611929	0.0718936672	0.0957206025	-0.0571828784	0.0132178951	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00205433	-0.08806809999999998	0.0528089	0.00221339	0.000107819	-5.15094e-05
596.7626432335293	475.6561406883025	480.1526165589997	1.27218902	34.88881302	1.00839317	0.22906117	-0.0939709408	0.0290450827	-0.08942335230000001	-0.0394669634	0.0968736589	-0.0066214287	-0.0759478202	0.0089805724	0.0446779282	0.09752339789999999	-0.0435254875	-0.14062397599999998	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00875857	0.0581226	0.0459323	0.00131059	-0.000241479	-0.000185204
596.6027631098408	475.3959011153745	481.30112112995874	1.25482571	34.4126358	0.99962038	0.09129823	0.0072473763	-0.0385181917	0.016861991899999998	0.1077849574	0.046408758099999996	-0.0697011979	-0.0269341265	-0.0690833491	-0.0431775878	-0.112180266	-0.0354106437	-0.0725821532	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00842619	0.00622295	0.0665501	0.0011735	-0.000231699	-0.000407302
597.3041211985113	475.1868838296479	481.85593335972476	1.14056218	31.2790451	1.02535939	0.192814475	0.053401545700000004	0.0298982599	0.0809582234	0.10029545279999999	-0.0030538353999999997	0.0775847671	0.0561941278	-0.0806346698	0.0377827992	-0.0586807499	-0.0050394402	0.108874137	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0123948	-0.0765553	0.0580545	0.00276991	-3.13657e-05	-0.000252605
598.1108337407023	475.46131387325255	480.4467038229101	1.20077479	32.93033218	1.00305414	0.146365705	-0.0575083616	0.08659137019999999	0.0356621782	0.07627391929999999	0.0041141332	0.1115912963	-0.042552752400000005	-0.0458292728	0.15376997050000002	-0.06724889099999999	-0.020787908100000002	0.0569685584	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0222061	0.00546709	0.0713663	0.00229612	-0.000227283	-0.000407302
595.0728112743362	475.4388140093192	479.59826151723007	1.21495712	33.31927109	0.95350522	0.13058959	-0.0101989605	-0.0123822498	-0.032139967900000004	0.1503635414	-0.0038888979	-0.069181677	-0.0365672076	-0.0809658009	0.0003041931	-0.15472792130000002	-0.0660527686	0.0066060277	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00780812	0.0553841	0.106639	0.00238771	0.000107819	-0.000213956
594.6002099940388	474.99098703793146	480.0151958665465	1.13701332	31.18172073	0.9959296	0.12029309	0.062266302999999995	-0.0699052309	-0.0772421138	0.11277126529999999	-0.081537134	0.07096492139999999	0.0885831106	-0.1419307621	0.0312578416	-0.048684140300000005	0.013618393400000001	0.0574228679	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00524102	-0.00629719	0.0798018	0.00291916	0.000107819	-0.000266656
592.5680817836842	474.9345666371405	480.43791863404863	1.20559907	33.06263351	1.00482905	0.23591546500000005	-0.07080260740000001	-0.1126736543	0.007372844	0.0290272777	-0.0906517924	0.10811743210000001	-0.024286265	-0.1176210927	-0.007561335400000001	0.0433548003	0.1595884998	0.0894689794	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.00764935	0.118354	0.0909175	0.00156757	5.62879e-05	7.5387e-05
595.949914724227	476.10006717737616	482.4570405091973	1.34680557	36.93511581	1.07219958	0.14742975000000003	-0.11106758050000001	-0.0705597533	0.1291523087	-0.0986905174	0.0721245815	-0.030511369	-0.1416203294	0.021221589500000002	-0.1044692076	0.0804323648	0.0147084569	0.0252172481	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.00979435	0.08175029999999998	0.121129	0.000393045	3.65309e-05	-0.000299722
596.6200334371936	476.75003626527433	482.69242447925376	1.52293909	41.76544189	1.19194901	0.234659065	0.0502654008	0.055195274100000004	0.1207057533	0.0141441348	0.039244674	-0.04353559940000001	0.0092795961	0.09602993230000001	-0.0564855671	-0.0338352278	-0.1797470194	0.0865853375	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.008583709999999998	-0.0152282	0.104611	0.00213392	0.000107819	-0.000543249
596.3149516039019	476.4337025964968	481.22086767436616	1.38208199	37.90254211	1.1223979	0.15721387999999997	0.06969262450000001	0.0162615935	-0.014982158899999999	-0.052564134500000005	0.0573729378	0.0705434259	0.0946438994	0.0403922814	0.0497489141	0.092719038	-0.08598062109999999	0.061109822300000005	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.00349922	-0.0530966	0.0980086	0.0036533	0.000215695	-0.000157302
594.8525668548002	475.45534932247597	480.4175629203242	1.29296041	35.45845032	1.05168664	0.191550895	-0.10975669589999999	-0.0188397256	-0.0356889037	-0.031853697400000006	0.09302089	0.0229176689	-0.0875817633	-0.0158908585	0.0455678345	0.11241033880000001	-0.12058270880000001	0.019394019	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.00762287	0.0832334	0.09502020000000003	0.00287118	0.000107819	-8.51211e-05
594.0445174310286	474.87695484389224	480.34550354381616	1.31606984	36.09220886	1.09069276	0.238134815	0.030774384100000003	-0.0774235147	0.0114876379	0.04531706940000001	0.0727528756	-0.0642693445	0.0184278608	-0.0783199959	-0.053406145700000004	0.0187877323	-0.21830072039999998	0.05755583809999999	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0168244	0.00627225	0.11976	0.00442355	0.000107819	-0.000772483
594.1996639025916	475.04370425706907	479.58626398112847	1.18154871	32.40307236	1.01047647	0.10977170000000001	0.045968775499999996	-0.0837315142	-0.036122741800000004	0.0209526793	0.0919798169	0.0799163121	0.0771746896	-0.108148316	0.016593048	0.09781006460000001	-0.0692747292	-0.027180910899999997	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0102385	0.0260765	0.111616	0.00353398	-0.000142181	-0.000407302
594.5340070725139	475.3205019086159	480.70149599542776	1.24223578	34.06736755	1.0360657	0.084885005	-0.1103202508	-0.0557620453	0.033612019900000005	0.10657735609999999	0.0429374832	0.0693985032	-0.0841669694	-0.0941656901	0.0396714784	0.0036881014	-0.0114148802	0.08650298039999998	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00922962	0.0861742	0.119697	0.00327788	-8.43325e-05	-0.000407302
596.436212219898	475.8188606148868	481.3835879434902	1.18573856	32.51797485	1.00005198	0.060469725000000016	0.009754701	0.0191604733	0.1014802583	0.1046840455	-0.0084401091	-0.0090177264	-0.018459147	-0.0418413198	-0.0234157906	-0.1199213251	-0.1034497031	0.07834905190000001	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0127935	0.0524547	0.134941	0.00313488	-6.84856e-05	-0.000407302
596.888241893837	476.14238058084686	480.7127801367938	1.10531509	30.3124218	0.96648842	0.093637036	0.0828067792	0.0378435175	-0.0188653656	0.0765347777	-0.0089684851	0.0844867985	0.0828849311	-0.0254609531	0.06732083950000001	-0.08078621150000001	-0.0320100728	0.0388475088	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.00649848	0.0121745	0.0981122	0.00300688	8.174719999999998e-06	-0.000407302
595.6150258883521	475.4183250944384	480.53530224147005	1.21323109	33.27193451	1.0368278	0.07386996099999998	-0.0621042028	0.0282618887	-0.0078340966	0.0942119366	-0.012704695600000001	0.08994134470000001	-0.06038739519999999	-0.0428232483	0.14849910759999999	-0.0397196988	-0.0938080791	0.1558272774	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0127731	0.00889848	0.101221	0.0039638	-2.58667e-05	-0.000640551
596.4864816956483	475.28955605866025	479.3989892846877	1.32084692	36.22321701	1.07639265	0.213105085	0.0449117342	0.014907930500000001	0.0103880634	0.1117490906	-0.010965308600000001	-0.057771520599999994	0.0115914129	-0.0778521078	-0.0025499364	-0.1568279219	-0.09492847130000001	-0.0245564835	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0051438	0.141482	0.125793	0.00331525	-0.000110473	-0.000407302
592.715902689853	474.8803089551428	479.3644820442974	1.21456707	33.30857468	1.01852357	0.18101422	0.042218327	-0.0955458461	-0.0809403166	0.041079563799999996	-0.10661740759999999	0.068863501	0.0783686124	-0.1212598284	0.0170560502	0.0054505473	0.0344736935	0.0658591638	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.00144162	0.0132603	0.107323	0.0029788	0.000107819	-0.000407302
593.5731166158238	475.3182405394916	481.2398713502542	1.30278587	35.72790909	0.99421448	0.052742036999999985	-0.039074052799999995	-0.12164846789999999	0.0575982061	-0.0620223946	-0.0121884451	0.035967873	-0.012106518600000001	-0.0659588833	-0.028576181000000003	0.11976974779999999	0.0230260102	0.1314508259	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.000777393	0.00220544	0.106407	0.00364774	0.000107819	-0.000274103
595.3022228818511	475.8454127308746	481.0104353605269	1.12501025	30.85254669	0.93654442	0.146925867	-0.0785096424	-0.0383495894	0.0468472371	-0.1079160278	-0.07808275320000001	-0.0292627189	-0.0843147746	0.0177666664	-0.0670366178	0.0781040552	-0.05224238	0.1085002907	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0109017	0.103432	0.10406000000000001	0.00316766	0.000175498	-0.000157302
595.2051352674919	475.7447666278901	479.93031865848764	1.22144866	33.49729538	1.0363729	0.12097875	0.09535936869999999	-0.0576083354	-0.013019318600000001	-0.050451351	-0.0724913909	-0.014314225900000001	0.1021749282	-0.0014333648000000002	-0.060703787099999997	0.0377715457	-0.0652239691	0.0964099718	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0109051	0.031891	0.117275	0.00364663	0.00029878	-0.000279437
593.8877066783143	475.4279321189711	479.21652807964415	1.24837732	34.23579407	1.00179541	0.13106255000000003	0.020562607099999998	-0.0800530625	-0.0852472403	-0.1276102162	-0.0254778369	0.055293116100000005	0.0570287393	-0.042944076799999994	-0.00031351860000000003	0.1366466815	0.035383017999999995	-0.0130417455	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0109567	0.0888642	0.105405	0.0029986	0.000107819	0.000124927
594.6089542909058	475.8549742244855	481.8713694702594	1.5509789	42.53441238	1.11734068	0.12691857199999998	-0.1297430742	-0.0557905657	0.0918205299	0.0021231344	0.0453450653	-0.0064520906999999995	-0.1161264901	0.0101585248	-0.049346311600000005	0.027563844900000002	0.029289611099999998	0.015154899199999999	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.00887922	0.152435	0.111314	0.00209715	0.000194096	5.42816e-06
598.24995127495	476.864296113924	483.41137587826654	1.39955831	38.38181686	1.10898292	0.13300354800000003	0.0587809519	0.09377700609999999	0.22206330079999997	0.0020570949	0.0686073581	-0.053196219	-0.0409975565	0.1231707291	-0.11243419539999999	-0.1066623868	-0.0448577911	0.0334533234	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00555913	0.0923209	0.0860412	0.0022223	-0.000269472	-6.94198e-05
601.0714944168445	477.5578610595962	482.5616618089043	1.39832485	38.34799194	1.07171822	0.17796656000000002	0.12654666009999999	0.1911700873	0.0527986157	-0.0405636921	-0.12174391220000001	0.027444833300000002	0.1102450821	0.156021039	0.0588787521	-0.0492528	0.060310112400000004	0.0357633208	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.00232417	-0.0449144	0.0873713	0.00275414	-0.000182717	3.53092e-05
596.7836650142981	477.26445979850985	480.9460548883745	1.48330617	40.67853928	1.03066063	0.10092581	0.0194944142	0.0708593336	-0.0525725703	-0.1819754184	-0.0073538148	0.023245492799999996	0.043485950499999995	0.12580859630000002	0.0456350203	0.1051341148	0.0284198076	-0.010058586999999999	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0157189	-0.0290943	0.117765	0.00292907	0.000187759	0.000223282
597.5521400149614	476.45427498473435	479.96251116274976	1.50854993	41.37083054	1.04214633	0.2379393	-0.11686524470000001	0.12261908560000001	-0.0536286672	-0.0181100944	0.015645105	-0.0365176777	-0.1106470148	0.0745787673	0.08430241029999999	-0.0082993803	0.009222500500000001	-0.0677680175	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0110714	0.118823	0.105971	0.0015195199999999997	0.000152738	0.000196243
595.9246913156347	476.33022598786414	479.6329119493734	1.41539228	38.81605148	0.9788357	0.16310235	-0.0546347035	0.0276059819	-0.047159115099999996	-0.12089500939999999	-0.0616481104	-0.1805928548	-0.07645031969999999	0.08369126	-0.0502582795	0.0254229062	0.0036530666999999998	-0.1007921423	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0262379	0.0484646	0.125996	0.00228931	0.000130652	0.000555416
594.9582487078902	476.4093511417367	479.3405707964775	1.51592827	41.57317352	0.97112864	0.0615509845	0.0635091781	0.0223474898	-0.11425549900000001	0.0265434006	0.0787960496	-0.156375023	0.0293175716	0.047686669400000006	-0.027356473500000002	-0.048642505499999995	-0.0640967617	-0.1409616564	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0248319	0.0145181	0.115993	0.00221546	-9.44769e-06	0.000665376
596.0125435337702	475.7959813266038	479.41796120592613	1.23945081	33.9909935	0.94227296	0.0560295955	0.0583531676	-0.0097641266	-0.1300911532	-0.0479794842	-0.104403025	-0.0322533267	0.075872346	-0.0016644064000000001	0.0111270962	0.0108556529	0.1202787912	-0.07889406410000001	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0269844	0.00378732	0.115988	0.00249002	-0.00031727	0.0009458200000000002
593.9934430980011	475.66975443396797	479.1030444726513	1.24025893	34.01315308	0.92651993	0.04522631	0.0051424254	-0.0423804167	-0.0866949506	-0.10062851490000001	0.081653057	0.0203965985	0.0383295142	-0.0092245235	-0.0167933677	0.10570362300000001	0.0436683171	-0.0706441919	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0316641	0.00817053	0.128331	0.00224002	-0.00031727	0.000719412
595.6847756385595	475.28405440558976	479.14838024427115	1.36436105	37.41656113	0.96105558	0.05740345	-0.1019021524	0.0743487532	-0.0822883512	0.026040041	0.0748605278	-0.0307729606	-0.09001753650000001	-0.022387722000000002	0.1075181219	-0.0050926543	-0.034711291899999996	-0.0819946423	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0312134	0.0380173	0.125712	0.00240324	-6.72704e-05	0.0007959319999999998
594.6062532444478	475.6746717735386	478.0428030227508	1.30257034	35.72199631	0.99163204	0.11468428000000003	-0.001944	0.022111801400000002	-0.10903039490000001	0.10100784859999999	-0.0379129509	-0.1397771619	-0.0115772667	-0.0267658339	-0.0037230034000000005	-0.0987328059	0.011538783700000001	-0.10952544869999999	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0328409	0.0604779	0.157707	0.00141651	-0.000234536	0.0008139599999999999
592.3559814284695	475.54006719126176	478.1883992543107	1.11434138	30.55996132	0.93337852	0.09791404000000002	0.0395823944	-0.1295153298	-0.1068278606	0.0159641831	-0.1057188557	-0.024382492599999996	0.0627226541	-0.0728531788	-0.034789426400000004	0.0035890956	0.0755995415	-0.0516324934	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0351656	0.00454751	0.15235	0.00157773	-0.000579232	0.000994083
591.1823631007197	475.1977960739441	479.90614272288286	1.17453706	32.2107811	0.95934999	0.06514034	0.0041485011	-0.1271922023	-0.0201993065	-0.039203602000000004	0.065828428	0.0529812951	0.0309260252	-0.08827356480000001	-0.054374243899999994	0.1040430722	0.09508361800000001	-0.059720778700000005	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0345677	0.0197278	0.148241	0.00114015	-0.000165436	0.00104777
592.9374839909694	475.60352211949515	481.7391742906706	1.46605706	40.20549393	1.13315749	0.31012114999999996	-0.11869287349999999	-0.046918242199999995	0.0966261737	0.0586499572	-0.0194039504	-0.0396008943	-0.1302215682	-0.0138050297	-0.1194436657	-0.038706421	0.1393553286	-0.0304523693	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.022922	0.222361	0.139044	-0.000101917	-0.000558184	0.00114586
