CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
593.0966148962309	473.892851613932	477.81507808804514	1.24932933	35.09179688	1.03556144	0.14742262	0.1041412674	-0.12882825050000002	0.0326907464	-0.0313431702	-0.0247022009	-0.063584665	0.0992732584	-0.0756279927	0.036203598	-0.0557284424	-0.015507828700000002	0.009105779100000001	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.0152112	0.045818	0.0569628	0.0014671	-0.000409724	0.00013906
593.8377403705528	473.9043227224788	477.4141021779362	1.18812406	33.37263107	0.97938985	0.023229210000000007	-0.0307767317	-0.0619274413	-0.0149001058	-0.0394219268	0.1030240072	-0.0929951708	-0.0089616724	0.0588218219	0.039667189	-0.0639811575	-0.0510138061	-0.015119597299999999	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.0152112	0.0518883	0.0555163	0.00131461	-0.00052012	8.76978e-05
594.9702552830275	473.5648871581373	479.06414922529564	1.21639788	34.16680145	1.00947583	0.23409671	-0.067321779	-0.006942999399999999	0.12933305009999999	-0.1406678515	-0.0060009697	-0.0034216478999999998	-0.11320955619999999	-0.0758101267	-0.0310982881	0.0916772644	-0.1378113618	0.0437432416	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.0131225	0.186528	0.0504821	-4.89068e-05	-0.000100427	2.42254e-05
593.4010193357303	473.74229331425164	480.1995288995624	1.34425914	37.75823212	1.0626322	0.22185031	0.07100567099999999	-0.1140004516	0.0546838969	0.0169233543	-0.1306615209	-0.0155632816	0.0493546521	-0.115912465	0.027020329500000002	-0.08866367439999999	0.002948912	0.0915756495	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.0313037	0.00764042	0.0504486	0.000376237	-6.43638e-05	5.7979e-05
594.9853002064268	473.6498279857129	480.3179777059783	1.2843492	36.0754509	1.00674975	0.14757887999999997	0.0492124623	-0.035340852	-0.0316045537	0.1262656654	0.010892124199999999	-0.0969599976	0.0806944468	0.061026080999999996	0.0160237747	-0.1156257296	-0.010956737	0.0121990011	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.0312862	-0.0553642	0.0211506	0.00111983	-0.000298677	0.000185248
595.1739460775011	473.6804517487092	479.44124010389214	1.25477886	35.24486542	1.02723336	0.16489140000000002	-0.1013556534	0.0532107467	0.028217679300000003	0.0635040172	0.0261274487	-0.021938588	-0.09678619349999999	0.049773026	0.0002574956	-0.0859346665	-0.0569052801	-0.013490769199999999	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.0313259	0.0823947	0.016036499999999995	0.0007348199999999999	-0.000334566	0.000203923
594.9473003958143	474.10049916275733	478.5839589174186	1.28848135	36.19151688	1.00212252	0.072859015	-0.0174242977	0.10139776689999999	0.0444221326	-0.0985264524	-0.0053309935	0.0876500428	-0.0483446717	-0.0579130201	-0.0702979535	0.10737737929999999	-0.0133459071	0.054729465899999996	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.0203481	0.0838914	0.0256773	0.000494446	6.93383e-05	-0.000166673
595.6468462780766	474.2374901453645	478.1367759641607	1.35448408	38.04543686	1.00255871	0.204041345	0.0717413813	-0.0357075619	-0.0622880857	0.0511698911	-0.06934443950000001	0.038241002999999996	0.0722355519	-0.0023516969	0.0078847953	-0.0084216126	0.1179496007	0.0234729469	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.031286	-0.0370786	0.0256585	0.00149145	-0.000307974	-9.86964e-05
594.6003445335534	473.6879557655509	477.3530591374726	1.13357556	31.84044456	0.93913156	0.08053896	-0.029768045	-0.0805962486	-0.125066054	0.0546970816	0.0350580613	0.020527591	-0.0024414821	0.0798545905	0.0805468478	-0.023186224199999998	0.09198625070000001	-0.0118783861	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.0265919	-0.0274397	0.00528047	0.0021911	-0.000328055	9.813120000000003e-05
593.3399539230136	473.5936127257916	477.2907397976126	1.25454175	35.23820496	0.97774637	0.228998875	0.0694600642	-0.1127920535	-0.0177244511	0.0082592505	0.0636107679	0.0996218453	0.06463247849999999	-0.071429249	0.0877786409	-0.0481554073	0.0625598705	-0.0049223925	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0264593	0.117051	0.0347024	0.00126212	-0.000159723	9.63703e-05
594.2011066398567	473.71313758002725	477.82260575191947	1.22411537	34.38357162	0.99547887	0.150755385	-0.0216938123	0.0019108254	0.0270504721	-0.059278866	0.1316792412	-0.0855333158	-0.011281344099999998	0.0734043778	0.046467436200000004	6.62366e-05	-0.1421627059	-0.0711782857	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.0312945	0.00865085	0.0326392	0.00159883	-0.000409724	-2.60554e-05
595.7080101040294	474.0596333385585	479.63394790586085	1.18017495	33.14935303	1.00372696	0.2187876	-0.0130012783	0.0307031245	0.0970016139	-0.08081365360000001	-0.1322843232	-0.0044517822	-0.0741430874	-0.0992016522	-0.0252026429	0.0833223376	-0.0251115768	0.0433265471	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0141167	0.145337	0.0424348	0.000696173	-0.000322846	8.69706e-05
596.3778105858181	474.2626514757194	479.0271057972872	1.23865902	34.79208374	1.01615024	0.18663217	0.0997973442	0.0203246931	-0.0398452548	0.0481708287	-0.1220785082	-0.015618078200000001	0.106710841	-0.047293688	-0.0352547476	0.0340465134	0.0734379723	0.017992253899999998	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.0312717	0.0352414	0.0286788	0.0013086	-5.86139e-05	5.11183e-05
594.1169264184181	474.22170371503057	478.1570301562733	1.25438058	35.23367691	1.0170027	0.16387866	-0.0294502256	-0.0134247317	-0.1277047535	0.0834437035	-0.026450018399999997	-0.0283666681	0.0171915656	0.1307926676	0.0360966753	-0.0070654253	0.1153562758	-0.0370367288	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0312633	-0.027058	-0.009221010000000002	0.0023737	-0.000180467	-3.53496e-05
594.9231768514271	473.56947560155714	478.19074001182497	1.2139889	34.09913635	0.97222483	0.27982114	-0.0898483195	-0.0583397904	-0.0011670518	0.0757227439	-0.0419839278	0.10206732550000001	-0.0982811289	-0.0361311085	0.053346364400000006	-0.08484018439999999	0.0715827585	0.0546795688	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0249518	0.13276	0.0255378	0.00121236	-0.000377151	0.000185283
594.01601594692	473.5319486893096	478.6251849966196	1.25564134	35.26908875	0.9987517	0.1112226	0.0699725209	-0.0039652099	0.13414572519999998	0.013737157199999999	0.0386401412	0.016283792	0.0375465153	-0.1071097618	0.0227660432	-0.0323641849	-0.07056137280000001	-0.09480732550000001	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0230831	0.0589853	0.0349311	0.0015726	-0.00035115	4.7806e-05
594.7110102170345	473.66520473359856	479.20805716581253	1.16183341	32.63416672	0.95858777	0.15295878	0.0471905291	0.0803057286	0.0105002357	-0.0168708676	-0.0070081441000000005	-0.1449073763	0.06079831769999999	0.06229806809999999	0.0221254236	0.0552284695	-0.0793629397	-0.1045143551	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0152114	-0.00613683	0.0152884	0.00235474	-0.000378339	-0.00034931
595.3479283764634	473.8651161121945	478.9836890949589	1.11615193	31.35103989	0.95289636	0.09841198000000002	-0.0559294258	0.0546141891	-0.0051175413	-0.0024467762	-0.0794605317	-0.0719048895	-0.0532318484	0.0723359749	0.0187102298	0.0994419958	0.0535941262	-0.0972099716	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.0138298	0.0551006	0.0188875	0.00261551	-0.00010897200000000003	-0.00023557
594.0046738215127	473.5769523062344	477.7505675888064	1.12082207	31.4822197	0.92479748	0.11800725	-0.0235519752	0.0626326874	-0.0044045051	-0.07028583769999999	-0.0244642168	0.0654767355	-0.0550816304	-0.033785421600000004	0.0283475032	0.16153992279999999	0.1081611026	-0.11377891119999999	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0140995	0.0993007	0.0398108	0.00333583	0.000176193	-0.000282368
592.8254495270702	473.13846235398097	476.77130364087367	1.12462211	31.58895683	0.97572118	0.12136979999999997	0.06371441139999999	0.0051067482	-0.0743472641	-0.07141250099999999	0.0565309903	0.0185420671	0.0752179509	0.0273332882	0.123625184	0.1126761492	0.0588035704	-0.140229585	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0140918	0.0377239	0.0229886	0.00413444	0.000142151	-0.000255758
591.6685527354632	472.67106247697257	476.10907550119805	1.19457209	33.55374527	0.9994657	0.2259078	-0.0791465974	-0.1014353019	-0.0897868041	-0.1159657825	0.027609124900000004	-0.0054928793000000005	-0.0610349558	0.036551561499999996	0.1965663353	0.10439255199999999	0.0092496369	-0.0320687817	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0141421	0.15951	0.0416543	0.0027808	-0.000123238	-0.000166673
591.9677412734735	472.7011263406219	478.60465373670405	1.32931936	37.33859634	1.00749326	0.07974728999999998	-0.058436168499999996	-0.1831556141	0.1482218185	-0.0347768525	0.0123194106	-0.06366138610000001	-0.10155490060000001	-0.1264829095	0.1513859073	-0.0725350233	-0.0668285349	-0.075254977	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.00306826	0.166691	0.0297855	0.00226295	-0.00045664	-0.000307894
593.6556881862664	474.6661135786596	480.5325130876502	1.34543753	37.79133224	1.06371367	0.1799715	0.0731950252	0.0320025937	0.1772675007	-0.0139199264	-0.0394217788	-0.0786439835	0.0373364016	-0.09839368679999999	-0.060524237800000005	0.0209492251	-0.0734026542	-0.18760517829999998	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.014137	0.0382086	0.0392388	0.00226229	7.92032e-05	-0.000225056
595.6867282418211	474.82214113902313	479.77132741409895	1.17894888	33.11491394	0.96695364	0.13246106	0.0394232122	0.1395608262	0.0074533557999999995	0.0604498718	0.030286277099999998	-0.027774223799999997	0.0656866983	0.0756243119	-0.0898532315	0.04510386	0.0627756141	-0.1922361653	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0141422	0.0112893	-0.00856522	0.00333514	0.000102621	-0.000166673
594.7321075544254	474.79661109446505	478.6558267285285	1.15247226	32.37122345	1.01747143	0.264050355	-0.0576094865	0.12194865460000001	-0.0320511548	-0.0223078123	0.0194081675	0.0242048347	-0.0414310135	0.0578615542	-0.0858608459	0.09270812560000001	0.0470442797	-0.044318468099999994	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.00416461	0.175027	0.0013064000000000003	0.00209298	-0.000143061	-4.52461e-05
594.9412479818229	474.704794429802	479.46452792023837	1.31211412	36.85532761	1.00942373	0.117827945	-0.1068550276	-0.0466139449	0.1013815944	0.1048442913	-0.0441996008	0.0062765311	-0.11368777460000001	-0.0458398936	-0.0680686308	-0.1069813603	0.0566177224	-0.09094045199999999	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0141685	0.147301	0.044789	0.00183836	0.000151266	0.000138116
596.0479048166328	474.5602994303536	480.17195171623484	1.31226313	36.85951233	1.00274682	0.14691820999999997	0.0062715942	0.12061589699999999	0.0602328574	-0.0452226353	-0.12434269	0.0216482295	-0.0188353091	-0.0506634679	-0.09286066539999999	0.12198516640000001	0.055089118	0.0152031635	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0141661	0.0534742	0.0237379	0.00226751	0.000192633	-3.21252e-05
596.3158840572893	474.46881051164917	479.83820639610923	1.4907788	41.87374878	0.97223908	0.07711179500000001	0.0837843229	-0.004815543	-0.0189784011	0.16415222	-0.041720144300000005	0.0649914296	0.0958077253	-0.0527522624	-0.039692987799999996	-0.1011894699	0.1461764683	0.0046997989000000006	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0141735	-0.0105793	0.0143044	0.00226751	0.000133627	-4.54671e-05
596.5790041444365	474.8340151019772	478.6612279417599	1.34717226	37.84005737	1.00223744	0.10322350000000001	0.0403617099	0.0744780526	-0.05688322269999999	0.0761039877	0.11041953480000001	0.013418423	0.0761560167	0.047718271500000006	-0.0661717386	-0.0327135726	-0.0106475051	-0.07981563900000001	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0141731	0.0236942	0.0381669	0.00285028	6.88491e-05	0.000208727
591.4082866321503	474.09088528130906	477.3725348584605	1.40575922	39.48567581	1.10256755	0.10321078500000001	-0.0605950125	-0.0660887914	-0.0396032203	-0.051333327699999994	0.0042847575	0.025907120699999998	-0.059256614699999995	0.0252388575	0.0188405333	0.009225437	0.049686254299999996	0.0454777208	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.00174882	0.002316	0.0309331	0.00288023	-0.000583236	-0.000352728
594.7612870787934	474.16006016267136	478.66611059133817	1.41883123	39.85285187	1.0990994	0.13623732	0.081757364	-0.026429379399999998	0.0032990238	-0.0414241755	-0.1058993669	0.0579329592	0.06969333009999999	-0.0502785174	0.018943048400000002	0.0130474818	0.0386150776	0.0134676455	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.00429979	0.074044	0.0392864	0.00224556	-0.00033186	-0.000166673
593.8968375185561	474.33545204674857	478.1456212194647	1.28376675	36.05908966	0.98367834	0.10079612999999998	-0.0275161854	0.046782813	-0.0869310436	-0.0388189796	0.0177091603	-0.035425704599999996	0.0161927742	0.1044890785	-0.0124557199	0.025061908100000002	0.009801514499999999	0.0193044673	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0098092	0.00302688	0.023785	0.00230512	-0.00031575	-0.000266367
594.8003940383077	474.2744435021842	477.3965516312384	1.3012104	36.54905701	1.0128541	0.21686479	-0.11421475019999999	0.0315309133	0.0749310904	0.0252959837	0.09452384679999999	0.0911090732	-0.11800473619999999	-0.002426296	-0.055159495	-0.0184767284	-0.0088838731	-0.0997764205	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.00213118	0.143577	0.0470545	0.00170398	-0.000522259	-0.000166673
593.9032343788732	473.9280433362243	476.87206408171187	1.39751005	39.2539711	1.13885164	0.25206983200000005	0.1068919846	-0.0306432925	-0.1195873509	-0.07873803929999999	0.0002283831	0.08632577720000001	0.1070233688	-0.0122624152	0.0354431446	0.07383536190000001	0.0487602212	0.1249681534	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0141866	-0.0399106	0.0416502	0.00225445	-0.000836138	-8.57176e-06
591.1296172537715	473.38236679946317	476.46290144388433	1.34549248	37.79287338	0.9538852	0.105173038	-0.0030782333	-0.0616747334	-0.0458399429	0.035526492	0.182658052	-0.0139349918	0.027322333799999998	0.0507775668	0.0798705926	-0.0947128123	-0.0809027046	-0.0263093594	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.0141919	0.017213	0.0150001	0.00197345	-0.0008699979999999998	0.000104449
