CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
598.7021778708927	469.28879305911664	475.8433728091394	n/a	n/a	n/a	n/a	-0.0671409754	0.031123055400000002	-0.11799892640000001	0.0091604704	0.0051400226	-0.0034014395	-0.058982323200000006	0.0527882217	-0.009651333100000001	0.0783967529	-0.0471928509	0.09167892789999998	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.047166	0.0482183	-0.0328534	-0.00011434300000000003	0.000179604	-0.000661308
590.5068467085841	469.22965676589996	473.40685797465414	1.38022768	38.43611526	1.04985964	0.12339729999999997	-0.024025106	-0.1094552822	-0.044082746900000004	0.0621485046	0.1046827889	-0.1139827593	-0.001393019	-0.0086404022	0.0963423952	0.0220754971	0.0047052990000000005	-0.09442165949999999	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.047459	0.0512572	0.032017	-0.00050241	-0.00016803	-0.000293109
590.5297711349158	468.84420962700585	473.3515181070083	1.32390392	36.86763	0.95013356	0.107865168	0.0152131474	-0.0552948454	0.0710037161	-0.0831958362	0.1029662242	-0.0154553337	0.0819889486	-0.0318335965	0.0185524494	0.0055890525	0.1143162681	0.0043378549	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0299719	0.08964379999999998	8.0382e-05	-0.000587356	0.000140902	-0.000300328
589.1175449287457	468.8816748107897	472.9211759218495	1.23162723	34.2979393	0.93683594	0.062891518	0.010962093300000001	0.0093596702	-0.0119365499	-0.06430854650000001	-0.0373546697	0.025159223300000002	0.010480441	-0.034638797400000004	-0.0334999619	0.030441552	-0.0313135266	0.0790689466	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0362618	0.0707315	0.02351	-0.000307545	0.000140902	-0.000294945
587.1543565060188	469.01735893702136	472.80794491872507	1.25357139	34.90903091	0.95691627	0.08405618	0.0451330801	0.006106665600000001	-0.0885132331	0.1120194122	0.0194257876	-0.0749111269	-0.0901944233	-0.0275893223	-0.026448742799999998	0.0266477671	-0.041163985	-0.1116358534	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.0299846	0.0643865	-0.0218911	-0.000635551	6.68624e-05	-0.000413557
588.6302002969087	469.5471557183812	474.1767584970346	1.31551659	36.63405991	0.99059612	0.183076221	0.020725963700000002	0.008013730699999999	0.0031863946999999998	-0.0764078245	0.1035643008	-0.11309199730000001	-0.0464513231	0.012058196699999999	-0.0069371115	-0.0801522645	0.1678387114	-0.0460241845	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0399875	-0.00673915	-0.000916349	0.000666203	-0.000160541	-0.000503858
590.3748635655903	469.54555289063126	474.7170089384199	1.21013248	33.69935989	0.9881224	0.156206849	-0.0517926924	-0.013049321899999999	0.0797494158	-0.12053626279999999	-0.007005261800000001	0.0097125179	0.0798055576	0.0294615528	0.025041188199999998	-0.0511269497	0.0833709978	0.1414590172	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0299798	0.0965839	0.0241579	0.000401865	-0.000220736	-0.000472354
588.0883526113042	469.0863756752681	473.97205777990285	1.10617793	30.80446815	0.96992469	0.05872275	-0.013095794	0.0383599004	-0.044170668499999996	-0.1066554991	-0.0378430083	0.15002065369999998	-0.0014144576	-0.0068471721999999995	-0.0702884017	0.072667587	-0.0354995285	0.1697443825	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0253854	0.109348	0.0306406	-0.000137392	-0.00029994	-0.000393184
587.069261245913	468.56537614940896	473.66890190397345	1.01331067	28.2183342	0.94124591	0.19339394999999998	0.022969222999999997	0.0260495645	-0.0670859601	-0.09507118560000001	-0.10588156289999999	-0.028733535299999998	-0.0826860875	-0.0337780645	0.0075292332	-0.0900631145	-0.0162439675	0.1060399378	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.029976	0.0321451	-0.0152361	0.00092809	-0.000197616	-0.000246515
585.04868941981	468.1993312770134	474.4115784497467	1.21554875	33.85018921	1.05210876	0.2671111	0.0409313329	-0.095064446	0.10022071460000001	-0.007542777	-0.15026790550000002	-0.043057217599999996	0.1219228765	-0.054253322199999995	0.0180172108	-0.11812385369999999	-0.1055858172	0.0257433428	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0169994	0.158442	0.021102	-0.000804021	-0.000233562	-0.000184582
