CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
606.0914854196499	476.61436943289976	481.69534626855096	n/a	n/a	n/a	n/a	-0.11874464130000001	-0.0004617081	0.1186952617	-0.0226438336	0.0297388274	-0.0865357124	-0.15735087039999998	-0.0235762462	0.10775082970000001	-0.0543416937	0.08637716699999999	-0.0193153716	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.034925	-0.0670363	0.029511	-0.0007245129999999998	0.00069514	-0.000883979
599.3396470656311	475.989786950113	479.6681327499784	1.59191334	42.72797012	1.19072151	0.19752695000000003	0.0889045553	-0.0288114175	0.09368246039999999	-0.142956566	-0.0392137229	0.0145683058	0.08103406440000001	-0.0317498944	-0.0376222523	-0.0841655408	0.0575436848	-0.047903999100000004	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0281083	-0.108354	0.0218037	0.00146217	0.000298118	-0.000633979
595.5031460374843	475.70546203575606	478.3659051635757	1.32572198	35.58322525	1.02085698	0.0398102	0.0427432707	0.043222895	0.0629790415	-0.0366020656	-0.117871566	0.018837356399999998	0.039993113500000003	-0.034057908399999996	-0.149411411	0.0823198149	0.013053218200000001	-0.0550879482	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0278039	-0.08350209999999998	0.0339246	0.00151283	0.000298118	-0.000633979
596.5669271698048	475.6877845724282	478.8475013038461	1.20818067	32.42834091	1.00359786	0.13808166	-0.0116232459	0.07758564400000001	0.0381306899	0.1113534029	-0.139383767	0.028194060899999998	-0.0761462044	-0.0980724689	-0.0257696573	0.091142974	0.0191184097	-0.1125587151	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0226833	-0.00905654	0.0791626	0.00139227	0.000153128	-0.000633979
594.8716971899645	475.74241564456815	478.9302125087497	1.27026939	34.094841	1.03369844	0.19213533	0.0670538512	-0.0259126661	0.0769023443	0.1192636783	-0.025415265	-0.062742438	0.0194648638	-0.09365708939999999	0.1447387011	0.0342001813	0.030693090899999997	0.0158086793	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.0178032	0.0463164	0.0627377	-0.000442416	-6.77808e-05	-0.000380426
593.93715750363	476.50672011840754	481.55444115330033	1.33644462	35.8710289	1.09880054	0.16833921	0.14771324	-0.0672027363	-0.100001156	0.021322066400000003	-0.0087817463	-0.0870151379	0.1285538715	-0.012083976399999998	0.1213852186	-0.0207816885	-0.1407722216	-0.0159050778	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0278225	0.0182988	-0.0263337	-0.00114918	-0.00011685	-0.000311641
599.2317431942178	477.9010892815499	483.7825854504277	1.43963373	38.64068985	1.08040154	0.182254455	-0.0663741338	-0.15101153369999998	-0.1402706222	-0.0096301396	0.0742971753	-0.0051269565999999996	0.0682576958	0.1753641494	0.0791414343	0.0204878809	-0.0488325029	0.0090596809	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0178081	-0.087707	-0.0390368	-0.000266721	5.05861e-05	-0.000290913
599.5174260537764	477.78932300680987	482.45307058802507	1.44091618	38.67510986	1.04059613	0.115229025	-0.1457386862	0.015211243300000002	-0.0802133947	-0.1309796345	0.0900094042	0.0206759819	-0.0612419659	0.18156996379999998	-0.08405825019999999	-0.0435259285	-0.034390109599999996	0.063381479	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00298023	-0.12617500000000004	-0.0314324	0.000365111	0.000216397	-0.00012119
598.6513022859125	477.06441968172334	480.77507543779166	1.26516378	33.95780563	1.02755153	0.258241995	-0.0836684115	0.10504990939999999	0.0716409855	-0.0979848544	0.037266457999999995	0.0579392223	-0.122343366	0.0082128225	-0.0574426772	-0.1135841653	0.0409215354	0.0298163952	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0248303	-0.0344766	0.0574254	0.0007781109999999998	2.23917e-05	-0.00051169
596.0044702400701	475.79159987926784	480.0340235018656	1.43529618	38.52426529	1.07350111	0.09966491500000002	0.09409521859999999	-0.0124920084	0.0910003529	-0.0920893595	-0.009184857	0.050353391	0.079826517	-0.0470927649	-0.063926321	-0.100380833	0.0504217179	0.0077922336	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0118579	-0.067889	0.030812	0.0007781109999999998	0.000551572	-0.000515844
