CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
574.1645044797477	527.0201527773512	516.7243576244175	n/a	n/a	n/a	n/a	-0.0826270184	-0.0359751994	0.1068885419	0.049480457400000004	0.035485976600000003	-0.085876737	-0.0493366307	-4.4435200000000004e-05	0.0701094319	-0.0163561709	0.0253282571	-0.1213049353	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.00531441	0.0166379	0.0572338	-0.00150902	0.00117463	-0.000483143
569.154958383651	526.9643578462643	516.5219150526904	1.3596977	35.01890564	1.0036391	0.0873488471	-0.0529656777	-0.0215115125	-0.1582962275	0.043847170199999994	0.050737923899999995	-0.0649477316	-0.0658735158	-0.0045303524	-0.032131320299999995	-0.0049056274	-0.1234510942	0.072813895	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.00768613	-3.70271e-05	0.0433236	-0.00116167	0.000917283	0.0
568.8392851600662	527.9011569920345	517.5285813912342	1.45080626	37.36539841	1.09195662	0.20617020210000003	0.0098310108	-0.0791182262	-0.005351180200000001	0.0095617938	-0.013346374499999999	0.0736938826	0.0144838922	0.0322191425	0.0692898253	0.0437106756	-0.0240963673	-0.0305148342	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.007971209999999998	0.0826385	-0.012515900000000003	-0.000657893	7.36581e-05	0.0
571.2699823665637	528.2566252486956	518.3789560866286	1.28479898	33.08989334	0.99999225	0.125395871	0.0135586979	-0.0597960787	0.1052418458	-0.0206809693	0.045628240199999996	-0.0626712304	0.026938368100000002	-0.0524453841	0.0472253458	-0.0031030473	0.0539490841	-0.08826898220000001	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.000542034	0.0471	0.0160305	-0.00105714	0.000752047	0.0
573.1543272187404	528.319103556454	517.473548179509	1.29787898	33.42676926	0.96508503	0.026553756	0.0108251501	0.0295297012	-0.0728402457	-0.011245246499999998	-0.13124716390000002	-0.0017751802	0.0793950503	-0.06890762240000001	0.014503150800000001	0.008965098000000001	-0.12370047449999999	0.0275887691	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.00588229	0.0511097	0.0229536	-0.0008924239999999998	0.0007929449999999998	0.0
570.7401699200751	527.3955824164292	516.7580087508285	1.26822221	32.66296005	0.95966524	0.12193903	-0.0043834928	-0.0371829032	0.061037543300000004	0.1050724482	0.0289446993	0.022531646800000003	-0.011324263000000001	0.0095750768	0.0219679618	0.09635849949999999	0.0367492154	-0.0653446879	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.00530999	-0.0120819	0.0379389	-0.00105714	0.000615577	-0.000309313
570.1265297788632	527.5118622477279	517.7756754949316	1.28581846	33.1161499	0.95235229	0.16317566	0.0436845283	-0.0303538939	-0.0801525407	0.0353702038	-0.0912705922	-0.0130885268	-0.024863088199999998	-0.035526421600000004	0.0599696051	-0.0285578711	-0.0868071866	0.0403138737	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.00591114	0.0630729	0.0583751	-0.00182422	0.000615577	5.08776e-05
572.8689421038334	527.7392950299563	519.1590084575419	1.35227644	34.82777023	0.98420936	0.121586895	0.0873052228	-0.0309643289	0.1130644785	0.0500302403	-0.027856965	0.0207784337	-0.013566054199999998	0.0018878575	0.1091990255	0.0705253765	0.031107850299999996	-0.0003522458	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00345446	0.00323932	0.0558197	-0.0014083	9.34501e-05	0.000109477
572.2340964622911	527.8864931584397	518.4445723895902	1.3529563	34.84527969	0.9744907	0.067538635	0.012558379299999999	0.026308907799999996	-0.0851170425	-0.0166104822	-0.09628854880000001	-0.08293758450000001	-0.0045993672	-0.04669089059999999	0.0397768464	-0.0074446721999999995	-0.1128159881	0.0623722904	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.00409794	0.0182155	0.0520794	-0.0016008699999999997	-0.000376053	0.000272799
569.676739892233	528.4808562907212	517.3223503391929	1.27683055	32.88466644	0.93979746	0.09404724	-0.0125918174	0.0143062569	0.0978475647	0.0443193726	0.0471857977	-0.0773893353	0.028383996499999998	-0.0753595053	0.08810728970000001	-0.0092080507	0.0726511044	-0.0665643963	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0034377	0.0393884	0.0667253	-0.0016008699999999997	0.000365004	0.0
