CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
596.317988006473	538.9128483004731	526.3753346833516	1.39972842	32.72649765	1.02666509	0.012858110000000002	0.0367192611	-0.10040505359999999	-0.10086722669999999	-0.016259876200000002	-0.07985965540000001	-0.11374222880000001	0.0058179167	0.10359692949999999	0.0190895877	0.0540466842	-0.057115738799999996	0.1188882567	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.0183276	0.0490156	0.00256219	-0.00139676	-0.00169146	-0.000606876
593.4733456466015	538.8470323077506	526.0809869279956	1.39650118	32.65104294	1.01384449	0.09361343	0.0020781764000000003	0.095394386	-0.0551730553	-0.039803262400000004	0.0867227027	0.0736476979	0.0306657696	-0.043411323700000004	-0.010107594499999999	-0.0823719566	0.059688139400000007	-0.0196953604	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.0182992	0.00254301	0.00827748	-0.000663191	-0.00169146	-0.00070125
593.1891483789423	538.9149388357032	525.7462687080301	1.25744832	29.39990234	0.95942616	0.08516548999999998	-0.0912414565	-0.0621387133	-0.0100511543	-0.0250363327	-0.0013949404999999998	0.028259966600000002	0.0078632315	0.035221743199999996	-0.1300293247	-0.07648393070000001	-0.0084517945	0.0448276992	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0142222	0.0721421	0.00826933	-0.0007330719999999998	-0.00169146	-0.000541506
592.9419619663757	538.5328371599318	525.7031626856808	1.28494883	30.04288101	1.00161207	0.16205108	0.08528055050000001	-0.0577217133	-0.0485519482	-0.043832215599999995	-0.0687179503	-0.08282940650000001	0.1021871617	0.055798705999999997	0.052442913099999995	-0.0056144529000000006	-0.11698270449999999	-0.0220640627	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.0182973	0.00169663	-0.00354163	0.000191579	-0.0022812	-0.000541506
592.7778129157261	538.0627792886702	525.2064405014852	1.29864728	30.36315918	0.99098712	0.064695	0.1123452252	-0.005659831	-0.0115459899	0.0670255916	0.0449716696	0.0721111095	0.1345719881	0.0143135825	-0.0598013668	0.06806581769999999	0.0075995791	-0.0430011018	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.0183104	-0.01582	-0.0181233	0.000453682	-0.00209683	-0.0007467049999999999
595.6545644171263	539.1986418875555	526.0090919231121	1.28534067	30.05204391	0.97604251	0.17434405	-0.055023921399999995	0.0621039958	-0.0747208043	0.024512021600000003	-0.0339062658	-0.0275820876	-0.0155072534	-0.0758262495	-0.028206569100000002	-0.0781933183	0.0543440233	0.11699955810000001	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.0183108	0.08953229999999998	-0.0293833	-0.000233043	-0.00169146	-0.000684173
593.4418054539689	539.2080134290649	526.8734486425393	1.41745734	33.14101028	1.06964409	0.2185759	0.13993005109999998	-0.0437472326	-0.1530395986	-0.07289609450000001	0.024096991800000002	-0.0605404466	0.055336084699999996	0.069464435	0.127980048	0.010913561499999998	-0.15630422300000002	-0.08552534869999999	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.0225694	-0.0472335	-0.0461683	0.000572883	-0.00207296	-0.000712077
596.1348885810638	540.5681781608748	527.5594772587814	1.44980514	33.89732361	1.08435762	0.2540623	-0.0947669769	0.0585066074	-0.1694324757	0.053754658200000006	0.0096724094	-0.079376613	-0.1475643639	-0.08023045349999999	0.0233699681	-0.006327931	0.0694825493	0.1226237719	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0183318	0.0908528	-0.0113851	-0.000492771	-0.00169146	-0.000804027
597.6871124646533	540.0410865944015	525.5530563714296	1.31062388	30.64317894	1.09460878	0.2407716	-0.1479455758	-0.0198267957	-0.0157627545	0.0230628818	-0.0065587482	0.0593452359	-0.0710274489	-0.0026947514	-0.0491118554	-0.0399995877	-0.027066333799999998	-0.1521452688	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.0253615	-0.0386099	-0.0234557	0.000345265	-0.00256967	-0.000931953
590.3885630874107	539.1706297402442	523.2937838672477	1.27431452	29.79424667	1.16242945	0.2437955	-0.0705936545	-0.0800737574	0.1387371032	0.0122894115	0.012420188899999999	0.049763457999999997	0.0046473471	0.047563435300000005	-0.0893988154	0.0053601807	-0.0517772091	-0.0200139125	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.0263088	0.0612665	0.0219458	-0.000420764	-0.00177474	-0.000541506
590.5357020249199	538.0157781130188	523.8333216308355	1.40605223	32.8743515	1.15111995	0.2665909	0.13796059730000002	-0.0094802195	0.051771888099999996	-0.08122350910000001	-0.089286826	-0.049911402800000004	0.1360980694	0.09823547710000001	0.0606986662	0.010410047	-0.063789253	0.0133945996	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.017003	-0.0408695	-0.0121025	0.000573978	-0.000667561	-0.000221411
589.3365474022454	538.2677132275508	524.3275724220773	1.44215882	33.71854782	1.19394708	0.29557985	0.0796848732	-0.0420388189	0.1038970859	0.1532531401	0.0902683407	-0.0223873832	0.1357887692	0.0560365312	-0.057361902199999995	0.015490109299999999	0.0926692791	0.0774248739	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.0304318	0.08435589999999998	0.0239867	-0.000968659	-0.000511692	-0.000939634
592.2398206752492	538.6116985023991	524.4213222913492	1.28919637	30.14219284	1.05586958	0.1195594	0.0999319159	0.041746587	0.061330427199999996	0.0745779957	-0.0875207452	-0.1089577967	0.1019912199	0.0269217746	0.060898123	0.0753306319	0.0732761049	0.0472986991	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.0388438	0.0443547	0.0154531	-0.00181243	-0.000175557	-0.0010119800000000002
592.8160200223429	539.6888416558504	524.651170411045	1.23021686	28.76321411	0.98459023	0.05271155000000001	-0.0474920496	0.09369238419999999	0.0562804414	-0.0081973542	-0.007785140500000001	-0.0295915274	-0.0325870019	-0.0177040627	0.0186860474	-0.1246346402	0.1076771501	0.0503440091	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0404863	0.0288079	0.0117451	-0.00151228	-0.000511692	-0.0010119800000000002
594.7253541628503	540.5312914865575	526.0177146212857	1.2138778	28.38119888	0.98497015	0.10980965	-0.08640767949999999	-0.0715434578	-0.0241982656	-0.0651768098	-0.09962666349999999	0.051604025199999994	-0.1390209359	0.0504754018	0.0474116137	0.0162731322	0.0036691771	0.1355108407	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.036717	0.0888328	0.0223879	-0.00187553	-0.000287456	-0.000892013
595.032265621041	540.6778390309597	526.0298928944833	1.27120209	29.7214756	0.99784291	0.12236615	0.1105482649	-0.0635477569	-0.08879484039999999	-0.0984545657	-0.034063523	0.0765928501	-0.1177056002	0.0546813491	0.0820134515	0.1149852147	0.0168691755	-0.050012622400000005	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0367147	0.026541	-0.0208544	-0.00181243	-0.000386584	-0.00106638
595.0742803087296	540.2930063373511	525.6319939264944	1.36927366	32.01444626	1.00753868	0.09998805	-0.0217129229	0.0298388858	-0.0416157296	0.1032161799	0.044888127400000005	0.0826506523	-0.1058609924	-0.0198563877	-0.0196479452	0.103514152	0.12431962070000001	0.0209705492	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0333419	0.0876151	-0.000633	-0.00181243	-0.000638579	-0.0010119800000000002
590.9216536143243	539.8624534333056	525.2583942461483	1.49616969	34.98135376	1.05912173	0.19276555	-0.053599542699999995	0.0009312297	0.0586724396	-0.1189916467	0.0116701326	-0.0999371158	-0.0260403058	0.0187921449	-0.0198148444	-0.11361791449999999	0.053274883099999996	-0.09962146820000001	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0408556	-0.0138164	0.0118758	-0.00104524	-0.00107545	-0.00123415
594.8154669148822	539.5220497371973	524.8275208743013	1.32430828	30.96312904	1.03587306	0.17520685	-0.0645613579	-0.0630841176	0.051225971399999994	0.0085727964	-0.11952628789999999	-0.0409510445	-0.032523772	0.0535509222	-0.0081998118	0.0158870574	0.0389883617	0.066913246	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0322494	0.0709459	0.0264307	-0.00181243	-0.000719141	-0.0010119800000000002
589.6716728902937	538.8961957526843	523.4272075529519	1.23567629	28.8908596	1.02091122	0.09607165000000002	0.12845532	-0.0483955354	0.1554981537	-0.0770614405	-0.0363808056	0.015143365800000001	0.09597583220000001	0.1428539439	0.0679368963	0.0683678547	0.0167338514	-0.0247038389	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0390401	0.0205709	0.0157797	-0.0015710399999999997	-0.00090841	-0.0011464200000000002
588.7581889670348	538.6934599501119	523.9004329019059	1.29901898	30.37185097	1.00314391	0.08000274999999998	0.0572213537	0.049304058	0.127086899	0.1093650723	0.11062062210000001	-0.0645957547	0.10656384810000001	0.0166503898	-0.0578200325	0.09678648470000001	0.1479166741	-0.0323105604	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0323162	0.0612814	0.0272368	-0.00142546	-0.0007662049999999998	-0.0010119800000000002
591.7222376528539	539.690819466142	524.7108816104858	1.21101904	28.31435966	0.9541592	0.014055900000000005	-0.0243136601	0.12201965740000001	0.064062151	0.023866472000000003	0.0065729345	-0.17759843690000002	0.0061100505	-0.08043796980000001	0.0842619286	-0.025436092200000003	0.114513435	0.10734816380000001	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0303331	0.0612755	0.0272342	-0.00136843	-0.0008912679999999999	-0.000952787
593.4614560735237	539.9458852596581	525.1392509491224	1.25198257	29.27211189	0.99356711	0.17003205999999998	-0.0785622225	-0.004678174199999999	0.06623108679999999	-0.051206538200000006	0.005712318399999999	-0.0563441096	-0.0181344473	0.02114145	0.013951165900000001	-0.07887359440000001	0.0129269532	-0.0793263409	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0366981	-0.00604641	-0.0309081	-0.00091231	-0.000747434	-0.00111689
591.8608423569261	540.0997035626181	525.5564049021145	1.26940191	29.67938614	1.00534892	0.23438941	0.021615991	-0.1259265194	0.0116661005	0.044376756399999995	0.0448011958	0.029158821499999998	-0.07671856219999999	0.0724700227	-0.0397995946	0.08537548689999999	0.0079100751	-0.011717582800000001	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.030426	0.0958582	0.013462	-0.00212389	-0.000680637	-0.000758415
593.9844951699446	539.574682035932	525.669640451085	1.29126525	30.1905632	0.97214592	0.09186885	0.0622047219	0.0366731427	-0.0219607488	0.0616922693	-0.0496213758	-0.094475936	-0.006525542	-0.040064528700000004	0.0900351574	0.1327373457	0.0462379812	-0.0473806503	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0276935	0.0373132	0.0174386	-0.00183275	-0.000530076	-0.000667821
595.0152117426009	539.8965117364296	525.5925163665204	1.22202361	28.57165337	0.97552019	0.03946775	-0.0549353551	0.0895451674	0.028781895099999996	-0.0294813604	0.0238659655	0.0487469427	-0.043881912	-0.0492571923	0.0368429418	-0.0757352083	0.08629721970000001	-0.049277725999999994	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0283549	0.0108439	0.0130017	-0.00183275	-0.000467417	-0.000572477
589.7025711918648	539.9272292822736	525.6695674254279	1.35253382	31.62306023	1.00327682	0.06892425	0.0334886774	-0.0604203295	0.0015972370999999999	0.0240176205	0.1530269882	-0.0651869171	-0.0204879986	0.0626094654	0.02404526	0.043798843899999995	-0.0228522697	-0.0228301849	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.040815	0.0179201	0.0262449	-0.00208275	-0.000656332	-0.000856457
592.0654743097753	539.9198611703594	525.6591333313403	1.32187581	30.90625763	1.02520812	0.08481497	-0.0364452598	-0.0026636043	-0.028081172	-0.0688801485	0.0118274311	-0.044592183	-0.0169613562	0.0050933197	0.10594663609999999	-0.067972485	-0.10037177359999999	-0.038294124	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0442724	0.0344321	0.00408418	-0.00144696	-0.00075708	-0.000739298
594.2649577986978	540.1950688609098	525.0284646641177	1.63761234	38.28836823	1.11044943	0.12192527	0.0010030737	0.0754069229	0.0035916537	0.032091402799999995	-0.1362197748	0.1364065672	-0.0735576217	-0.042241640999999996	0.0166899333	0.0728448514	0.018839506699999998	0.1376589206	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0408153	0.11331	-0.00727284	-0.00172927	-0.000613975	-0.000878548
593.706629282305	539.8234608521758	523.3006450980413	1.47465456	34.47831726	1.09228456	0.21231985	-0.0761738453	0.0660400514	0.1747605222	-0.0461278042	-0.0296383081	0.1069601138	-0.0099302749	-0.016694996599999998	-0.08985098949999999	-0.0863324591	0.09143542710000001	-0.1629221892	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0535311	-0.035689	-0.00055869	-0.0011064	-0.000620261	-0.00112721
588.3860380354613	539.1300743815525	522.4976268884507	1.50038195	35.0798378	1.09260237	0.19116719	0.09932131710000001	-0.029931596600000002	0.1014443484	-0.0648988938	-0.0605368055	-0.0263899163	0.0601833598	0.051625167699999995	0.0843474413	0.030347153199999997	-0.0144832414	0.07378322150000001	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0354088	0.0708128	0.0210064	-0.00170062	-0.000888151	-0.00108976
591.9440401916092	539.1859859512361	524.0567567700318	1.42702579	33.36472702	1.04649031	0.024498249999999992	-0.0405322111	0.0119767953	0.060082681799999996	0.0206591763	0.0587556602	-0.0319526247	0.0381376619	-0.041484455499999996	-0.1051188959	-0.0464486835	0.09509466820000001	0.0133517095	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0294074	0.0765568	0.0216666	-0.00159255	-0.000944164	-0.00101199
594.3145584716633	539.7485807495951	526.1185955566925	1.40958333	32.95691299	1.06208253	0.0658585	0.10684822669999999	0.029093775	-0.09534217769999999	-0.0044241715	-0.0363092438	-0.07698266	0.0325751702	0.0306530761	0.0743508184	0.0647612029	0.0277070288	0.1254934035	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0261945	0.0513966	0.0285195	-0.00120201	-0.000875804	-0.00085824
596.1632922605536	540.2823589544876	526.5799363947549	1.36549795	31.92616844	1.02219582	0.06865115000000001	-0.0692084461	-0.0334482463	-0.0443609902	-0.0592646627	0.0937478623	0.0018966454	-0.0672917317	0.0183944696	-0.0058479955000000005	-0.0525240777	0.0123893689	-0.119929066	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.027586	0.00758725	0.0306455	-0.0008845119999999998	-0.000944163	-0.0008988689999999998
595.5497757012697	540.6863497638458	526.2838927291375	1.2847532	30.03830719	0.97558969	0.09137365	0.0308370941	-0.0740557368	-0.0853994261	0.049231012000000005	0.0048341963	0.056605696399999995	-0.1116158455	-0.0010262222	-0.015715593	0.15553042279999998	-0.0008367301	-0.0366397844	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0221478	0.0659022	0.0265768	-0.00121715	-0.000811761	-0.0008928729999999998
596.0832892927467	540.3125743619684	526.2099679429016	1.31482255	30.74134827	0.99342752	0.10065315	-0.0149316452	0.11428507339999999	-0.1183639519	0.0026893441	0.011215653300000001	-0.032289247400000005	-0.0661321627	-0.1535135291	0.09746162109999999	0.028588835	0.0185678194	-0.0104053441	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0221449	0.0123614	0.0295466	-0.000585876	-0.000944163	-0.00101199
594.6160576211278	539.3018876838463	525.2638837563463	1.26096714	29.48217583	0.99039769	0.0495984	-0.0859470693	-0.0584616082	-0.0017795573999999999	-0.022649313799999998	0.0204256073	0.09935657099999999	-0.0124334132	0.0442140897	-0.12492354230000001	-0.051408731900000004	-0.0043034452	-0.0701694784	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0221337	0.038348	0.0324283	-0.000750257	-0.00119416	-0.00101199
592.5695046777042	538.5436280108985	524.9931267461191	1.31795335	30.81454849	0.97902608	0.04518269999999998	0.06636611490000001	-0.0376864351	-0.0099577751	0.0545030127	-0.0758520154	-0.035247947200000004	0.1165371209	0.020380288700000002	-0.0444428437	0.0893286801	-0.08829687439999999	0.0956997156	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0221217	0.0612536	0.0326114	-0.0008845119999999998	-0.00135049	-0.0008609349999999998
592.0531616721335	538.9579126567196	525.0758162709694	1.30454433	30.50103569	0.97990078	0.13565404999999997	0.0080726515	0.11417431880000001	0.0409391245	-0.0654735426	0.0036394546	0.1065983249	0.11359543039999999	-0.1017228534	-0.0131827965	-0.1286054782	0.0204259201	-0.0232101963	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0221336	-0.0239443	0.0408756	-0.000359756	-0.0011827	-0.00101199
592.5085104383897	539.3996202058541	524.871988797509	1.2578156	29.40849113	0.96218669	0.16787339999999998	-0.04695954	-0.0856042675	0.0723845823	0.0127598828	-0.034080911299999996	0.0555937253	0.0276438674	0.0227411405	-0.1428642734	-0.056192728399999996	-0.0616298725	0.0740294458	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0221388	0.0949865	0.0326173	-0.000936916	-0.00103133	-0.000926938
592.742552672621	539.5207072856524	525.5078367541887	1.33936536	31.3151722	1.00800776	0.108825	0.10298590839999999	0.10437514619999999	0.0029345072	-0.053623745800000004	-0.0805611312	0.0322890532	0.0926626333	-0.0487961872	0.1288241276	-0.0049526603999999995	-0.0741783301	-0.0023131315	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0221279	0.0306487	0.0264449	-0.000239975	-0.00109467	-0.0009211410000000002
591.4982030838156	540.3526275822958	525.7326162293641	1.41540468	33.09301758	1.04557216	0.08166835	-0.0182615514	-0.10371506009999999	0.06934719360000001	0.0368628148	0.1502811481	-0.013909472800000001	-0.06694721719999999	0.0104139019	-0.1170025917	-0.0208001954	-0.0483454391	-0.09354546119999999	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.042403	0.0306401	0.0182837	-0.0008845119999999998	-0.0007655869999999998	-0.00101199
598.3458677553681	540.3360467685593	526.3818352116533	1.40130436	32.76334381	1.06869805	0.11210051	-0.024496543399999997	0.1202871771	-0.134390662	0.0537919774	-0.0391660864	-0.0673990569	-0.0731263637	-0.1597180652	0.0877173539	0.0540365309	-0.0960638399	0.10579822789999999	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0313894	0.07894869999999998	-0.00368721	-0.00118942	-0.0009696450000000002	-0.000904808
595.2877090868133	539.7952181311257	524.9580473223542	1.34382737	31.41949844	1.03791499	0.12713060999999998	-0.0921076821	-0.0644303935	-0.0020981551	0.0018567416	-0.0433453521	0.1828826352	-0.0578306016	-0.0136285726	-0.09051955490000001	-0.0555592399	-0.11295118970000001	-0.1175670536	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0423713	0.0151478	-0.0021026	-0.000589383	-0.00127769	-0.00101199
592.8844397741689	539.3207998542733	523.2274639840815	1.20184255	28.09980583	0.95923781	0.13230675	-0.0139715143	-0.0942628917	0.0836768978	0.0810654174	-0.0725844977	0.0563518219	0.0129372775	0.0006494791	-0.14111323580000001	0.051835901100000005	-0.0808839187	-0.0459131688	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0367755	0.0824842	0.0283098	-0.000686251	-0.000866035	-0.00108271
590.7938881161384	538.3959993318551	522.7538737834498	1.34286857	31.39708138	0.99382937	0.11652255	0.13557532890000001	0.07733758730000001	0.0740937082	-0.0272302582	-0.11419320449999999	0.0055283331	0.1689490287	-0.046807781500000006	0.0248919105	0.0318751866	-0.0411104289	-0.0060757368	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0258383	0.0223361	0.0416254	-0.000276453	-0.00107999	-0.00106403
589.1870451385543	538.2032448102339	523.0624955654008	1.47788882	34.553936	1.1339606	0.174860372	-0.057574953	0.08925373369999999	0.0942327675	0.0473087067	0.10372620240000001	-0.0288755492	0.1466269517	-0.0599641779	-0.16014169	-0.1691973056	-0.0410909685	-0.0539066534	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0301127	0.0558301	-0.000490972	-0.00155243	-0.00145888	-0.0008193849999999998
588.9551328155743	538.9085186380481	524.0025381235282	1.71936417	40.1997757	1.30909181	0.098617139	0.0198842669	-0.0342970862	0.018579048799999998	-0.1730697909	0.0234237225	-0.0797036144	0.1063049576	0.0300435048	0.1127617226	-0.15492134789999998	-0.24747176780000002	0.0714603506	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0258512	0.061515	-0.000525761	-0.00197434	-0.0024767	-0.000486396
592.8883932395728	539.4815097500879	525.0408928565637	1.64774227	38.52521133	1.20874548	0.208563261	0.0448625188	0.0655302745	-0.058529325300000004	0.056364892199999996	0.0289825544	-0.046098420099999995	0.034123693	-0.028470557400000002	0.1322027542	0.0413477487	-0.0286963544	0.0828278009	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0369906	0.0781095	0.0342864	-0.00108911	-0.00100785	-0.00105266
592.5963328064051	540.1382093769674	524.5208584758637	1.32928288	31.07943916	1.01646399	0.12652843	-0.0607672076	-0.0624639758	7.44204e-05	-0.0191352067	0.0714317965	0.0435970442	-0.0375847457	0.0174864362	-0.0745771491	-0.0456257555	-0.028031820899999997	-0.1044989365	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0444725	-0.00199663	0.0548638	-0.00114515	-0.00117465	-0.00119708
