CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
591.8199288654512	538.4953831196324	528.0687942438085	1.40063798	34.28321457	1.02193618	0.13600439	-0.08051764480000001	0.0669449335	-0.062180831299999996	-0.0440967143	-0.0699060948	-0.017110798700000002	-0.07426951849999999	-0.000236381	0.1450601715	0.0577483651	-0.0120675382	0.0682988235	0.09116432349999999	0.060798305700000006	0.0174487247	-0.0296270558	-0.0703759371	0.0	0.0	-0.00332804	-0.0187262	0.09236	0.00174419	0.00141439	-0.000881577
590.5534982935436	538.713831871285	526.3054997164511	1.44058418	35.26097107	1.07358825	0.17411000999999998	0.0670773113	-0.0764613825	0.0340459466	-0.0072605696	-0.06342585490000001	-0.0213818892	-0.09515278630000001	0.058216218	-0.0494390079	-0.0062480816	-0.013005008799999999	0.11397206130000001	0.0904013086	0.0580835404	0.0124934872	-0.03595137	-0.0761812178	0.0	0.0	-0.0189314	0.0846809	0.08083859999999998	0.00137421	0.00123732	-0.00120609
584.9291393365385	538.0605569927266	525.5892555113212	1.67995572	41.12003326	1.22487807	0.1899572	0.0540110623	0.023365029	0.11796854890000001	-0.0151184245	-0.1743956256	-0.0726048483	-0.008735950400000001	0.008413955400000001	-0.0088818617	0.184846221	-0.0411198256	0.0506478363	0.08961409109999999	0.0553065778	0.0075081518000000005	-0.042121734800000005	-0.0814768825	0.0	0.0	-0.0220577	0.06504210000000002	0.0927528	-0.000735258	0.00196642	-0.00147308
591.3048263600264	538.4043822013539	526.6724333918066	1.89378846	46.35398865	1.28962004	0.13316559999999997	-0.0417627092	0.0387794427	0.0466482129	-0.10435526960000001	-0.14795836140000002	-0.028871600600000002	-0.073044263	-0.145244963	0.026714880400000002	0.0672536821	-0.0695056301	-0.11960190779999999	0.0888028817	0.0524703916	0.0025047285999999997	-0.048111728	-0.0862275059	0.0	0.0	-0.0298368	0.121176	0.0513008	-0.00101389	0.00188345	-0.00127867
589.6776000696029	537.7859716132249	526.0219339737146	1.40990341	34.51000214	1.04044282	0.178914315	-0.0542800418	-0.0773482883	0.053118646299999996	0.009105630699999999	-0.0861296825	0.053953504299999996	-0.0020632086999999998	-0.0618797009	0.0181645846	-0.0282844327	-0.1436568357	0.0805623488	0.0879678976	0.0495780188	-0.0025047285999999997	-0.053895699299999995	-0.0904013086	0.0	0.0	-0.0176508	0.0406257	0.0698343	-5.93997e-05	0.002148	-0.00141252
587.213841032819	537.6872728551194	526.7471077560632	1.30719817	31.99610138	1.01489723	0.112135535	0.1152849735	0.0119623814	0.0181855621	0.0154940083	-0.0593177184	0.0058861911	0.0150556148	0.0822793253	-0.06801667730000001	0.0076038238	-0.09616477679999999	-0.0701834459	0.0871093624	0.046632556500000005	-0.0075081518000000005	-0.059448880999999995	-0.0939703697	0.0	0.0	-0.0286607	0.0654561	0.122707	0.000147251	0.00234284	-0.00147948
592.263150139597	537.2608660586968	526.7912803290802	1.35538614	33.17559052	0.97876322	0.12545975	-0.0158275544	0.1289621181	-0.0774196157	0.0180917836	-0.0492583574	-0.0402347352	0.0374050347	-0.0302685852	0.023388054300000002	-0.0064859115	0.1664534147	-0.0663777623	0.0862275059	0.043637159	-0.0124934872	-0.0647474934	-0.0969108141	0.0	0.0	-0.020483	0.0118839	0.148542	0.000598348	0.00259284	-0.00142308
591.9207129889057	538.2263892927181	526.151772898066	1.28269482	31.3963356	0.96683168	0.04506294999999999	0.0493363792	-0.0752001808	-0.0583346012	0.0220272223	-0.0704236028	-0.008617010500000001	-0.0560181109	0.005948172	-0.0408910731	-0.0762698254	0.0091092806	0.0455356598	0.0853225643	0.0405950337	-0.0174487247	-0.0697688472	-0.0992029715	0.0	0.0	-0.0316645	0.0199829	0.15134	0.000425619	0.00244704	-0.00156424
587.8551157790913	537.5119855364454	525.6070252209039	1.29848683	31.78287506	0.95543474	0.09422152	-0.064674515	0.10455340130000002	0.0220769065	-0.0091744497	-0.06515553589999999	-0.08192256120000001	-0.0205819226	0.0156430883	0.0972743749	0.0375436093	-0.0288938104	-0.062344795	0.0843947797	0.0375094382	-0.0223619267	-0.07449144	-0.1008315085	0.0	0.0	-0.0251246	0.0529584	0.185716	7.28866e-05	0.00242273	-0.00153468
590.2884025358884	537.6930331434244	524.7169509188228	1.33146203	32.59000397	0.9423359	0.09061258000000001	0.0830501565	-0.0390966606	-0.001337342	0.0818783575	-0.0774324395	-0.1534112492	-0.0005128207	0.110019882	-0.053874786699999996	-0.0524933508	-0.052213881100000005	-0.0557443896	0.0834444006	0.0343836767	-0.027221256800000003	-0.07889504900000001	-0.101785531	0.0	0.0	-0.0316495	0.07775279999999998	0.208547	-0.000401999	0.00247708	-0.00133467
587.1441177097803	536.3603235315384	524.0819097671634	1.21066201	29.63319969	0.93543798	0.06756935	-0.0621042175	-0.0507989271	-0.0185686735	0.1248153308	-0.0074270149	-0.07322063349999999	0.094120496	-0.0099652939	0.0430977403	-0.108031642	0.055450451100000006	-0.0518327528	0.0824716814	0.031221096299999997	-0.0320150086	-0.0829608173	-0.102058657	0.0	0.0	-0.0182781	0.0526478	0.208497	-0.00015244	0.00264593	-0.00149712
585.4783923746307	535.6055861201828	523.7628259464861	1.33111572	32.58152771	0.95720196	0.1184855	0.08284866099999999	0.049872939500000005	0.085385054	0.132591115	-0.009536297800000001	0.0261560716	0.1671273862	0.056499472599999996	-0.1195103679	0.061180353300000004	0.0321458364	0.004439425	0.0814768825	0.028025083500000002	-0.0367316334	-0.0866713347	-0.10164905939999999	0.0	0.0	-0.0295962	-0.0092517	0.200939	0.000295518	0.00250213	-0.00133468
582.6859283304974	535.8678014260108	524.2280229460298	1.61648738	39.56652832	1.26772761	0.32722180000000006	-0.1001628778	-0.025310929500000003	0.14377734820000002	-0.09713336289999999	0.0031345103999999998	0.0671465921	0.12013064960000001	-0.251311825	-0.0795732579	0.058495822999999995	-0.0267492387	0.0174022361	0.0804602703	0.0247990608	-0.0413597684	-0.09001071210000001	-0.1005594783	0.0	0.0	-0.031565	0.07415629999999998	0.0754634	-0.00124219	0.00303834	-0.00108121
586.4047398775629	538.6446269529987	526.7336643524943	1.62915409	39.87657166	1.27828634	0.16863270000000002	0.1008302984	-0.0095283128	0.026536796	0.0667182938	-0.103306408	0.11334099660000001	-0.09063449789999999	-0.0517052322	-0.1518427842	-0.114674129	-0.0357649124	-0.1456207666	0.079422117	0.021546482599999996	-0.0458882642	-0.09296464980000001	-0.0987972024	0.0	0.0	-0.0183013	0.0368709	0.130196	-0.000642341	0.00259306	-0.000859319
583.1487179089056	537.9411153782489	525.4996976814633	1.40684843	34.43522644	1.03848219	0.093992985	-0.0547749075	0.0770168738	0.1111315685	-0.0086915391	-0.039458550099999996	-0.0204765955	-0.0630341167	-0.0115270557	0.0344668132	0.0776553648	-0.155784325	-0.0851192358	0.0783627004	0.0182708319	-0.050306211100000005	-0.0955204987	-0.0963740205	0.0	0.0	-0.0208657	0.047274	0.139564	-8.40823e-05	0.002999	-0.00132827
589.422705332716	537.5625189747608	526.6863872586845	1.48671389	36.39008331	1.13633466	0.150742015	-0.0205325124	0.018204323	-0.0392449483	-0.0784244051	-0.1326792593	-0.0744514389	-0.053685319100000004	-0.11130347689999999	0.0283310974	0.09383319009999999	0.011324359099999999	0.029687257400000003	0.0772823043	0.0149756163	-0.0546029659	-0.097667314	-0.0933061425	0.0	0.0	-0.0223139	-0.0430626	0.124938	0.000227362	0.0025762	-0.00117589
583.8586206763072	538.8815086272282	527.1956436913631	1.61872482	39.62129593	1.35069311	0.43438765	-0.0220384933	-0.0003797472	-0.011661608200000001	-0.0368252053	-0.2594890643	0.057020588899999995	-0.1814697175	-0.1693878201	-0.1402039958	-0.029136047400000004	0.19612474510000003	-0.0703810114	0.0761812178	0.0116643645	-0.0587681774	-0.09939590300000001	-0.08961409109999999	0.0	0.0	-0.0243906	0.0954157	0.165961	-0.00347354	0.00153748	-0.000859319
591.9858752786207	538.7941791654358	527.6354010072438	1.78809953	43.76705551	1.23503172	0.14004995000000003	0.0376813756	0.0371062544	-0.1023445349	-0.0992567353	0.016145331699999998	0.2340599653	-0.1713097852	-0.0367022375	-0.0367784019	-0.09662978400000001	0.0826591647	-0.2482124796	0.0750597357	0.0083406222	-0.0627918113	-0.1006988634	-0.0853225643	0.0	0.0	-0.022805	0.190646	0.187719	-0.00322364	0.0017171	-0.0008593179999999998
586.6167380142966	537.7111984162423	526.7201694789098	1.3236295	32.39828873	1.089486	0.30365085	-0.0174133834	0.06354076269999999	-0.032723347	-0.0032871651	-0.06972480240000001	-0.0250031184	-0.0272975405	-0.011541746200000001	-0.0324836038	-0.0398173468	0.0645897126	-0.1609154455	0.0739181584	0.0050079485	-0.0666641741	-0.1015706158	-0.0804602703	0.0	0.0	-0.0209188	0.0142669	0.242968	-0.00185058	0.00174677	-0.000859319
588.1815320958838	537.3421675824245	526.2236054269251	1.21083057	29.63732719	0.96336925	0.08689630000000001	-0.0830503022	0.0364951871	-0.036224592400000005	-0.0185761723	-0.0148692971	-0.0158068032	-0.0133222753	-0.016046976299999998	0.0592363937	-0.057582795	-0.0607219732	-0.1498246809	0.0727567913	0.0016699122	-0.0703759371	-0.10200742730000001	-0.0750597357	0.0	0.0	-0.0205367	0.0849457	0.242987	-0.00198993	0.00182048	-0.0009625870000000002
590.4642557096116	536.8868604304333	527.2024003864823	1.35671222	33.20804977	1.02873909	0.05522785	-0.028470095600000002	-0.032025653700000004	-0.15762580810000001	0.027613597400000002	-0.022069751600000003	-0.0958445747	0.0185006511	0.0109259976	0.0175751249	-0.17341637210000002	0.056942950199999995	-0.0222318843	0.0715759455	-0.0016699122	-0.0739181584	-0.10200742730000001	-0.0691570874	0.0	0.0	-0.0243706	0.0782014	0.226626	-0.00168608	0.00205167	-0.00099332
591.9694947933486	537.0960752653789	527.7275536791877	1.20948148	29.60430336	0.96947867	0.16018715	-0.0064935381000000006	-0.0960884176	-0.155639253	0.0016683113000000001	0.023391557799999997	-0.0320797208	0.0089011564	0.0045666390999999995	-0.0406242151	-0.1031640758	-0.0523263803	0.0338580758	0.0703759371	-0.0050079485	-0.0772823043	-0.1015706158	-0.0627918113	0.0	0.0	-0.014138800000000003	0.0258686	0.197291	-0.000714181	0.00179182	-0.0008593179999999998
593.4904441029803	537.5213416410869	527.2676185473728	1.31904924	32.28617859	0.95493948	0.17345030000000003	0.09445677949999999	0.0335169893	-0.1030249823	-0.0621901086	0.1043943584	-0.081844471	-0.0280333851	0.1356761887	0.0277691868	0.0496661195	-0.0484729483	-0.11816820859999999	0.0691570874	-0.0083406222	-0.0804602703	-0.1006988634	-0.056006488	0.0	0.0	-0.0182953	0.126245	0.204266	-0.000921787	0.00239986	-0.00128252
587.5278330294449	537.1109880117698	526.2301314484915	1.36535418	33.41957855	0.97468442	0.15572788	-0.058211212000000005	0.07669660269999999	-0.0330869839	-0.035877309700000005	0.1193252843	-0.0306510847	-0.0092235648	0.0056994137	0.0834750241	0.004175493	0.1232070533	-0.0435963794	0.0679197226	-0.0116643645	-0.0834444006	-0.09939590300000001	-0.0488465081	0.0	0.0	-0.0142927	0.0534539	0.22515	-1.41034e-05	0.00227321	-0.00115585
590.2979169494895	537.1665544292607	525.9578858141897	1.32293332	32.38124847	0.98310578	0.08224112	0.0648119527	-0.1297079266	0.0319471391	-0.0559746227	0.1365282617	-0.0239648863	-0.0030659579999999997	0.0516624629	-0.0641899625	-0.0123304093	0.0461434689	0.1770548166	0.0666641741	-0.0149756163	-0.0862275059	-0.097667314	-0.0413597684	0.0	0.0	-0.020204	0.0368309	0.206638	0.000672373	0.00227321	-0.00129327
582.9137838232333	536.1615237633276	524.5124581868354	1.34680843	32.96563721	0.98018825	0.06609064999999999	-0.0686234974	0.052898907599999996	0.127014078	-0.056555158	0.044105493499999995	-0.0746579347	0.0532121746	-0.0153012116	0.1517535992	0.0981392941	-0.0481247853	0.046404172199999996	0.065390778	-0.0182708319	-0.0888028817	-0.0955204987	-0.0335963517	0.0	0.0	-0.0186	0.0564763	0.217159	0.000399688	0.00253699	-0.0014432099999999997
585.3722625239466	535.9160714783153	524.7014600128659	1.35701609	33.21548843	0.96882188	0.07392479999999997	-0.029135395699999997	-0.0994087332	0.0041944277	0.0709122157	0.015464768799999999	-0.0886336751	0.0611273839	0.0313974042	0.048150689	-0.069869066	-0.0186862926	0.1105356345	0.06409987519999999	-0.021546482599999996	-0.09116432349999999	-0.09296464980000001	-0.0256081915	0.0	0.0	-0.0238878	0.10415700000000001	0.206219	0.000481434	0.00247645	-0.00138517
585.4283681381712	536.2583664285338	525.1234336532127	1.28916979	31.55482292	0.96163452	0.2032063	0.12270898779999999	0.0129528293	-0.0178235091	0.061238900199999995	0.044078247800000005	0.10968581990000001	0.058724381	0.10409117970000001	-0.1296270821	-0.0204025024	0.0361342845	0.0632378217	0.0627918113	-0.0247990608	-0.0933061425	-0.09001071210000001	-0.0174487247	0.0	0.0	-0.0304089	-0.00547215	0.253074	0.000776235	0.00270446	-0.00110396
585.5703486916518	536.5744200653613	525.1581355861566	1.31401861	32.16304398	0.98542368	0.1728715	-0.0327616761	0.0893156184	0.005401994499999999	-0.0693467488	0.07443621269999999	-0.0026544890000000003	0.0138007251	0.0595615291	0.10137469449999999	0.0021940708	-0.0605574121	-0.0869992774	0.061466936500000006	-0.028025083500000002	-0.0952231788	-0.0866713347	-0.0091725343	0.0	0.0	-0.0184439	0.100277	0.237101	0.000415018	0.00268864	-0.00151061
