CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
610.352612432372	542.4533286896025	534.3465523226462	n/a	n/a	n/a	n/a	-0.0271723352	-0.0910228881	0.19375132280000001	0.0169339387	-0.0278462548	0.0946907035	-0.0336776605	0.04619399	-0.0800013733	0.1005472324	-0.11830087269999999	0.016737151699999998	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.00675352	-0.0715687	-0.0602645	0.00103025	-0.000890224	0.000405109
604.3023906254306	542.5131181031717	533.0069382324269	1.40416968	33.28023911	1.04505026	0.08260677000000001	0.0016003426999999998	-0.12934089769999998	-0.0813290619	0.0695916045	-0.1547232637	0.0304212521	-0.025566376000000002	0.0267064997	0.0997563628	-0.12489926429999999	0.0050704803	0.0879388404	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.00727519	-0.08242639999999998	-0.0364276	0.000114673	-0.000920537	0.000403189
606.370021144133	542.4190140747039	533.4780326001128	1.4336201	33.97824478	1.0805645	0.13223171679999998	-0.0457251842	-0.1718155904	0.10397677720000001	-0.0176135592	0.0246737961	0.14812649890000001	-0.038561218599999995	-0.0302923436	-0.1674114313	-0.0864402997	-0.0723993898	-0.0182957854	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-6.95258e-05	0.0008010009999999998	-0.0360038	0.000553198	-0.000703724	0.000233811
607.1056947974819	543.8346431386353	533.9219111796652	1.48200405	35.12499237	1.13617051	0.258206092	0.0861334808	-0.1498139909	-0.0264423617	-0.1205957894	0.034750797400000005	-0.1523834845	0.1360988619	-0.1522126934	0.0551363911	-0.055628326	0.044049478200000006	0.025036842099999998	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-8.06088e-05	0.123025	-0.00685274	-0.00135199	-0.000534605	0.000295903
605.6230473918987	543.2347941023277	533.0774675465722	1.45249581	34.42561722	1.16179824	0.4720424212	0.1439062069	-0.108937199	-0.0701183175	-0.0095038174	-0.0453945232	-0.11331412210000001	0.0039083045	0.1263340509	0.1459382407	-0.0820871386	0.0845782682	-0.00036311519999999997	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.00848195	-0.234475	-0.0026824	0.000217311	-0.000300435	5.99592e-05
604.6583944892748	542.884408711988	531.2796135171498	1.25339746	29.7067852	1.04287946	0.236285523	0.0773803096	-0.0758513077	-0.053359133899999994	0.051386922	0.0777308109	0.060888432199999995	0.0167674932	0.0067145089	-0.0179003989	-0.0715537934	-0.030852722200000002	-0.0584683219	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.000442873	-0.0595488	-0.00277441	0.000518638	-0.00088792	0.000217997
604.3533087356789	542.0797593997542	531.0334620875886	1.30795765	30.99991798	0.97145891	0.114086068	-0.09971723099999999	-0.08151196299999999	0.0292448267	-0.039716626899999996	-0.0029726465999999996	-0.1125690458	-0.07891602269999999	-0.0018284674	-0.036815086600000005	-0.0117595953	0.0997313449	0.0018723096	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0111383	-0.108568	-0.0163296	0.000335137	-0.000446646	4.41619e-05
602.8837883910766	542.5823582394127	529.8363081484626	1.20862603	28.64565659	0.96376717	0.195141005	0.0052403023	0.0329308782	0.0461557826	-0.1037366415	0.0103861749	0.056415239900000004	0.0073739774	-0.0946892176	-0.0540759709	0.080006948	0.056721403600000005	-0.0010802623	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0134077	0.021056	-0.00270806	-0.000559888	-0.000534605	5.36992e-05
601.1844260650989	543.0360479092509	528.6122167319945	1.23237443	29.20851898	0.9848206	0.21937893	0.024403387599999996	0.1360629593	0.036482524100000004	-0.0436655547	-0.019845016899999998	-0.0192704418	0.0256300398	0.0377453546	-0.0127825771	0.0931577718	-0.0228315941	0.0014037128	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0119301	-0.111073	0.00941128	0.000476866	-0.000221406	-6.94076e-05
601.1193151659809	543.5642498379324	527.7016302438716	1.1245178	26.65220642	0.98030281	0.19846122	0.0830305042	0.1540020201	-0.0018052776	-0.0962807056	0.0708275171	-0.0498159522	0.1034148603	-0.0852496817	0.1084671518	0.116647551	-0.0192557169	-0.0160903889	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0172393	-0.0117558	0.0314842	-0.000810499	-0.000369279	-6.94076e-05
