CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
556.9141187005506	518.3308974221309	508.9147895396542	n/a	n/a	n/a	n/a	-0.0214685588	0.07990251	-0.0953842456	-0.1110956716	0.0144682192	-0.0153718292	-0.0092283219	0.0083853546	-0.1118713189	0.0537649828	-0.09365603859999999	0.0923640663	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	1.96134e-06	-0.14443	0.0349988	-0.00159674	0.000117747	0.0
556.1402762611013	517.4311115990845	507.9315592727712	1.33855903	32.37228775	0.96933371	0.06014674866000001	-0.019281506599999998	0.058166658499999996	0.0739907736	-0.0527307833	-0.00029410389999999997	-0.1424667672	-0.0721725793	0.0634422684	-0.0836154657	-0.0093723377	0.0287243896	0.10516633199999999	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.00719481	-0.109085	0.0463649	-0.00159674	0.000242603	0.0
552.3300824169594	517.6456420349608	508.19677814462545	1.36080348	32.91025925	0.96513325	0.09441848714999997	0.08671621859999999	0.027985018700000003	0.0711138894	0.1456673625	0.0476541854	0.08864625640000001	-0.12460110949999999	0.0025582696	0.13582376210000002	-0.0142313275	-0.0124326321	-0.0326733894	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	3.42285e-06	-0.162649	0.0418101	-0.00109184	0.000165337	0.0
551.0697122779026	517.5694303901905	509.38452253853796	1.34356105	32.49325943	0.99966663	0.07062710415999998	-0.0606907696	0.0522488446	-0.1028969366	-0.046723099299999994	0.089816608	0.0645823421	-0.11377978039999999	-0.0669760082	-0.09786335630000001	0.0650055082	0.0081872604	-0.0107373958	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-4.57631e-06	-0.115307	0.0353014	-0.000851134	7.06749e-05	0.0
556.7149435851935	518.3733732713682	509.7235184345842	1.47783983	35.74071503	1.05559659	0.16972293131	-0.013492911299999999	-0.0343966349	0.0943654646	-0.0313423942	0.0049659503999999995	-0.0842471981	-0.0077301098	0.1114569007	0.0972201361	0.005959433399999999	0.0086745336	-0.005849610600000001	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0100095	-0.161606	-0.0243267	-0.000274845	0.000570021	0.0
552.5662315181997	519.0719010930355	509.75516099066925	1.73601818	41.98461151	1.32436633	0.40146339	-0.0388647605	-0.0645202307	-0.1496833203	-0.0760216768	0.1401027407	0.1527897844	0.0703003718	-0.11280441220000001	-0.1419892236	0.046666645599999994	-0.0575340013	-0.23205777309999998	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.00329341	0.0310031	0.114527	-0.00112017	0.000149656	0.0
556.8207754700682	519.7587056073722	509.76484053798373	2.02698827	49.02155685	1.52598536	0.4837676100000001	-0.0030843651	-0.1580422133	0.0712666313	0.1591760466	0.0472322859	0.0468903088	0.1246083738	0.0795197125	0.18450952010000002	0.0257942202	-0.0613770242	-0.0396437181	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0114871	-0.237178	0.0694644	0.00105548	-0.000455719	0.000333843
554.4431627401747	519.2259749809525	509.70949232857095	1.83526003	44.38471985	1.32804978	0.29975760115	-0.0673371091	-0.0473084511	-0.0545153919	0.025501411	-0.0958873326	0.0764616727	0.0847533931	0.0535882325	-0.0597235382	0.0545030917	-0.0191160784	0.07603660849999999	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-8.003849999999998e-06	-0.125485	0.0010319900000000002	0.000193717	0.000470037	-4.16999e-05
552.054158843699	518.1462265814989	507.1087330880365	1.48173523	35.83492279	1.07640052	0.14264061115	0.0190704854	0.0639803003	-0.003606525	-0.1929609632	-0.0221554779	-0.005396157800000001	-0.0167178453	0.0285818736	-0.12391704140000001	-0.1044881723	-0.032379854	0.0799259534	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0146554	-0.101037	0.0440419	-0.000107215	-0.000265312	-0.000216125
555.4504294835427	518.2340465328917	507.0450721326613	1.42715037	34.5148201	1.01006889	0.08054688685000001	0.0813820188	0.0028022936999999998	0.1088834294	-0.017311631799999998	0.040195066200000004	-0.1628508725	-0.0520172701	0.0015491536	0.11305971880000001	-0.1381977526	0.027669155499999997	0.0525420613	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.00957827	-0.14368700000000004	0.0392116	5.70137e-07	0.000149656	-0.000253161
553.0169773307521	517.5910911115253	507.11847512494035	1.27487552	30.83213806	0.96951097	0.04492556314999999	0.0290190231	0.0594170641	-0.09338459730000001	0.059389734699999995	0.0571490635	-0.0665358126	-0.1273490903	-0.0373685123	0.0484065095	0.0714554729	-0.0132538475	0.1034172673	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.0028652	-0.150347	0.0247617	0.000285706	0.000149656	-0.000196245
552.6913072841613	517.8080636212304	508.5543809055085	1.36583459	33.03193283	0.98820448	0.14297626320000004	-0.0170565731	0.0107979904	0.033179062599999996	-0.09127586050000001	0.10491628300000001	-0.0441194933	-0.1012726759	-0.051950838	-0.0002635095	-0.036672894	0.1369523047	-0.0352918169	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	2.28632e-05	-0.0959722	0.0406338	-0.0008042029999999998	0.000399657	-0.000253161
555.7324270841673	519.70573763484	509.74878940691667	1.46707451	35.48036194	1.04821289	0.07754828679999998	0.0716628388	-0.0614829996	-0.059520609	0.0832622659	0.0023508819	-0.1078240611	0.0547073561	-0.10596924710000001	0.1459126905	0.11888545130000001	0.050683546399999994	0.0191274031	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0068297	-0.0703904	0.017929299999999995	-0.000481408	0.000399656	-0.000126854
555.2910099180021	519.5867795509358	509.0975116439208	1.47769201	35.73714066	1.055691	0.170900059626	-0.0448916961	0.034608371400000004	0.1251492302	0.0236199604	-0.0552695294	0.1316862339	0.10372945509999999	0.0951579278	-0.0250131748	-0.0016102084	0.0163205845	0.0192351965	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	7.30374e-07	-0.16923	0.008212459999999998	-2.77558e-05	-0.000165073	-3.49422e-05
555.9947645152243	519.9256595744339	508.5867988759317	1.33584714	32.30670166	1.00922477	0.173999575374	0.0765812062	-0.009737492700000001	-0.0396933482	-0.003316709	-0.1044131227	0.10848605859999999	0.12660798369999998	-0.0928259617	-0.0391664887	-0.027388881	-0.0796715314	0.0422234863	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.0124304	-0.0671552	0.0387653	-0.000271988	-0.000400873	6.38417e-05
