CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
555.6631292796732	514.8790714720864	505.7159318906741	1.32990336	33.32725525	0.94874275	0.11772903999999998	-0.0259245856	-0.0412092442	-0.0481136587	-0.1215548068	-0.0077603483	0.013711646000000001	0.0416178918	0.0976750601	0.1268397782	0.0693260898	0.0162551164	0.08906363380000001	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.000603935	0.0370884	0.0735191	-0.000390415	-0.0	0.0
551.6821359426153	514.8712174021448	505.26567264806033	1.29842424	32.53839111	0.9676888	0.07890773499999999	0.053912050499999996	0.07062850150000001	-0.06512998769999999	0.0248521706	-0.0152863476	-0.0205196017	0.044049673899999996	-0.0042472051	-0.09228626720000001	-0.039242147799999995	0.0816818047	-0.045826564199999996	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.000598411	-0.000132211	0.07420369999999998	0.000296256	-0.000133269	0.0
549.024230591245	513.6027422883878	504.64369379344345	1.28256392	32.14093399	0.95317143	0.05181985	-0.0533905034	-0.076021781	0.0747152222	-0.012081406599999999	-0.055304308600000004	0.0008397248	-0.0524732953	-0.0258811163	0.0712927913	0.0274329207	-0.027832741	-0.0467124509	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0065258	0.009842900000000003	0.0742096	-0.00021965	-0.000335592	0.0
551.6283095741758	514.4077844574333	505.0282511426313	1.2805686	32.09093094	0.93779892	0.030427925000000005	0.0340998914	0.0643767512	-0.014784720500000001	-0.0020826969	0.0033348785999999997	-0.033645301	0.0175902476	-0.0462831675	-0.0722695251	-0.0427733146	0.1408753463	0.0412222312	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.000591575	0.022124	0.0778757	-0.000154383	-0.000229929	0.0
550.6663959986396	514.4164459551271	504.86084750607284	1.25407875	31.42709923	0.92547524	0.04394257499999999	0.0540856808	-0.0391961733	0.09210617	0.0492925066	-0.037257784599999996	-0.0156116864	0.013587443000000001	-0.0299499462	0.0291044814	-0.08458547109999999	-0.016778771799999998	0.055970146799999995	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.0173333	0.025869	0.0811662	-0.00021965	-0.00017029	-0.000278401
551.1017056592115	514.2589730761664	504.48163018608335	1.20166969	30.11373138	0.94945997	0.08136972999999999	-0.0455277609	-0.0132229453	0.037223010200000003	-0.0645549402	-0.06219230480000001	-0.0681263894	-0.0177405121	0.0307900829	0.047091737599999996	0.011937911399999999	-0.04069772	-0.0400218556	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.00926096	0.0188009	0.0497122	4.84747e-05	-0.000371579	-5.23089e-05
549.8698945252758	514.2779353945624	504.3931087539186	1.36175156	34.12537003	1.00244796	0.11449030499999997	-0.1230378518	0.0799729267	-0.0584899255	-0.015323276799999999	0.1070227733	-0.068080292	-0.0089762005	0.038349121	0.0329807124	0.1247438384	0.025936414100000003	-0.0358871067	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00439814	0.0187642	-0.0410144	6.29835e-05	-0.000549382	0.000132663
549.9926701571352	513.7805048480309	504.98079933220384	1.30751312	32.76615906	0.9902578	0.068158065	0.0550454515	0.059787102800000005	0.0404972631	0.0816285949	0.1152851383	0.004125227	-0.0362416694	-0.00036970519999999997	-0.0700085984	-0.08444497320000001	0.0241532783	-0.023472480299999997	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00561545	0.0110751	-0.0343409	-0.00046965	-0.000652433	0.000372616
549.8075408627732	514.01746654233	505.5581611697976	1.32401979	33.17981339	0.97053307	0.1834642	-0.044793719	-0.0209593327	0.0990000565	-0.0797832942	-0.012445488400000001	0.0269706018	-0.0223602126	0.026260051800000003	0.0838539168	0.0073456838	-0.0535599291	0.0814595771	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00886805	0.077702	0.0132563	-0.000308689	0.00025	0.00011626
549.7373908171281	514.2490331512012	505.2938940080519	1.32763994	33.27053452	0.96127319	0.13173935	-0.0368631485	0.1287784585	-0.040664109500000004	0.01922483	0.0146294149	-0.0087426901	0.011730333700000001	-0.0049729503	-0.1137335581	0.0824397129	0.09066667240000001	0.0334779396	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.0125296	0.0208532	0.0232431	-0.000400728	-0.000411823	2.64698e-23
550.3918345324666	514.4514650753894	505.5641716095341	1.28695405	32.25094986	0.96594608	0.11681245	0.0187421373	-0.016621133700000002	0.0689963842	0.0888255286	0.0586728849	0.029954216000000002	0.006313896899999999	0.0067963091	0.0204420773	-0.0375456979	-0.0641292864	0.0049582767	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.012518	-0.017680399999999995	-0.014664	0.000368586	-0.000373934	0.0
551.1977160292996	514.2373927344568	505.0542516431475	1.22904527	30.79976082	0.95201737	0.20186435	-0.0315468545	-0.0322845959	0.0509666897	-0.0869110475	0.0125937841	0.0033167198	0.0033452289000000003	0.0482207301	0.119092931	0.0437202013	0.014795800100000001	0.12127298710000001	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.0125426	0.08268509999999998	0.0238731	-0.000281476	-0.0	-0.000234747
548.1452580024472	514.4202690031901	504.75486865668273	1.36373854	34.17516327	0.96631682	0.10064104999999998	-0.006199175699999999	0.1482918799	-0.027607179	0.0489014303	0.0289920342	-0.07612241980000001	0.0319532147	-0.0132681255	-0.1325596348	0.0009343175999999999	0.0878073786	-0.059897011900000005	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.0225197	0.0214161	0.0423641	-0.00021965	-0.000138091	-0.000216585
549.1556379330126	514.2821988577629	504.9088227217495	1.31509161	32.95607376	0.96456981	0.07207938499999998	-0.006929251	0.0031372352	0.1663169826	0.0007846758	0.0278717898	0.0103999295	-0.001918614	0.0284189506	0.0769435038	-0.0780665091	-0.0536884272	-0.1002614686	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0224942	-0.0245457	0.0469356	3.45617e-05	-0.00025	-0.000280876
550.3997701367372	513.7415525759202	504.48512193530007	1.22455013	30.68711472	0.93849653	0.152656685	-0.0445490114	0.030198140699999997	0.076583634	-0.09958279589999999	-0.0682238846	-0.015325161200000001	-0.008395750300000001	0.0370582254	0.0693455871	0.0436982615	-0.0006717813000000001	0.0258847656	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.0125255	0.0625524	0.0365774	-0.000558098	-0.0	-0.000218902
549.1287508527541	513.7674636664758	504.24063022323514	1.36210382	34.13419724	0.97186738	0.0790786	-0.10275202859999999	0.1016436317	-0.034376048799999996	0.0326472837	0.0735233275	-0.0789392509	-0.025362864199999998	-0.0032530776000000003	-0.0354418586	0.1110950484	0.0795024634	-0.0758609314	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0125228	0.0208636	0.0390307	-0.00021965	-0.00025	-0.00032913
547.831749425842	514.3381560476605	504.4159186584157	1.24750423	31.26234055	0.94969404	0.05483546	0.0301676057	0.0636915258	0.0515734638	0.0822388767	0.0501932689	-0.028775603900000002	0.0080632872	-0.0185721385	0.0081500679	-0.0723313229	0.026847221299999998	-0.0228745144	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00800194	0.0288993	0.0305417	-0.0008393489999999998	-0.00025	-0.000273031
548.380193655191	513.876025997729	505.1855939701612	1.23858321	31.03878212	0.93391252	0.06505951	-0.015427268999999999	-0.0396119969	0.1164270782	-0.050519574299999995	-0.0128175316	0.0194798934	-0.0214765592	0.0003330756	0.1266281565	-0.038853584	0.015202088400000001	0.056465382	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0146421	0.0469626	0.02387	-0.00046965	-1.7727699999999998e-23	-0.000327019
548.9838912695368	514.2654141475441	505.53070689500186	1.31965756	33.07049561	0.95989662	0.0356996	-0.0313395267	0.0366036608	-0.0281797487	-0.0776272512	-0.09661007939999999	-0.0275450927	0.019792273200000002	0.0243037734	0.0213172788	0.1262094475	0.0322603163	-0.0011156466	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.02254	0.0569604	0.0238681	-0.00021965	-0.0	-0.000433059
549.4217591183278	513.9157918144684	505.27138824668936	1.22418761	30.67802811	0.96713567	0.22742981	0.0019674726000000003	0.0946184383	-0.0261795325	0.0365041797	0.0113581729	-0.0736662758	-0.0259435145	-0.0319214332	-0.0470264919	-0.0329218959	0.079944193	-0.034042325899999996	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0125078	-0.0496182	-0.00149711	0.0011021	0.000312638	-0.000507747
547.3505141958187	513.9361548976739	506.01040274127996	1.24919987	31.30483437	0.95925832	0.220826165	-0.00691299	-0.0774715587	0.0853843142	0.0091295262	-0.0367190218	-0.0335800515	-0.0007893307000000001	-0.012537672	0.0579543344	-0.033792557	-0.0375317712	0.1272872142	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0125122	0.093108	0.007648539999999999	-1.84023e-05	0.000145763	-0.000416126
548.9319443863192	514.698898862944	507.56920673169196	1.40871167	35.30218506	1.03078878	0.182032	-0.0167956754	0.0177481435	-0.12131692849999999	0.10061120890000001	0.028573002200000003	-0.0409169852	0.0527675164	-0.032690559	-0.1457178564	0.0348451418	-0.0225392599	-0.046933116799999994	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.012530500000000003	-0.0272637	-0.0289103	8.74979e-05	-0.00025	-0.000416126
552.5573147556869	515.3133574983606	508.21112647922433	1.37045574	34.34349442	1.03068841	0.208872925	0.0357519069	-0.0708370582	-0.12001190939999999	-0.1136507928	0.0034899245000000003	0.0573251623	0.1188176393	0.0657013934	0.0531033145	0.07613973809999999	0.005528936	0.1117899458	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00663955	0.09994090000000003	-0.00669707	-0.000517686	-0.0	-0.000200027
557.6093362269996	515.3257869922253	506.4689932799169	1.33754134	33.5186615	1.04741287	0.23848925000000004	0.15690423679999999	0.030311583399999998	-0.0692424185	-0.0511880891	0.0431057221	0.027927607599999998	0.1397443507	0.0281463088	-0.051998400300000004	-0.0375938702	0.0156798818	-0.1452458729	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.004406	-0.0302002	0.029462	-6.56804e-05	0.000554766	-0.000416126
548.0152776772369	514.3846320783601	503.858786242746	1.3089782	32.8028717	1.03407836	0.174575755	0.051886681100000005	0.0070104139	0.1426272916	0.037425995499999996	0.0051467795	0.0128463822	0.048161595300000005	0.007748818	0.0718539825	-0.0693295203	-0.0095961689	-0.1679592157	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0179838	0.0358191	0.0451163	-0.000845529	-7.56325e-05	-0.000416126
548.6135456676087	513.0423384941519	504.18619740598916	1.36340213	34.16673279	0.97506255	0.06362093500000002	-0.0376747465	0.0204015997	-8.522059999999999e-05	-0.11835684380000001	-0.0576114555	0.0539431625	-0.0490470047	0.0073335391000000005	0.0824912258	0.0252773873	0.11593028279999999	0.0629292575	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00823139	0.0410647	0.0524424	-0.000622236	0.000397098	-0.000546039
549.8693550434061	513.5187086335102	505.7734214211635	1.37026131	34.33862305	1.00346911	0.06559796000000001	0.0976149248	0.0199908286	-0.0607733584	0.048115312699999996	-0.0768496687	0.0141193819	-0.035750043100000004	-0.0536704229	-0.0777281071	-0.0938803429	0.0315171051	-0.05777440440000001	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0136271	0.0167484	0.0446847	-0.000217566	0.000291551	-0.000598387
550.7856911023105	513.7559700547779	505.9953366099965	1.35934091	34.06495667	0.97046441	0.0705331	-0.036300988	-0.0681339829	0.036489004900000004	-0.0764216219	0.0227394239	-0.008771905200000001	-0.041015105499999996	-0.0017363336999999999	0.0698514522	0.034644874900000004	-0.0327283751	0.0390405583	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0168362	0.013401	0.0336732	-0.000622236	0.000717148	-0.0008274219999999999
551.1162542670406	514.0494333410181	504.4936874431292	1.19297254	29.89578056	0.93091083	0.11976205	0.009943213499999999	0.0392645147	-0.0038742001	-0.0859522815	-0.0432109649	-0.00378951	0.0329439734	0.033591017599999995	0.0352136985	0.037012288500000004	0.0770317511	0.0267801001	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.016822799999999995	0.0706369	0.0551992	-0.00108118	0.000554766	-0.000629013
549.6869231583908	514.4802143968278	504.14860142773455	1.27291369	31.89910126	0.95077968	0.0691319	-0.0154649998	0.1177698016	-0.023493204500000003	0.0417112575	0.067169662	-0.1362976516	0.040875919	0.014600581599999999	-0.09918765619999999	0.025339130499999998	0.0638278198	-0.0799956221	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0168066	0.0250914	0.0551673	-0.000706215	0.000554766	-0.0007248139999999998
549.0206630498514	513.4655529732341	504.5749757170436	1.20547175	30.20901108	0.93196273	0.04039120000000001	0.0654846839	0.0154113016	0.1009524992	0.0731995689	0.05008950400000001	-0.0765245413	-0.0184114082	-0.0293195635	0.0227291981	-0.09295965560000001	-0.0406527542	-0.12455104759999999	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0168061	0.0250705	0.0374454	-0.00104207	0.000554766	-0.0008419169999999998
546.5296490251334	513.5054411275106	505.1053551644725	1.17189753	29.36764336	0.91872567	0.092936	-0.011517918500000002	-0.0589740379	0.10590847099999999	-0.0375553291	-0.0657812829	0.008633521600000001	-0.0211508306	-0.0691989055	0.059989578499999995	-0.048640752999999995	-0.0194271807	-0.0034621990000000004	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0221491	0.0591323	0.0670164	-0.00150526	0.000554767	-0.00085793
549.0802496924439	513.3383341674304	505.62761194710333	1.30000043	32.5778923	0.94164997	0.08540634999999999	-0.0914538358	0.008566971500000001	-0.0413948125	-0.0039796027	-0.0205117291	-0.0641535879	-0.055949521399999994	-0.0807829692	-0.0233807439	0.11036611589999999	0.0014216878	-0.0359130291	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0238336	0.00839225	0.0670062	-0.00106819	0.000725686	-0.0009093730000000002
548.9582571794264	514.0816081135222	505.4678050784785	1.20474911	30.1909008	0.93219543	0.0417411	0.016883041	0.04668797400000001	-0.022362632099999998	0.0011193502000000001	-0.0086106989	0.008145003	0.0229600717	-0.0507092596	-0.0394519229	0.0320225388	0.1095736171	0.0061287105000000005	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0229831	0.0202518	0.0517025	-0.00129458	0.000701152	-0.000932996
549.4318352474345	513.9265942190765	504.72662885873865	1.04968321	26.30496407	0.90161711	0.06527625000000001	0.0747644484	0.0644372948	0.006073258000000001	0.012724533799999998	-0.0142159524	-0.0031176091	0.0350189519	-0.0366710196	-0.0025681101000000002	-0.0659678925	0.0627919468	0.0291221459	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0353081	0.0462823	0.0611492	-0.00129458	0.000869629	-0.001114
547.4546515992274	513.4591363693638	504.4209562055569	1.11847329	28.0288372	0.93205589	0.08273864999999998	0.0513110964	0.0472099874	-0.0103634056	0.0747294175	-0.032265010499999996	-0.0418363324	-0.012244757299999999	-0.0651903999	-0.048712479100000004	-0.050446135499999996	0.022835287000000003	0.0047463620000000005	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.030053	0.0202624	0.0478613	-0.000925606	0.00122351	-0.00107334
544.9925433611174	513.1880792032147	505.0886369263569	1.31230211	32.88616943	0.97010899	0.03528805	-0.1002434024	-0.08652941789999999	0.035285985	0.0115369628	-0.0748469219	0.013633393	-0.0718875452	-0.048350484900000004	0.08731557960000001	-0.028335761400000003	-0.0342729109	-0.0376275264	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0266246	0.0202625	0.0351397	-0.0009010000000000002	0.00100863	-0.000930067
547.5101660238389	514.1838455940584	506.78400982144655	1.49463248	37.45535278	1.05642915	0.09318825	-0.0102664316	0.005509999200000001	-0.1081653298	0.0590689541	-0.076861807	0.0696858977	-0.0009161156	-0.0707796265	-0.1390523618	0.0932249384	0.0280819463	0.0640681374	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0352845	0.020248	0.0618499	-0.00160321	0.000554767	-0.000930067
548.9256272276565	515.2455641516581	507.5658370716071	1.52825296	38.29787827	1.05634534	0.18990865	-0.057626903099999995	-0.1155287323	-0.016092427	0.026191714700000004	0.11768511710000001	-0.0051294762	0.1252257733	0.017982781899999998	0.0314913515	0.051456238200000004	-0.147503015	0.0292541025	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0153932	0.0816515	0.01105	-0.000926031	0.000871621	-0.000767821
553.9635699624456	515.3327908162776	506.36366341317597	1.38124824	34.61395264	1.02302599	0.1833550855	0.0877158771	0.0252790434	-0.0477293619	-0.015999586399999998	0.0620626441	0.0332884573	0.1240970039	0.068326963	-0.0275616419	-0.0550595798	0.059922915800000004	-0.0414295055	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0121191	-0.0315639	0.0218968	-2.15729e-06	0.000905877	-0.000930067
550.1708383951192	514.592367334822	504.9849349147281	1.29664278	32.49374771	0.98479718	0.1978181855	0.046850594100000004	-0.0957897293	0.0770610198	0.0235195399	0.0139749714	0.027863128199999997	0.0717272605	0.0459568129	0.0913156183	-0.042454022300000005	-0.0794214756	0.0080411145	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.018647	0.08545529999999998	0.046094	-0.000713592	0.000615834	-0.000930067
549.382759799972	513.6483436056901	505.07888491147935	1.38713813	34.76155472	0.99192744	0.19515325	-0.1134590042	0.004721327	-0.0831946643	0.0091243481	0.0617111959	-0.0464520728	-0.029922595299999997	0.0153376476	-0.0241175254	0.1048574269	-0.030604606	-0.0997568574	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0186579	-0.0342689	0.046032	0.000439833	0.000969532	-0.000930067
548.1116361001439	513.5787335465485	505.59484172871896	1.29836774	32.53697586	0.97528899	0.15972664999999997	0.036660783599999996	-0.0276626465	-0.0004534489	0.1009883	0.007412652	-0.0163129027	-0.0158773106	-0.10411649490000001	-0.024641203799999997	-0.0944913982	0.0044756489	0.043867686600000004	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0186436	0.0502357	0.0482596	-0.000605006	0.000554768	-0.000930067
548.2389712239307	513.1671166660723	507.05032675177284	1.26744795	31.76212883	0.94287145	0.0196215	-0.0306501353	-0.1264715789	-0.0320896711	-0.0103190689	-0.08150306360000001	-0.004281315900000001	-0.0745910628	-0.0773813794	-0.0012194518	-0.0258883716	-0.0836026425	0.0583881221	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.017724799999999995	0.0559958	0.0418331	-0.000474685	0.000554767	-0.000930067
552.045885943626	513.3644042967852	506.62667181103797	1.30393231	32.67642212	0.96331012	0.2129535	-0.0775175647	-0.0489707641	-0.0281243195	-0.0436439917	0.0753742897	-0.0748368544	-0.0561216558	-0.0009801502	0.0396769393	0.1245765915	-0.0634093402	-0.0738658009	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0178433	-0.0247974	-0.00155605	0.00113237	0.000445248	-0.000873588
547.4128504556803	514.0609697708553	505.92096090654434	1.30182135	32.62352371	0.99002206	0.1932796	0.0377135544	0.0342483833	0.0098627983	0.051451761	0.046619899299999996	-0.0394151778	0.021393241	-0.0240438865	0.0311554176	-0.11353962949999999	0.0274548978	0.0492642618	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0178426	0.0752657	0.0151543	-0.000283917	0.000502591	-0.000930067
549.534719660695	514.0405271682496	506.8093339315536	1.35063672	33.84683228	1.01642513	0.16917755	-0.0875343577	-0.0752171486	-0.0492857688	-0.0078304435	-0.0295910292	0.0410176087	0.009220787099999999	0.04390342480000001	0.0058515527	0.075852686	-0.0528745639	0.0519444029	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0172803	-0.0242255	0.0283316	0.000379453	0.000958156	-0.000930067
551.5206394346553	514.913925436673	507.5775508180045	1.34699953	33.7556839	1.00082135	0.2133278	0.12069614039999998	-0.0830226716	-0.0053308054	0.0413049275	-3.16847e-05	0.041777340499999996	0.1015632757	0.050492206399999996	-0.0273844933	-0.1083981545	-0.0826728384	0.0707590546	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.015235	0.115668	0.0172194	-0.000348104	0.000480177	-0.000930067
550.5712035526761	514.1779856259866	506.05185042406333	1.36362755	34.17238235	0.99771696	0.17392623	-0.0424341367	-0.0267673544	0.0044881914	-0.0422915739	-0.0067795493999999994	-0.0092974001	0.0164442768	0.0474215267	0.0006941457000000001	0.0841311571	-0.054752790700000005	-0.0369931532	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0265961	-0.00435038	0.0212131	0.00018918	0.000484801	-0.00115922
549.0083941879858	513.3402181655157	504.0296817946305	1.31574202	32.97237396	1.02424645	0.04044975000000001	-0.0382184415	0.0954514418	0.0483161246	-0.1152360766	-0.0689256669	0.1088858417	-0.056889708399999996	0.048082806799999996	0.1120919058	0.0532352803	0.1034500064	0.0105919999	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0182103	-0.00434053	0.0400648	0.000327501	0.000554768	-0.00110346
547.2882649491623	513.1449613379338	504.2334490566805	1.28463769	32.19290161	0.96529281	0.20978014000000003	0.0724733599	0.0777383824	0.0023043024	0.029494483999999998	-0.12085996369999999	0.043252310700000005	-0.06410516349999999	-0.0282052265	-0.0453567725	-0.13609342119999998	0.0254105389	0.08479376400000001	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.00914314	0.0985184	0.0402013	-0.000942899	0.000391766	-0.000582511
