CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
560.0631233771462	512.4127361021497	504.1911925193467	n/a	n/a	n/a	n/a	-0.11517299240000001	0.0593671741	-0.0511973576	0.0079040919	-0.0316728055	0.1600667697	-0.0440285887	0.0493464175	-0.0075612284999999994	0.0562160925	-0.1554045541	0.1347531739	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0133873	0.0256855	-7.62673e-05	-0.00195454	-0.000823893	0.0
550.9235169197211	511.289876664848	502.80837912240304	1.27810347	31.46412277	0.98650444	0.0842345597	-0.0693113445	-0.0100668919	0.1388519074	0.0047748041	-0.026280979700000002	-0.0572822363	0.1388432262	-0.0216628111	-0.048957838899999995	0.1746278845	-0.0613730126	-0.0070257615	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.00157074	-0.0008100219999999998	-0.0140932	-0.0014427	-0.000787172	8.95499e-05
551.7763792261995	510.53325548097257	503.2255212375961	1.31594515	32.39570236	0.97814405	0.156714497	0.0187251234	-0.0063245301	0.0382178398	0.1749398732	0.034052973	-0.0635604808	0.22729985519999998	-0.0051588412	-0.1000538499	0.0701022265	-0.0453834607	-0.043546469299999994	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0077735	0.100252	-0.00605433	-0.0007486119999999998	-0.000734244	7.11786e-05
552.1886501928507	511.8860525756002	504.9320223396447	1.38396204	34.07012939	1.03572905	0.16409818999999998	0.10746228109999999	0.0399841477	-0.10438174550000001	-0.0689133472	0.032151686	0.0354199124	0.1087624202	-0.1054494118	-0.009049447	-0.1636420106	-0.12637434	0.001046944	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.00508269	0.0151407	-0.0303784	-0.000203341	-0.000514561	1.3234899999999996e-23
551.8020498497954	512.2603433459434	505.4727631265772	1.29274905	31.82466507	0.97026122	0.07854487	0.034665002	-0.1314927301	0.0570127532	-0.1356840909	-0.018878988899999997	-0.047165691399999994	0.0411310868	-0.0545628388	-0.0428405709	0.0260502857	0.0283278883	0.1320168453	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.00507712	0.0573212	-0.0500493	-0.000453341	-0.000430803	0.0
555.0250849672382	513.5200698233803	505.83046443801805	1.35491633	33.35508728	0.99915212	0.034144869999999994	0.063331485	-0.0555038037	-0.0486538566	0.1013809796	-0.13690228880000002	-0.0391710091	-0.1135333847	-0.0388248342	0.0772013553	-0.0911819862	0.10930615490000001	-0.0171578574	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.00182695	0.0665684	-0.0612587	-0.000317657	-0.000430803	0.0
554.0312033639341	513.7092814419093	504.8343389888434	1.28499472	31.63376999	0.99399769	0.06496125	-0.059674751399999997	0.0252837056	-0.137760286	0.0542096901	-0.0139017068	0.0597750226	-0.2115521095	0.0260213838	0.0757562179	-0.0221749098	-0.040117185699999995	0.0703114475	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0050454	0.0496446	-0.08085259999999998	-0.000203341	-0.000113695	0.0
553.7607409812172	513.1680827869442	503.290809339817	1.25423896	30.87662888	0.99891728	0.11305784	-0.1268916567	0.044482239699999995	0.0609404842	-0.053704238	-0.1237594917	0.0114513742	-0.1145430572	0.0794525555	0.0199557744	0.0878528241	-0.060570991	0.10250801039999999	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0111935	-0.00814494	-0.074407	0.000315071	-0.000334112	-0.000114663
550.8405666030651	512.4393654086937	501.5601954622017	1.09773636	27.0238781	0.95635718	0.13712645	-0.1244131399	0.1085343436	0.0555152829	-0.011371445800000001	-0.0110014155	-0.0015142344	0.0203201434	0.0773469371	-0.015410540700000001	0.0631418898	-0.11886554070000001	0.0522326177	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0114907	0.0515405	-0.0301481	-0.000203341	-0.000240605	-6.88838e-05
546.5631002855215	511.68497137977636	501.24529942371316	1.13358903	27.90649033	0.96656036	0.11647951	-0.09132465449999999	0.0612065122	0.11326043949999999	0.0105245658	0.13052379039999998	-0.08995225150000001	0.1094740624	0.0417029556	-0.06266396190000001	0.0577199577	-0.0455711367	-0.0307673711	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0150379	0.0898753	0.00344615	-0.000814241	-0.000357212	-0.000161442
552.5902469909785	512.3113168722955	504.48376199832967	1.37881935	33.94352722	1.06229043	0.07230607	0.1724498285	-0.0017054214	-0.0125998453	-0.0482496658	0.0679022386	0.0794804385	0.0914205791	-0.09410477269999999	-0.0442367223	-0.0611362779	0.0944340998	0.0214969086	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.0150362	0.0637301	0.0132765	-0.00106424	3.05824e-05	-0.000250225
555.0219654039016	513.4115056744397	505.48369674245276	1.2671566	31.19463348	0.97131622	0.10666625	0.0435293782	-0.0188910182	-0.1512095842	-0.0109117723	-0.0201405953	-0.0013689446	-0.0794242335	-0.0619970917	0.0347093586	-0.09577811359999999	-0.0252624298	0.014293168200000001	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.00504852	0.0379117	-0.0264845	-0.000814241	-0.000229707	-0.00013853
553.9845038766464	513.7623533859398	505.12831594919714	1.24524534	30.65522575	0.95097673	0.04359313000000001	-0.0669656622	-0.0180744759	-0.0007606882000000001	-0.1313311088	-0.06670696129999999	-0.047991257300000006	-0.1302130754	0.0085071404	0.0059555514	0.0809348096	-0.0524707476	0.071475191	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0150383	0.0267582	-0.0334158	-0.000814241	-0.000401548	0.0
552.1821479704756	513.1727816976952	504.0929782025215	1.11194801	27.37373543	0.91547388	0.110738	-0.07506236820000001	-0.0534168175	0.0971738646	-0.0158704769	0.0039855517	-0.008225393499999999	-0.077456117	0.0710965645	-0.028466902000000002	0.0903923108	0.0413058115	0.0629599602	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.0150413	0.08415749999999998	-0.00606925	-0.000988295	-0.000283508	-0.000227689
