CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
561.1488022746892	522.1052373014338	508.77125060704043	1.06006634	27.85440636	0.88769257	0.18140560511	0.0034714940000000003	-0.0701077398	0.015797213100000002	-0.0115253789	0.007738704200000001	0.0453316298	0.0003120034	0.0021658597	0.018402851100000003	-0.025178332999999997	-0.0133794742	-0.0890737225	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	9.94489e-06	0.017666999999999995	0.0287065	-0.000780154	0.0008396919999999998	-0.00010128300000000003
561.4281043375831	521.6361226580983	508.7373257299366	1.06988478	28.11239815	0.88983452	0.15025256291999997	0.0045225746999999995	-0.0729563949	0.0715602117	0.0086499771	-0.06541320099999999	0.0213922887	0.0164481904	0.005259681600000001	-0.0230084757	-0.0248009433	-0.045265636100000006	-0.0217463	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	5.13197e-06	-0.0730669	0.0287521	0.000152149	0.000683913	0.0
558.4997577663006	521.3089742294433	508.80726909644	1.03783715	27.27031136	0.8604601	0.03218258802999999	0.0019481258999999999	0.0821431833	0.0169640839	0.0222696045	-0.0724027871	0.0096778046	0.022599716000000002	-0.0033556993	-0.0141851427	-0.0257230435	-0.08173449690000001	0.0721792973	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.010013	-0.0730762	0.0287424	-4.09654e-05	0.000433913	0.0
557.9197507387205	522.3142732803964	510.5036070255958	1.19767141	31.47013283	0.89422578	0.04922738	0.0035054581	0.0576928393	-0.0046842735	-0.043555093499999996	0.0795773999	0.0214059882	0.0053454453	0.013894323799999999	0.005380500799999999	-0.0290374775	-0.037395564	-0.0066212662	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0100231	-0.0451007	0.0287151	-0.000318693	0.000468296	-0.000112179
563.5102041680386	523.6653708363842	512.3968069138897	1.22257423	32.1244812	0.91972673	0.0184390853	-0.006587798000000001	-0.0633834576	0.0782083696	-0.0173096634	0.0004400478	-0.078175576	-0.0174663984	-0.0023139479999999997	0.012954968600000002	-0.0079838731	0.0108446246	-0.011476347900000001	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	2.26147e-05	-0.0477746	0.0287182	-0.000318693	0.000471349	0.0
563.6926126239963	523.726299119938	512.4369811449828	1.22742236	32.2518692	0.93003905	0.1403202853	0.0033416345	0.0353284122	-0.026861812000000002	0.0348295955	0.0075143774	-0.0606182965	-0.014333290700000001	0.010724076499999999	-0.0210623977	0.0079930171	0.07416229889999999	0.0260268341	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.010014	-0.0815247	-0.0227817	0.000447491	0.000335955	0.0
563.5274077663141	523.0782213051099	511.06665905289634	1.2430135	32.6615448	0.95284086	0.08788129999999998	-0.0048076328	0.0768099184	-0.0293016587	-0.0043149231	0.0033976773999999997	0.0699729087	-0.0038916407000000003	-0.0006007585	-0.0030387101	-0.0228820612	0.0518993619	-0.0453210141	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.0135211	-0.0525575	0.0134059	0.000250469	0.000523321	0.0
562.2885745258036	522.9524866502877	509.7861357250333	1.26048863	33.12072372	0.9297235	0.1594471	-0.0025345213	-0.0346505138	-0.0142386866	-0.0146774312	0.028600303599999998	0.0472203194	-0.0053190865	-0.0032549684999999997	0.012020633700000002	-0.006706216899999999	0.0053253384	-0.0863985175	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.0100238	0.0156182	0.0402955	-0.000825345	0.00047519	9.3745e-05
561.2517916447938	522.0890480479871	510.48253353981147	1.20681596	31.71041489	0.94022644	0.25931214	-0.0001079678	-0.0502975629	0.0761914411	0.0107625994	-0.0765686941	-0.034319345099999995	0.011115837	0.005619049	-0.0087296098	0.0064103658	-0.011878523200000001	0.011707148799999999	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00356649	-0.0988028	0.015659	0.000461767	-0.00027724	0.0
559.8703949526556	521.8741032735593	510.6553956034251	1.11922801	29.40894508	0.88011169	0.04604713999999999	-0.0012076059	0.1059312803	-0.0304142988	0.0015207576000000002	-0.0160523168	0.0032908578999999998	0.0165360448	-0.0003553768	-0.0172042073	-0.0256440242	-0.0199917267	0.025433771400000003	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00363581	-0.0705689	0.00834386	0.000538507	-0.000351997	-5.70786e-05
561.8460608230255	521.842422822454	510.71396015338786	1.20533454	31.67148972	0.88556361	0.09522000000000003	-0.0012402500999999999	0.023637350699999997	-0.051244186399999996	-0.0176298395	0.0661103892	0.0048193262	0.0155634229	0.0034715396000000003	0.0016714452	-0.0369054216	-0.0740925368	-0.0189511213	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00997257	-0.0158673	-0.0121561	0.000612188	-0.000494871	0.0
562.2686616994529	523.2708706007046	511.34970167989167	1.70415258	44.77848053	1.39650214	0.2385326056	-0.0042291693	-0.0655938558	0.059778803	-0.0479651963	-0.0374661263	-0.0697838544	-0.005860124699999999	-0.0024438895	0.0026401671	0.047961427599999995	0.09834385	0.0752277621	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-2.97294e-05	-0.119563	-0.0485794	-9.29343e-05	0.000148003	0.000421419
565.7408277518862	525.0748441891017	511.0433570281428	2.25081015	59.14250946	1.75584161	0.3867029186	-0.000586495	0.0517589937	-0.0926933475	0.0710312253	0.0142791239	0.0319968676	-0.0367034759	0.0219302946	0.04244784309999999	0.1503810856	0.3526225415	0.20608309809999997	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.000451333	-0.119743	0.11221	0.00149385	-0.00144724	0.00174563
557.4456938804985	523.5329165132109	510.7366242747918	2.39621592	62.96320724	1.98697388	0.404260017	0.02015062	-0.0656089744	0.06658014570000001	-0.011825018799999998	-0.0406220135	-0.0051017332	-0.0116509477	-0.011318731200000001	-0.008570555	0.136370955	0.0256982343	0.0027626008000000003	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0184474	-0.0972213	-0.0314374	-0.000301797	-0.000377191	0.000209429
561.0232682566751	523.4187526619197	510.9482483369316	1.51382411	39.77738953	1.12597942	0.17153510500000002	0.0064733772	-0.0473074508	-0.12241351810000001	-0.0114296754	0.10379311960000001	0.0496110443	-0.003036395	0.0052216779999999996	-0.0177759502	0.0504392913	0.0947139816	0.0197540977	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00814638	-0.145511	-0.102056	3.03715e-05	-1.59248e-05	0.00036251
563.557480197946	523.5747222987895	512.5328919003379	1.42125857	37.34513092	1.08545172	0.407771925	0.0085483269	0.0242492455	-0.051234266699999996	-0.0066211677000000005	-0.06117838230000001	-0.0423248927	-0.0117134919	-0.0003057437	0.022807113700000003	0.0216596163	0.0050938571	0.0193105464	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.008296839999999998	0.0410829	-0.00277357	-0.00195933	-1.59248e-05	0.000243164
562.374224836229	523.3600102096251	512.5566136969788	1.33589864	35.10220337	0.99815327	0.27373195	0.0106317542	-0.13775952119999998	0.0425410131	-0.0018263963	0.0369823127	-0.014360412	-0.0050852437	-0.017377015	-0.0033438715999999998	0.022534647	-0.018323400400000002	0.0357165927	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00498772	-0.0909514	-0.0304047	-0.000521363	-0.000418395	0.000418366
563.1048649447739	522.6006665326906	511.5776151400802	1.29513347	34.03105545	0.94691759	0.05422125000000001	0.0036411662	0.054024118499999996	-0.0241933336	-0.0021650509	-0.08879909779999999	-0.0032651619000000002	0.0087942871	0.0102902847	-0.0108512676	-0.018843618700000002	-0.031110781299999998	0.0711665256	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00849662	-0.0909431	-0.0543512	-0.0007681969999999998	-0.00051387	0.000225524
559.4008470240153	522.3392622674247	511.4555724602884	1.42508984	37.44580078	0.98243052	0.07816302999999998	0.0088751103	0.0324862955	-0.026588369900000002	-0.1102678968	0.0531695675	0.061361869000000006	0.0102105397	-0.007208320600000001	0.0144037774	-0.0030474669	-0.0277273782	0.0162979288	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.014107	-0.0910054	-0.0672672	0.000127462	-0.000569778	-1.4396e-05
564.2917971160209	522.524296408959	512.4910822454615	1.51411867	39.78512955	1.08756161	0.32530705000000004	0.0009580002	-0.0334955777	-0.028975232400000002	0.053692996500000006	-0.07147635969999999	-0.0373968118	0.0057529634999999996	0.0005490488	0.0012219762	0.0496965969	-0.0452418092	0.0163560124	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0109391	0.0572143	-0.030123	-0.00146242	0.000354559	-0.000235682
562.5674895561153	523.2050982330413	513.4354323809445	1.30266094	34.2288475	0.9909308	0.228332114	0.0061820866	-0.10902412550000001	-0.0581988839	0.060243732300000005	0.11214122060000001	-0.050992996799999996	-0.0002277727	-0.007148671	0.0170414158	0.023962913399999997	-0.0272080464	0.049424660499999995	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00406879	-0.102742	0.000956054	-0.00128668	0.000729789	-0.000178123
561.1390684052486	523.68676377844	513.4895660887071	1.32188725	34.73403931	0.95289612	0.17824663599999999	0.0110982726	0.1007319818	-0.0210736996	0.0012592464999999998	-0.09194346279999999	-0.0456809325	-0.0055273371	0.0114947707	0.010618318799999998	0.0033866389000000003	-0.014873541200000001	0.055873003	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00409368	-0.0160674	0.02743	-0.00217388	0.000480671	-0.000343269
563.1581206280753	524.2636187495951	512.8304588220657	1.25411463	32.95323944	0.92150617	0.07792382999999999	-0.00735774	-0.0158489469	-0.0038137655	-0.0300025508	0.0614455583	0.0264372758	-0.0172109181	0.0092299401	0.019626129699999998	0.031512314799999996	0.0247135562	0.0121440982	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0140841	0.00500726	0.0457596	-0.0020132	0.000292466	-0.000121571
564.4666390849983	524.2363593184858	512.4569624742652	1.18087077	31.02867508	0.93507355	0.205836025	0.00044569129999999995	-0.1000705674	0.0839961273	0.0097173836	-0.0324425958	-0.0162045552	-0.014658705800000001	-0.0093892656	0.0094252375	0.0367270499	0.06265656809999999	0.060811125	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0140505	-0.0991174	0.0311097	-0.000732907	-7.064e-05	-2.44127e-05
562.7626507356546	523.5076525345083	512.0048389164185	1.18044364	31.01745415	0.89837801	0.10413026499999999	0.0005149776999999999	0.0981886455	-0.0139999624	0.0064409772	-0.07240816559999999	-0.0151006945	-0.0043108467999999995	-0.0100658929	0.000936342	-0.0100616642	-0.0379528576	0.0459658911	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0183474	-0.0500046	0.0408708	-0.00119635	-0.000206244	-0.000244555
566.9015578173236	522.6256837239933	512.0829399124171	1.2175833	31.99333763	0.87403429	0.15352602	-0.013019938	0.027025270299999998	-0.0615667575	0.007720199499999999	0.05364398	0.0243446593	0.0072345448	0.0132881849	0.0133253471	0.0234523791	-0.0897927258	0.023626314199999998	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00408565	0.00351382	0.0495159	-0.00180229	0.000533385	-0.000441001
562.2392278715821	522.4864180685763	511.0922795677462	1.0976249	28.84129906	0.88910383	0.15164053500000002	-0.0001098652	0.0034140694	-0.0017187679	-0.034752266600000005	0.0415535893	0.0761771111	0.013574151999999999	-0.0087426404	0.0317266524	0.0140627634	-0.061419569800000004	0.0119937152	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0140446	-0.0746101	0.0603828	-0.00143584	4.24657e-05	-0.000244555
561.011947553648	522.8361792741501	510.5902372616517	1.14551198	30.09958458	0.91821212	0.04905914500000001	-0.0050754384999999996	-0.033008879	0.0565260188	-0.0436229308	-0.0183065845	0.0663849126	0.013111518700000001	-0.0251713981	0.0069624861	0.0103100566	-0.0688774504	0.0208822055	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0170001	-0.0500028	0.0440275	-0.00143046	-5.49752e-05	-0.000244555
562.8583058383281	523.3272862003705	511.4059784730612	1.11105561	29.19420624	0.88612086	0.11828362000000002	-0.0007324615	0.0011205814	0.041662133500000004	-0.0024709749	-0.0949719911	-0.023908105	0.0014678971	-0.0074748154	0.0088574715	0.0273878333	-0.046451367699999996	0.0488283891	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00408371	0.00108397	0.0544067	-0.00166996	0.00058355	-0.000244555
561.6808366137142	523.0112220515147	511.2716970065502	1.10940039	29.15071297	0.88492781	0.213537225	-0.0077301698	0.0654871996	-0.0411071125	0.0494590149	-0.0013421756	0.014370198899999999	0.0054467835999999995	-0.0018694535999999999	-0.0034202588	0.0284989202	-0.0332387866	0.06884998190000001	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0169571	-0.104813	0.0343073	-0.0008536629999999998	4.24657e-05	-0.000380523
559.0123824213317	523.2370395736841	511.83948814602877	1.20352173	31.62385559	0.90238857	0.11695323	0.0027367794	0.0583539199	-0.0238785275	-0.051839243300000004	0.059437609800000006	0.031777027799999996	0.0027224126	-0.0075152008	0.029834969	0.0023179959	-0.025247331	0.023052090499999997	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0271259	-0.0424005	0.0232849	-0.00119001	-6.71759e-05	-0.000601525
563.3549073444592	524.0157313827868	512.6667595917031	1.14602351	30.11302567	0.87699991	0.13840334499999998	-0.0004072159	-0.0363664311	0.0169263547	-0.0402909371	0.0526284188	-0.023798849	-0.0108815805	-0.0093523645	0.025354004	0.0170961251	-0.0371889373	-0.012341745	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0140595	0.01249	0.0440231	-0.00164945	0.000292466	-0.000426442
563.3657249051295	523.7313335828992	511.8876041239347	1.04849875	27.55045509	0.88134742	0.19138348	0.001280114	-0.07926237559999999	0.0754964724	-0.0296383642	-0.0031953210999999997	0.0262154163	-0.0020833379	-0.0029777757	0.0267900198	0.0329270954	-0.011707961599999999	0.033692751	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00860657	-0.0965164	0.028743	-0.0008389149999999998	0.000651311	-0.000362941
561.0126635639244	523.2094698955574	510.9651302879727	1.12619793	29.59208679	0.91429788	0.11825363000000003	-0.0005910988	0.024602764	0.057735430899999995	-0.0140934027	-0.0855972973	-0.0133158147	0.0041295456	0.0087257718	0.0159096042	0.0061351462	-0.0435446064	0.0371288545	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0140387	-0.0409149	0.0374778	-0.00140736	0.000472193	-0.000585082
563.1382271533535	523.3500823050716	512.6002812172584	1.21678519	31.97236633	0.91572332	0.09528016499999997	-0.0082192294	0.0734239568	-0.066620005	0.0350863583	0.0553025429	-0.0151321245	0.0045167997	0.0090488108	0.0181758071	0.0058410374	-0.0498300874	0.0455988658	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0166615	-0.0091672	0.0515665	-0.00179044	4.24657e-05	-0.00046147
562.8597765621399	523.9053116489089	513.3279040637854	1.26071119	33.12657166	0.92791575	0.173715065	0.0068284711	-0.0819443653	-0.0204782674	0.0194262911	0.1037526933	-0.0872247632	-0.006847020200000001	-0.0025658125	0.0134878948	0.017864331	0.0153569372	0.0332177491	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0198906	-0.07476979999999998	0.0265359	-0.000660299	0.000292466	-0.000244556
565.8235366146873	524.1423474211812	512.7297184412171	1.22300422	32.13578033	0.91236025	0.06594269999999999	0.0052664367	-0.051039711200000004	0.010773413400000001	0.045751002199999995	-0.0737852787	-0.0810338478	-0.0110560958	0.004658715900000001	-0.004167517700000001	0.0074366224	-0.0128263576	0.011912805	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0313364	-0.0553814	0.0375013	-0.00042646	0.000292466	-0.000493579
562.560813244074	524.068522733205	511.7753162681942	1.15650082	30.38832855	0.90211886	0.11337676	-0.0084693199	0.051841035199999996	0.0119672045	0.0268375509	-0.0671663524	0.006794919	-0.0082609089	0.0073690379	-0.0173567383	-0.010391642900000001	0.053815405999999996	0.037824935899999995	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0148303	-0.00626364	0.0374961	-0.00115736	0.000488298	-0.000465357
562.0256632927626	523.5702378191761	511.0838415905941	1.26201379	33.16079712	0.89360631	0.12654956	-0.0077117202	0.0024704887	-0.07036450129999999	0.0602245245	0.0894951123	0.058467270099999996	0.0012610923	0.0014173062	0.015491546200000001	-0.0116049773	0.0034892665999999998	-0.010766983600000002	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.019586	-0.0855326	0.0312113	-0.000520967	0.000556776	-0.000485288
561.1602197358619	523.4975342511034	511.31670329931353	1.16723847	30.6704731	0.88550335	0.05037495	-0.0013826888	-0.047623594299999995	0.0348793949	-0.0240482265	-0.0021268362	0.0025068784	0.0008113697	-0.0128408181	0.0147377697	0.005590803199999999	-0.0171133431	-0.0227901521	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0148345	-0.0602409	0.0289038	-0.000350429	0.000451154	-0.000569613
560.8639075909833	523.1934639698932	511.74970100049933	1.15491366	30.34662628	0.89539695	0.1439298	0.0033312257	0.08379609190000001	-0.0021924396	-0.021496229300000003	-0.08066608480000001	-0.0225603213	0.0061765588	0.0122432916	-0.0006646628	-0.041338699300000004	-0.0232895827	-0.0282006252	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0148508	0.0117941	0.0248467	-0.00153568	0.000456505	-0.000403787
559.9163550717835	523.5007777426483	511.86221298444116	1.32846403	34.90685272	0.96771204	0.23264886	-0.0009491495	-0.027676433599999998	0.0384137385	-0.048512812999999995	0.06285005889999999	-0.0097750631	-0.0008138800999999999	0.0014648669	-0.0104396151	0.0029579039000000003	-0.0180590755	-0.033323911	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0270181	-0.124358	0.00351054	-0.000602699	0.000288851	-0.000244556
563.4926135371809	524.4929194996408	512.5885946929259	1.47018456	38.63071442	1.02700949	0.25957776	-0.0056341498	0.0110325519	-0.1129550193	0.04229611269999999	0.0635820308	0.0052831701	-0.015295523	0.0178177158	-0.017208421	-0.0032944866	0.0779159854	-0.045096319100000004	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.00487478	0.0316234	-0.0417782	-0.0007387589999999999	0.0008760769999999998	-0.000244556
564.8210835237128	524.4146173831198	512.0673380782414	1.29697788	34.07951736	0.95963359	0.23943028	-0.0016819524	-0.047822165300000004	0.0394220451	0.0162859621	-0.0648477583	-0.0546225531	-0.010516773899999998	0.0036723177000000003	-0.0223874306	0.0081417288	0.0334471043	0.0200614538	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0148806	-0.117061	0.00953901	-0.000438899	0.000767227	-0.000424303
560.8521224488574	523.6866298081367	510.98424471334664	1.20869398	31.75976181	0.92349398	0.23822849	-0.0018242718	0.0896942968	-0.0035043496999999997	-0.0080595697	-0.0270229709	0.0378599312	-0.0021929893	0.0016736051000000001	-0.0066046633	-0.0225349897	0.032855397599999996	-0.0942549392	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0149045	0.0239384	0.0444675	-0.00156447	0.000804351	-0.000507142
561.6575953071572	523.2233605006496	511.29141316743136	1.26557243	33.25430679	0.92071182	0.16056895	-0.0089226927	-0.0841018143	0.046468046299999996	0.0095130206	0.09301337289999999	-0.0186637471	0.0024010049	-0.0024891279	-0.0020571651	0.0011658209	-0.023972935	-0.0569807628	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.008505749999999998	-0.07247739999999998	0.0346767	-0.0007943909999999998	0.0007304409999999998	-0.000391859
563.9140533158624	522.9310161464787	512.189838759142	1.23584294	32.47312927	0.8863281	0.085179215	-0.000731707	0.032627351400000004	0.0074264651	0.0504759008	-0.0672942679	-0.0197250653	0.0105271931	0.0005307188	-0.032437559500000004	-0.0320688405	-0.0340718573	0.0378493854	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0272208	-0.0703602	0.0211303	-0.000904905	-8.25193e-05	-0.000484396
560.5619641220344	522.2668266399577	511.76082645472223	1.16321492	30.56474876	0.85447556	0.03553938500000001	-0.005979416899999999	0.08701468609999999	-0.04928145	0.0217249098	0.039493224300000004	0.0463570772	0.0197745037	-4.8918e-05	-0.018429235800000002	-0.0499935308	-0.0569327524	0.0360775784	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0325529	-0.0712592	0.0160634	-0.0009948270000000002	-0.00034791	-0.000613911
559.3316455983305	522.7568265484116	511.7471698134896	1.22843134	32.27838135	0.8805213	0.06368498499999999	0.0035452872	-0.0176257399	0.047479070400000004	-0.046969068200000005	0.0193056485	-0.0031543003	0.0132927543	-0.0015248689999999999	-0.0086471586	-0.022587742	-0.0191438334	-0.0431312157	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0325742	-0.0455081	0.017804	-0.00140582	-8.25193e-05	-0.000566855
562.7121623353162	523.8822193993274	512.4613976266238	1.12112331	29.45874596	0.86049789	0.05201417000000001	0.0042196257	0.0526938105	0.0033875621000000002	-0.0107587519	-0.09494717720000001	-0.0714581512	-0.0042448043	0.012296803799999999	-0.0012231368	-0.0460856129	0.0070177099	-0.0223664163	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0325878	-0.008061429999999998	0.0159425	-0.00162094	-8.25193e-05	-0.000528127
