CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
417.8511805222775	368.6891293450959	347.7351469449669	1.11888683	33.6647377	0.94568086	0.14436368999999996	0.032755870699999995	-0.0057594385	0.0916320776	0.0050742262	-0.0076538274	-0.0196807078	0.0387952434	-0.1428851785	-0.0222886898	-0.047527306799999995	0.041836764500000005	-0.032444968399999996	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0312494	0.129432	-0.0158212	-0.00266967	-0.00066979	0.00116817
420.87972988297804	369.2235283475484	348.9995460093309	1.09871972	33.0579567	0.95423627	0.12522940714999997	-0.0635877873	0.0075888263000000004	-0.001696726	-0.0139478785	0.0278990837	0.0855190743	0.0089290036	-0.0666714497	0.0073110712	-0.0407370734	0.0013650352	-0.0104407285	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0374402	0.0756729	-0.0157811	-0.00208521	-3.81857e-07	0.00121909
419.20631521613336	369.8035981841471	348.8266293929895	1.09397852	32.91530228	0.93867183	0.04790605715000001	0.0162330384	-0.0804793603	-0.0293897276	-0.016042158100000002	0.05131621559999999	-0.031143731600000002	-0.0098885655	0.0093582575	-0.026229429199999998	0.054169147800000005	0.089455583	-0.0094093726	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0374507	0.0511002	-0.015784099999999995	-0.00205033	-0.000144667	0.000931858
417.9913163856975	369.89862266007736	347.8388439619661	1.11451316	33.53314209	0.94626641	0.12879370499999998	0.0808476658	-0.0059027459999999995	0.0955022724	-0.038507162000000004	0.0306044953	0.0194726582	0.0100073636	0.011425205	-0.0062101903000000005	-0.0665403167	0.043690535	-0.0481860593	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0374508	0.141723	0.00179357	-0.00234625	-2.87243e-05	0.000931858
419.2153268945397	370.0585358954133	348.09020919329834	1.12397075	33.81769943	0.96606374	0.248836865	0.0930935433	-0.0073057405	-0.027183608999999997	-0.0126410516	-0.0177201774	0.0848943791	-0.007638183000000001	0.0776124032	0.08355170769999999	0.0629220949	-0.015167203700000001	0.016402381	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0307254	0.010319	0.018274	-0.00166355	-0.000563693	0.00159873
416.80818535177116	369.51757516475504	347.3617584322628	1.13289607	34.08624268	0.96180248	0.16931020000000002	0.1281359983	0.0219301565	0.1422337464	-0.0291806986	-0.03091282	0.015673109299999998	0.0385104416	-0.0065349778	-0.0144478002	-0.0101612093	0.0421524449	-0.0498896534	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0284635	0.119248	0.0182874	-0.00200496	-0.0009221810000000002	0.00113651
417.53551592598717	369.11988720709	347.8068651951532	1.15550947	34.76662827	0.98111409	0.18330539	0.1049919949	0.0735987897	-0.0107947171	0.0336472531	0.0526226155	0.0801039601	0.0605262654	-0.0729350692	0.0113301987	0.0493494471	0.0642257921	-0.0300142404	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00628671	0.0601463	0.0372784	-0.0010603	-0.00116474	0.000663011
414.8692104520151	368.73412692382146	347.02069081563866	1.18148685	35.54822922	0.96962124	0.19769319	0.1471828701	0.0899324027	0.0371497171	0.0644695431	0.0418911287	0.0103788765	0.07654187280000001	-0.1475711317	-0.020709927700000002	-0.0694775576	0.0464383684	0.0663419875	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.0235025	0.152795	0.0297306	-0.00144095	6.0228e-05	0.000663011
417.3760063753941	369.4474460665136	348.5952439369252	1.14685464	34.50622559	0.97939509	0.20883795	0.0545299475	0.022522340499999998	-0.0655778299	0.0494114587	0.020208529399999998	0.0338819905	0.0536769491	-0.05601237480000001	0.046572324000000005	0.071502284	0.0262897783	0.0323752433	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0174071	0.0124643	0.0415911	-0.0014453	-0.000696449	0.000913011
418.88556200648424	369.65011102107405	348.46910088879736	1.12891877	33.96657562	0.96834952	0.19231249	0.0514923983	0.0403869323	0.1596150782	0.0014938472	0.00037811519999999995	-0.0364061414	0.0661249609	0.0103431811	-0.014742950900000001	-0.0157532098	0.0638235362	-0.0488504476	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.0256446	0.132611	0.0373111	-0.00173467	-4.28532e-05	0.000663011
420.2181817183278	370.4213954457846	349.98388568056265	1.31054246	39.43121719	1.03065789	0.20168341000000004	-0.0339252258	-0.0799762386	-0.0415352606	-0.0490162644	-0.0917810198	-0.0184972834	0.031843336800000004	0.096046647	0.0991851662	0.0642125501	0.0073946158	-0.071960526	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.018546	-0.0150295	0.039419	-0.00131026	0.000301837	0.000790639
423.37396062700174	370.48086299176435	350.4080088338398	1.31807661	39.65790176	1.02014065	0.21360005	-0.1389736155	0.1217459083	-0.08830787849999999	0.0388433044	-0.054896950599999994	-0.0092320294	0.0039771036	0.10994171609999999	0.049223104299999994	-0.044532868600000004	-0.1379919136	0.0558883432	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.0124067	0.132564	0.016511	-0.00123678	0.000583239	0.000406336
421.67045491412193	370.73038451389846	350.24616706361587	1.31954837	39.70218277	1.00918734	0.1239812	-0.054309572300000004	-0.0269360409	0.08103665980000001	-0.0705329175	0.053679453499999995	-0.08992815679999999	0.010773346999999999	0.1419638278	-0.059309989800000004	-0.0026165266	-0.0314541642	-0.0774261062	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.0198912	0.0591282	0.0157242	-0.00143099	0.00103106	0.000202885
421.0955553166089	369.9113542215432	348.6320947995001	1.13592851	34.1774826	0.97799605	0.1372786	-0.0015067117999999998	0.001778745	0.0357412441	-0.0758662904	0.0871144068	0.1008801011	0.0209502146	0.050245774800000004	0.0151830126	-0.0099688925	-0.033903926800000005	-0.0540868658	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.0254385	0.100851	0.0476463	-0.00193984	0.000714994	0.000539697
416.7424455842169	369.0905302561642	348.2032619354265	1.27590895	38.3891716	0.98450047	0.09636994999999997	0.10610671349999999	-0.1070298109	-0.045723249400000006	-0.056301581600000004	0.0025531591	-0.0765422487	0.011597463600000002	-0.05943660940000001	0.0542552462	-0.0072534306	0.0744917345	-0.0360891204	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.0252075	0.0221339	0.052393	-0.0017549899999999997	0.000714994	0.00060835
417.47239153513124	369.5707522944143	348.44762315321145	1.41608059	42.60661697	1.1829977	0.10908995	0.0566182414	-0.0831930054	0.036377315699999996	0.0666774876	-0.19009970059999998	0.0034944925	-0.1148765975	-0.0734649247	0.0339740939	-0.0236970675	0.2218159122	-0.0223249062	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.0198776	0.028301	0.103439	-0.00171743	0.000469405	0.0012561400000000004
418.00520346740575	369.1748529854795	348.43786652310763	1.63724053	49.26081085	1.23692417	0.24711717	-0.024093868199999997	0.0373410681	-0.0916296958	0.1470499991	-0.1253231903	0.06959769589999999	-0.1000222305	-0.1512417159	0.0204595473	-0.0539621413	-0.0712327661	0.1092914584	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00853337	0.096857	0.134122	-0.00142147	-0.0007747849999999998	0.000406946
419.87393276040433	369.9534728797005	349.06901342344355	1.48151469	44.57537842	1.20402408	0.28325722000000003	-0.0490914009	0.04730082360000001	0.0383497572	0.0222140308	0.079246013	-0.0473833708	-0.0415909652	-0.0447980311	-0.18270574309999998	-0.039733789900000004	-0.1284907904	-0.0400864072	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.0102158	0.157277	0.100714	-0.00193984	0.00210974	0.00039624
419.9579943788509	370.406784798293	349.1609983563459	1.34009135	40.32027435	1.084692	0.24873065	-0.0311335919	0.0123667595	0.0328311741	0.0527290245	0.0414398495	0.1065097226	-0.0917315527	0.0336890242	0.0034283382	0.1086519178	-0.0762854675	0.0564977871	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.0155994	-0.045366	0.104568	-0.00193984	0.00173123	3.7749e-05
420.01922830720207	369.4729795295645	348.6511479689712	1.4014163	42.16540146	1.0948813	0.34896887	-0.0208546262	-0.078975765	-0.10732018869999999	-0.06498518660000001	-0.0247248632	-0.015865396599999998	0.0022114706	-0.0452585941	-0.0009315885000000001	-0.11295169599999999	-0.1051015357	-0.0914471184	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00183837	0.17656	0.0693209	-0.00133855	0.000999139	-0.00011603
420.4436300325282	369.9637475613099	350.7375583261914	1.33146155	40.06062317	1.07125866	0.34626598	-0.12503900769999998	-0.0136301202	-0.1508136259	0.12180052699999999	0.053248523	-0.12402045199999999	0.0110033855	0.0329773623	-0.0632869155	0.061859483099999994	-0.010337632099999999	0.1845125357	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0241798	-0.04401	0.065206	-0.000386778	0.00105092	-0.00109727
421.2012364348285	369.54423909399736	350.6744190050373	1.24214256	37.37321854	0.99776691	0.27806717	-0.1783322795	-0.0431522142	0.0803461542	0.0120425147	-0.0077879733	-0.1117418756	0.0481100599	-0.0114916546	-0.07295251650000001	-0.0305742635	0.029175558900000002	-0.0783491191	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00981168	0.135591	0.0652672	-0.00143334	0.0011444	-0.000556575
422.72230540899284	369.90923396939735	350.691612948646	1.23383856	37.12337112	0.97183675	0.15282747000000002	-0.19535706449999998	-0.006787186	-0.013136587	-0.0936635867	-0.089822661	0.019984325900000002	0.0116759983	0.0197194279	0.0410843714	-0.0345652316	-0.022060317599999997	-0.0926980192	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00890431	0.0311258	0.0718543	-0.0011721800000000003	0.000838204	-0.000806575
423.7887252577544	370.2570005400349	349.859459156355	1.18721008	35.72042847	1.00204134	0.10778006	-0.141040558	0.08892486949999999	0.0386367104	-0.0488319226	-0.0997776858	-0.0312745834	0.0195908324	0.0796321084	-0.062522164	-0.20081636949999998	0.0317180746	0.0266999664	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00186865	0.0956449	0.0832143	-0.00141099	0.0008467	-0.000556575
422.6401626810588	370.4168082651932	350.13437116472994	1.3046571	39.25413895	0.99530792	0.059143954999999984	-0.1853478589	-0.036663234700000005	0.0071450196	-0.0159981285	0.0241553441	0.0309737897	-0.012068799	0.0427061996	-0.06750187269999999	0.0226743625	-0.0700280921	-0.0394818861	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.000753155	0.0982673	0.10361	-0.00125189	0.000528317	-0.000363977
423.6527540974466	370.86353835840276	350.8770952636605	1.28724408	38.73022079	0.98884118	0.145452545	-0.15434938550000002	0.0196486393	-0.1113402155	-0.0742218825	-0.040224999	-0.10207175859999999	0.0175672294	0.1544847831	0.0443913682	-0.046264582199999994	0.0267163092	0.0707934937	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00180859	0.0137225	0.0831919	-0.00100189	0.000212357	-0.000556575
420.1377730988565	370.3573055491542	349.35766076699355	1.21102846	36.43706894	0.99025232	0.17919687999999998	-0.0794965825	0.0751695519	0.0330242687	-0.0011553851	0.09472588009999999	-0.10780176820000001	0.041666626	0.0803282872	-0.1185073326	-0.0456546774	-0.0318893538	0.0735068876	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00178671	0.15996	0.08321639999999998	-0.0012069400000000003	0.000388842	-0.00027985
420.6442749101056	370.1555751133121	348.9646823122872	1.22734094	36.9278717	1.00096881	0.17758718	-0.028120088999999997	0.0085343022	0.047323849400000007	-0.083001584	0.056703944699999995	0.1310883307	-0.0041645772	0.058131569800000005	0.0775610119	0.013309525800000001	-0.050093577800000004	-0.015769765	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0013585200000000004	0.0422938	0.114529	-0.000984435	0.00037881	-0.000556576
417.90023304937586	369.50416029927965	347.8873903694232	1.28101707	38.54286575	1.00335121	0.08010391999999998	0.09457403630000001	0.0272314403	0.0458896216	-0.12471508949999999	-0.0736330892	-0.0452695189	0.0372064886	0.0185069154	0.058270079800000006	-0.1313662904	0.0347983806	-0.026925500499999998	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00183705	0.0763664	0.12769	-0.00143933	0.000417245	-0.000456411
418.76869446727727	370.35891834758775	347.9728544797325	1.26068687	37.93117523	0.95935154	0.15922570999999996	0.0660405001	0.10047587449999999	-0.0433413468	-0.007632896899999999	-0.0784725058	0.0217295056	0.0542523656	0.0639320214	0.083706718	-0.0376658096	0.0367687038	0.10516772029999999	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0120961	-0.00345516	0.143805	-0.000929871	0.000212357	-0.0008026659999999998
416.9717601074499	370.15546457884034	347.79628297144365	1.37606621	41.40267563	1.16928792	0.22965805	0.064170246	-0.0017397195000000002	0.0768630138	0.1001447959	0.0481052795	0.0040271497	-0.10050228779999999	0.0233379218	-0.0328975298	0.0260029716	0.1768329744	0.0744810479	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00179024	0.007314829999999999	0.14415	-0.00281717	-0.000527745	0.000734677
415.7575146192151	369.63413376556434	347.629255817289	1.67032075	50.25611877	1.25613582	0.28442684999999995	0.0411134004	-0.0262385656	-0.13080000960000002	0.053622406500000004	0.011028409	0.015185651000000001	-0.12540005529999998	-0.0823528478	0.101594393	0.0370968402	-0.15022701019999998	0.0801784578	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00904152	0.132872	0.191577	-0.00189091	-0.00118471	0.000234074
415.54784384922783	370.3184677551002	348.43524758710686	1.55761766	46.86514282	1.14145994	0.094583385	0.020301248100000002	-0.0314027115	0.1866319357	0.077507788	-0.1168314469	-0.07969515320000001	-0.0371348253	0.0651432011	-0.1177596207	0.0417928667	-0.0429687114	-0.0582481944	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00181389	0.0999827	0.17298	-0.00184886	-0.00065044	9.30049e-05
422.43333471183035	369.9713844884717	349.1900047128104	1.40498757	42.27285385	1.06042314	0.116813745	-0.1030916481	-0.0392562282	0.0029937501	0.0999769848	-0.0129452982	0.1857494434	-0.0851999372	0.029044897799999997	-0.0190229445	0.17061975780000002	-0.1759029142	-0.0787117061	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.0158609	0.103645	0.205015	-0.0013739	-0.000802641	0.000734677
420.92676402153734	370.56340209664336	349.39878243621445	1.29243541	38.88641739	1.04191351	0.1057727	-0.0484087696	0.0265311146	0.0196048567	0.0240261839	-0.09059410529999999	-0.0190341129	0.0031504759999999997	0.11233109949999999	-0.06956102139999999	0.0009688799000000001	0.001241549	-0.0034334286	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.00749995	0.0572256	0.192659	-0.0010012	-0.000617143	0.000520148
421.0024109497371	369.7339715153242	349.60288680774704	1.33368385	40.12748718	1.02958179	0.09852539999999997	-0.0827835801	0.045456768	0.0016020181	0.0561555993	0.1298545692	0.08455134460000001	-0.0054762866000000006	-0.011841259199999999	-0.0405710675	0.1092597159	-0.1476841263	0.0436496529	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0132792	0.0515224	0.160647	-0.000800382	0.00018828	0.00042577
417.06274394574496	369.1803998062602	349.110505926348	1.31868088	39.67608261	1.01328528	0.0742557	0.0181739842	-0.0987866935	-0.016390455	-0.027624587599999997	-0.0453048025	-0.0653282813	0.007306322	-0.0675603192	0.0012310782	-0.0085855612	0.0210921078	-0.0888563609	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0155917	0.0572133	0.182654	-0.0010207	0.00074918	0.000322082
417.9860856323007	369.21538396667336	348.5268011336819	1.19621301	35.9913063	0.96240181	0.08188916499999997	0.0059786074	0.0575114977	-0.0801572024	0.006210396700000001	-0.051289385599999994	-0.0032572823	0.0478774522	-0.0915179332	0.0546209148	0.0049229723999999996	-0.0520119792	0.0512480323	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.000708965	0.0658468	0.193187	-0.00107531	0.000359942	-0.00016251
418.11429594653634	369.5350295627552	348.67928198464233	1.20062101	36.12393188	0.96471536	0.097857325	0.036870988199999996	0.021626196	0.06391890019999999	0.10255773550000001	0.0380699204	0.0286406579	0.0076974849	-0.0446039481	-0.0958239691	0.1011186132	0.0797582166	0.08184964980000001	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0079473	0.00540431	0.191095	-0.000891569	0.000359942	-0.000540459
415.1094129021553	369.0845061274356	347.96131667243316	1.16222835	34.96878433	0.94584376	0.209082939	0.0273123885	-0.0410009302	0.1057750785	-0.0104112175	-0.005556597700000001	0.0038012896999999996	0.0465456513	-0.08540404609999999	-0.0488711633	-0.0174943308	-0.0079004017	-0.1401155674	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.000682401	0.14505	0.199229	-0.00179765	0.000359942	-0.000365773
419.0323642376841	370.35471803764887	349.20190159865126	1.34660053	40.51612091	1.0469861	0.3155646725	-0.0246263977	-0.0730433383	-0.11630768470000001	0.0558803055	-0.07177962730000001	-0.0362406627	-0.027552946600000003	0.08974294699999999	-0.0128187734	0.07338423	0.117916491	0.0925210865	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.00771421	-0.0464691	0.240366	-0.00133206	-8.52323e-06	0.000290411
418.69209520082336	369.66017468232735	348.71558349941995	1.35723019	40.83594131	1.07197964	0.2888479995	-0.04654949059999999	-0.0212968177	0.0031454922	0.017924669	0.1447348899	0.056250224	-0.012175516899999999	-0.0189283543	-0.0484528038	0.061144886600000004	-0.135012761	-0.0276738766	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.000512001	0.145626	0.178918	-0.0013684	-0.000326689	0.000103343
419.38292421329237	369.8023672320717	349.0711365932202	1.30716372	39.32955551	1.01850629	0.116502299	0.0252021928	0.0204040344	0.035185018900000004	-0.10822726710000001	-0.0469387446	-0.0521143876	0.0420582415	0.0502993979	0.0411164803	-0.0762656632	0.0371357369	-0.060873908399999996	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.00498825	0.069087	0.178895	-0.00159642	-0.000149531	-0.00020076
415.40082840797066	369.0903795273389	347.13988083471963	1.19292879	35.89249039	0.99102592	0.08013668999999998	0.1038983408	-0.0242304791	-0.0186523962	-0.1090149039	0.06603741839999999	0.013322592900000001	0.0466845313	-0.0334606544	0.08570724460000001	-0.0526886166	-0.034850728500000004	-0.0513570145	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.007644589999999999	0.108399	0.19879	-0.00192395	-0.000187468	-0.00020076
411.5317197188194	368.50404439589056	346.4609513376952	1.21266222	36.48622513	0.97562116	0.18405876	0.2387290611	-0.0731794855	-0.046111246200000004	-0.0343406181	-0.006489568	-0.0418774682	0.0533587667	-0.0933792535	0.1314043532	0.062300201500000006	0.0797246528	0.0900331943	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0130044	0.0224509	0.23696	-0.00125757	-0.000272901	-0.000540564
412.54732450401207	368.4473502603009	346.8240177433509	1.11562598	33.5666275	0.94704515	0.186187687	0.1399585714	0.023032925099999997	-0.0175779113	0.0738455792	-0.047846495999999995	0.00045450480000000005	0.0928004034	-0.1268102645	-0.015678884599999998	-0.1248074409	0.07449694559999999	0.0698238058	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.000594663	0.105529	0.207959	-0.00200126	-0.000122418	-0.00020076
417.24189724958336	369.04887383307215	348.82243171425483	1.19266069	35.8844223	1.01164627	0.12157283699999998	-0.0112915532	0.062042683	-0.0891749184	0.09909793480000001	0.0019482587	0.0315422478	0.0544215437	-0.0986578035	0.0062746513	0.0170371049	0.0218698975	0.13746295109999998	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0105063	0.0510581	0.206656	-0.00128268	-0.000521584	-0.00020076
414.25269225138885	369.5506249719072	348.96320020774397	1.20402753	36.22642517	1.00942039	0.04194810000000001	0.0205205813	0.020533885800000002	0.0258961106	0.1460378093	0.0673198285	-0.105965179	0.0654748092	-0.0122943923	-0.1728556501	0.0573659218	0.1021324408	0.0666896132	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0115746	0.0659581	0.206652	-0.00155995	-0.000477343	-0.000398765
417.60132676356034	370.62604499654816	349.79312093336097	1.28923535	38.79013443	1.01806331	0.10494535	-0.0254410188	-0.10351483789999999	0.07962908099999999	-0.0054757913	0.053152789900000004	0.0441928727	-0.0071419398	0.13200795769999998	-0.0753005757	0.17025857870000002	-0.012903887	-0.074987287	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0154123	0.0417585	0.197166	-0.000643357	-0.000857195	-0.000450761
418.38591134506447	370.71813026037995	349.2313033925801	1.68274724	50.63000488	1.38279259	0.4068743	0.0052956947	-0.0371150921	0.0389571429	-0.11475080369999999	0.0239850056	-0.0073374166000000005	-0.2057295018	0.18841221589999999	0.011671696499999999	-0.059097490700000005	0.19234317539999998	-0.0653794998	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0131587	-0.0991949	0.125685	-0.000492117	-0.00255046	0.00154846
418.8053808110735	369.70334844226386	347.95579831730765	1.82476962	54.90312958	1.48620367	0.44902758	0.007403486999999999	0.1560407679	-0.0061426382	-0.0823409931	-0.016336697	0.1195353876	-0.2093669917	0.0145854804	0.10906634960000001	-0.1920079663	-0.2039130897	0.0501418696	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.0341665	0.143135	0.13725	-0.00249768	-0.00257796	9.90254e-05
