CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
554.1942877031346	514.0155785370886	503.52322624319487	n/a	n/a	n/a	n/a	-0.049769878499999996	0.0662960808	-0.0561533547	-0.0078963348	0.0645565869	-0.0744108571	-0.029654673599999997	-0.0395688269	0.1474558438	-0.0786554424	0.031773492599999995	0.0277063464	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.00327083	0.0292368	-0.0560498	-0.000775511	0.00179548	-0.000916853
552.1216799828692	513.1867768645395	501.95924421497284	1.20777583	28.94096184	0.94682175	0.08814693000000001	-0.09358550060000001	-0.0179517467	-0.0530721928	0.0098525009	-0.0204617083	-0.0185366631	0.10106270839999999	-0.1482216955	0.0501825317	-0.0523688895	0.0554590499	0.1023937861	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0001145	0.0640734	-0.0231947	-0.00105203	0.0017618899999999997	-0.000952722
549.6676508848715	513.0213965301508	502.6034436223445	1.21612835	29.14110756	0.95096332	0.054007312000000016	-0.013622263700000001	-0.0875050929	0.0071689412	-0.0287604513	-0.1025952701	-0.0460601433	0.1567526978	-0.0673242413	0.02111578	0.10191159050000001	-0.0320143716	0.061672820999999996	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.000117062	0.0441905	-0.0403747	-0.000775511	0.00176866	-0.00100827
548.8168746422051	512.5394386300957	502.66183688947325	1.2253027	29.36094284	0.9345178	0.060194945	0.14434860230000002	0.0038537257	-0.0558977473	-0.051932568600000006	-0.047412113	0.0070132219999999995	0.2088680685	0.0518101679	0.026164804399999998	0.0039242709	0.0067785651	0.018302691399999998	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.000116617	0.0234796	-0.0535582	-0.000616679	0.00192962	-0.00121448
546.9790384210381	513.5845125546581	503.4267179021301	1.31997144	31.6294136	0.95218861	0.070937243	0.018219020500000002	0.0684592269	-0.0788440648	0.1221384566	0.0331419521	0.08295389110000001	0.10838780419999999	0.0238967535	0.0304516115	-0.1102793675	0.0491537589	0.06371032019999999	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00373676	0.0520306	-0.0604819	-0.000775511	0.00172535	-0.000940734
552.7494242420585	514.7199034094081	504.4361824880529	1.28929687	30.89438438	1.01631796	0.07587008999999999	-0.0842182334	0.0696764351	0.0707231391	0.07706890179999999	-0.0322118878	0.0830071028	-0.0383684132	-0.0306791282	0.12814826769999998	0.0450901476	-0.0440846659	0.0488186033	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.00239062	0.0540004	-0.0435394	-0.00123658	0.0013443000000000003	-0.00067062
552.4709305726013	514.5690540655662	504.40026814546684	1.32178366	31.67284012	1.07220054	0.12340710999999997	-0.06439999910000001	-0.09110687740000001	0.0248234799	-0.0344361459	-0.0093197783	-0.016055797	-0.0428073072	-0.0351476559	-0.0351565764	0.1003221595	-0.0040395149	0.09025041339999999	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.017668699999999996	0.00668497	-0.0279665	-0.00174466	0.00136678	-0.000296366
549.273605765181	514.7434058816871	503.5210440735307	1.35225344	32.40296173	1.10106528	0.1750166	0.0437153451	-0.0174336349	-0.0108363825	0.0582333564	0.0627892714	-0.038622256800000004	-0.0707601031	0.10099676619999999	-0.07263034730000001	0.0379063673	-0.0174090345	0.0274050568	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00429078	0.0343612	-0.117837	-0.00165834	0.00120551	-0.000930615
550.9426111959868	515.6204501752417	504.77439121363983	1.46705079	35.153759	1.08721578	0.15184947999999998	-0.0696044785	-0.0223803685	0.019835227	0.0592446231	-0.00437594	0.0397080536	-0.1447238948	-0.0658792608	-0.040341779700000004	0.032411701800000005	0.0665109469	0.060911057000000005	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0104015	0.0901245	-0.0522045	-0.001892	0.00115623	-0.0008983269999999998
554.2666625694724	514.7907787841059	504.8393317106009	1.41765928	33.9702301	1.02594972	0.14488580999999998	0.048532396299999996	-0.055729376399999996	0.1266370275	0.0035298696999999995	-0.0180742297	-0.0239028448	-0.0370152707	0.051495397000000005	-0.0433416688	0.11276510890000001	-0.0320517428	0.0239623702	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.00331054	0.0197602	-0.0522479	-0.00126204	0.00165889	-0.00111345
