CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	X	Y	Z	RotX	RotY	RotZ
608.848431909095	487.8488946828439	492.81867869672635	1.24060678	35.15556717	0.96798766	0.26312404	0.0656171872	0.026355026400000002	-0.0171812549	-0.0058494201	0.14983885130000002	0.0039665761	-0.0272902879	-0.1193577355	0.0018696273000000001	-0.035980916200000004	-0.037491390699999995	-0.0951695902	0.0106003721	-0.1172112891	-0.031465214500000005	0.0198767	0.166595	0.00622116	1.1879e-05	8.42313e-05	0.000356214
608.8708263849027	488.3046320277572	492.6531088005103	1.15069544	32.60771179	0.93523097	0.315739884	-0.0079957025	-0.047574139	-0.0323062819	0.09683528279999999	-0.0596424849	-0.12217927519999999	-0.0165942693	0.099041054	0.0181429618	-0.0190476768	0.0959303313	-0.0078724907	0.0079548869	-0.11803561109999999	-0.0237227056	0.0331062	-0.0450725	-0.000654559	0.00125998	-0.000201272	0.000210475
606.8741198245239	487.4581167464722	492.2648334848832	1.10128725	31.2076149	0.89263904	0.230081359	0.078129013	0.0072033467	0.0712818482	-0.0447086189	-0.07797406280000001	-0.0372953692	-0.0122570666	-0.05654533269999999	0.0434766071	0.048265757199999995	-0.0245790029	0.1113921195	0.005305452800000001	-0.1186255844	-0.0158742454	0.0244449	0.11237	0.0124083	0.000460254	-0.000128443	0.000356214
606.3113265176205	487.66796501256766	493.51274798505926	1.23955059	35.12563705	0.96330172	0.08684284	-0.0123688708	-0.0847615032	0.0867145542	0.0943288908	0.1342626035	0.0275703034	0.1058746043	0.0080947847	0.027307707	0.057807196	-0.0421623379	-0.17667867489999997	0.002653385	-0.1189800375	-0.0079548869	0.0249616	0.138135	-0.0261073	0.000680972	5.87808e-05	0.000323245
607.9327872153984	487.8281409232115	494.86940203172287	1.30295324	36.92230225	0.96051902	0.14582961000000003	-0.0432031903	0.047844798099999995	0.1191058366	0.0033501727	-0.1255732816	-0.0626154669	0.0102229787	0.0391593802	0.0080230974	0.1628266997	0.0301041442	0.1356086752	0.0	-0.11909826679999999	-0.0	0.0382056	0.0579613	-0.0150234	0.000220486	0.000188004	0.000560096
609.2934780816837	488.22466735512296	495.558502379948	1.4064728	39.85577774	1.10518014	0.42864513500000007	-0.1058403059	0.0120970722	0.0382198356	-0.0753073705	0.2011095075	-0.1119370612	0.09741854949999999	-0.16499761300000002	-0.16739559	0.090438409	0.0574615423	-0.1140888943	-0.002653385	-0.1189800375	0.0079548869	0.00971917	0.370356	-0.0228765	-0.000865217	-1.83691e-05	0.000253954
611.0059383544684	489.0120139917556	495.7646441121633	1.51736403	42.99814606	1.23501396	0.662459325	-0.08440415820000001	0.11774150539999999	0.109702985	0.08616074580000001	-0.0699549075	0.1953612638	-0.1157510527	0.15174858189999998	-0.0511423445	0.09011001960000001	-0.2325199078	0.0119120867	-0.005305452800000001	-0.1186255844	0.0158742454	0.0197792	-0.207434	-0.0184046	0.000115253	-0.000365994	0.000328607
610.3219003490512	488.33591765115415	494.249029186202	1.32075417	37.42673492	1.03823686	0.40427845	-0.0124162102	0.1376405399	-0.0317234252	-0.0564115145	0.1053749764	0.1165854677	-0.0619966158	-0.1039293852	-0.0420470301	-0.0143084686	-0.0941728401	-0.0275810785	-0.0079548869	-0.11803561109999999	0.0237227056	0.0197415	0.152225	-0.018362	-0.000396793	-1.2027e-05	0.000303837
606.922909586985	487.9043789363608	493.5757679688021	1.38934302	39.37036514	0.96259278	0.101499165	-0.0873460001	-0.0607083167	-0.0431944613	-0.0339935444	-0.0442962729	-0.0489260193	0.0742449692	0.0396531943	-0.0249049666	0.010178090899999999	-0.011194018500000001	0.0623927034	-0.0106003721	-0.1172112891	0.031465214500000005	0.0287706	0.0820394	-0.0310043	-0.000498127	-2.30333e-05	0.00038434
608.6151141822144	487.573178238688	493.9797279834552	1.41889679	40.20783997	0.94413686	0.235677735	0.0544867495	0.0342896314	-0.029850749700000002	0.0950561976	0.0506514975	0.1929853421	-0.0625005123	0.044860531399999994	0.08001599429999999	-0.0316811278	-0.1732653152	-0.0137850717	-0.0132405952	-0.1161542549	0.039067192	0.0242657	-0.0569033	-0.00924025	0.000305475	-0.000615994	0.000371581
607.001705430795	487.77713711474786	492.8148920732145	1.14535737	32.4564476	0.90101677	0.18899825	0.0613049108	-0.0062267836	-0.1065368144	-0.0299181507	0.059760407800000005	-0.0088034901	-0.0171288114	-0.0637031629	0.0379113402	-0.06601536849999999	0.0019160553	-0.0749025313	-0.0158742454	-0.11486660720000001	0.0464946861	0.0280589	0.103065	-0.004916	0.000197747	-0.000365994	0.000432103
606.0552368799478	487.29817331175127	492.1064301837321	1.09292221	30.97056961	0.92915356	0.1260751	0.028900774700000003	-0.1652447558	-0.0711049982	-0.043678236100000004	-0.0206349822	-0.024844700600000002	0.1384600631	0.00330529	0.027419820299999998	-0.0258176429	0.0131606025	0.0226784111	-0.0185000154	-0.11335090240000001	0.05371452349999999	0.0197378	0.177561	-0.0136487	-0.000308287	-0.000269768	0.000343857
605.5164736004563	487.84142727442213	493.4886756280534	1.29530799	36.70565796	1.02486396	0.2964824	0.1366848448	-0.0166600567	0.0789306202	0.18749699190000002	0.020449603700000003	0.0224872089	-0.0797159289	0.027774088	0.11324506349999999	0.0747436395	-0.022059176099999998	-0.1632853493	-0.021116601800000002	-0.11161015	0.0606944589	0.033433	-0.0569642	-0.0342576	0.000213539	-0.000287251	0.000330104
608.6884623810671	488.7299361609928	495.4082704953552	1.3028605	36.91967392	0.99025893	0.27609555	-0.0869277467	-0.0322771226	-0.0155381552	-0.0448234121	0.021794523399999998	-0.089683148	0.0683294091	-0.021477432400000003	-0.11954626480000001	0.0043992853999999994	0.08105830809999999	0.0296733969	-0.0237227056	-0.10964780589999999	0.0674033181	0.0197356	0.160568	-0.0128512	-0.000124396	-0.000162339	0.000336448
609.7199796153162	488.89517722885716	495.08714570678535	1.10515416	31.31719017	0.91274184	0.25057993999999995	-0.050530526299999996	-0.0046738868	-0.0659806559	0.030377269	-0.0719714076	0.012915600900000001	0.0033993532	0.1013755484	-0.095189451	-0.0408929619	0.0205602369	0.05159777	-0.0263170331	-0.1074677662	0.07381113759999999	0.0373333	-0.00281519	-0.0239343	0.000792272	-0.000132336	0.000560096
607.4754366622823	488.16637930108436	494.00790782048796	1.38860869	39.34955597	1.12538397	0.42611279	0.121076714	0.1154553514	-0.0109034052	-0.20117262100000002	0.0139572871	-0.0412234452	-0.0480916504	-0.24181647829999997	-0.0665080533	0.0005956164	-0.0054721467000000005	0.0755868574	-0.0288982966	-0.1050743592	0.0798892988	0.0251515	0.307005	-0.0394222	-0.000785994	-0.000150739	0.000384307
609.1396607439183	488.0318320997228	495.6381714773257	1.59776914	45.27661896	1.2164309	0.649872995	-0.0507652089	0.011476168	-0.0186422104	0.1701010091	-0.0429539516	-0.1160695611	-0.0995338068	0.1597802841	0.0074867339000000005	0.051868379699999995	0.10205565970000001	-0.0699025558	-0.031465214500000005	-0.10247233689999999	0.0856106549	0.0226994	-0.207931	-0.0143756	0.00104532	-5.90081e-05	0.000158586
608.538306162662	487.7425827389843	494.88924864014785	1.19932735	33.98581314	1.01599514	0.38530551	-0.07863494389999999	0.00726706	-0.058170865	-0.0504879814	-0.008012951899999999	-0.0356148355	0.0556271554	-0.0140819484	-0.0265061298	0.0041707891999999995	0.0916862115	0.0456442705	-0.0340165126	-0.0996668652	0.0909496531	0.0237419	0.125341	-0.0230933	0.000368568	4.94044e-05	9.82843e-05
607.1067330060977	487.5072466581057	494.5052826544722	1.0279932	29.13064957	0.89131224	0.09020894	0.006810448199999999	-0.026253416800000002	0.0864979043	-0.012749391399999999	-0.0963547868	0.1071251461	0.0372139855	0.0416614312	0.0545633629	0.0504054172	-0.0671283747	0.0907391358	-0.036550924500000005	-0.0966635141	0.09588244800000001	0.0315072	0.0640368	-0.0259005	0.000251751	-2.35827e-05	0.000275125
609.0912987411083	488.17457936089767	496.00795206245635	1.2165668	34.47433472	0.9438923	0.027647664999999995	-0.010775706999999999	0.07583630150000001	-0.0015392898000000002	0.0432948136	0.1154231308	0.0026852921	-0.06553349259999999	-0.044755572599999995	-0.0032945224	-0.0021716816	-0.0305171662	-0.11999232630000001	-0.039067192	-0.0934682466	0.10038700869999999	0.0286616	0.0682131	-0.028087	0.000110393	-0.000152268	0.000373867
609.485340865987	488.925575216912	494.2823405134196	1.18906784	33.69508743	0.93766934	0.040653850000000005	-0.0662698655	-0.0016576451000000002	-0.0794724713	0.014980726399999998	0.0717373409	0.047620167000000005	-0.0089282511	0.0293843648	-0.0699972245	-0.1037561631	-0.006034469000000001	-0.0584299241	-0.0415640661	-0.09008740650000001	0.1044432166	0.0287954	0.0682338	-0.0201096	0.00053098	-0.000203427	0.000195174
609.6190660813556	488.3256816658368	492.4639562271026	1.06608748	30.21014404	0.91487896	0.10383545	0.0062989064	-0.0266427673	-0.1208075201	0.039772145099999996	0.027131691	0.0249823794	-0.028418956699999998	0.057472252800000005	-0.008752106899999999	-0.1636011147	0.005453229	-0.0563588703	-0.044040307199999996	-0.0865277063	0.1080329557	0.0383654	0.0328123	-0.0114447	0.00124923	-0.000288022	0.00039591
607.2725401952349	487.4250699418438	491.0578694277058	1.11491776	31.59386826	0.89908475	0.148277425	0.0984733032	-0.03857708	-0.06826617809999999	0.002245761	-0.0010852385	-0.1349992351	-0.0238785216	-0.0368369304	0.0801033832	-0.10582709679999999	0.1436086972	-0.050327953200000004	-0.0464946861	-0.0827962133	0.1111401934	0.0415221	0.116311	0.00840512	0.000675863	-3.80219e-05	0.000383833
606.5207022852534	487.119871323873	492.88998153885666	1.26368415	35.80952072	1.07249069	0.246868775	0.0383218455	-0.16277688029999998	0.19513632960000002	-0.0811286785	0.055065404299999995	0.049497142599999995	0.1842576632	-0.08522159369999999	0.0655768176	0.0639712022	-0.0638952591	-0.046039374400000006	-0.048925984400000004	-0.078900336	0.11375105210000001	0.0258662	0.264559	-0.0150126	-0.000340854	-0.000170608	0.000342193
608.7026036118575	487.9864781606497	496.31187717048965	1.35864401	38.50043488	1.15199673	0.4134281	-0.1377245153	0.0102218369	0.1694390768	0.1301391124	-0.0811693637	-0.10075177380000001	0.012511051499999998	0.1566389159	0.0147674198	0.2001174496	0.06574946	-0.0219300494	-0.0513329951	-0.0748478095	0.1158538709	0.02983	-0.0729818	-0.0210673	0.000747293	-0.000224846	0.000167202
610.0877271028701	488.26614669548655	496.08255498489785	1.25745082	35.63288116	1.02523768	0.21790244999999997	-0.08153289059999999	0.18322930440000001	0.0953423236	-0.048930485700000005	-0.0576812082	-0.0543757121	-0.0886560799	-0.0589657755	-0.10187230480000001	0.1580449241	0.1018781211	0.0798080986	-0.05371452349999999	-0.0706466795	0.11743925820000001	0.0375427	0.11395	-0.0260957	0.000569248	-0.000288022	0.000290572
609.1521035172742	488.0950162375836	494.059146152212	1.14571047	32.46645355	1.01671398	0.25145955	-0.11713013380000001	0.0060473753	-0.05342853349999999	0.018933625200000002	-0.08471389160000001	0.0350116633	-0.0064639153	0.11637272679999999	-0.0601192096	-0.0074271447	0.0598581841	0.0266342	-0.0560693873	-0.0663052871	0.1185001333	0.0362914	-0.0461065	-0.0260609	0.00219692	-0.000394024	0.000359237
606.519607723795	487.2004982006517	492.84952022214685	1.03182685	29.23928642	0.92600501	0.24310943900000004	0.0179950062	-0.0187038005	-0.046035332199999994	-0.0383627208	-0.11340098550000001	-0.0546033285	0.0093878774	0.029225215699999998	0.0573084467	-0.035125355	0.07102347349999999	0.1299169217	-0.0583964175	-0.0618322517	0.119031758	0.0432485	0.0947893	-0.000281611	0.0012648	-0.000117426	0.000540064
605.3064310310161	486.7764198495552	492.9319737046215	1.19977498	33.99850082	0.9837563	0.200069039	0.1257996892	0.07166915809999999	0.06759395809999999	-0.0912030309	0.0901849191	-0.052578198099999994	-0.035308954	-0.1758323618	0.10912801650000001	0.0425066109	0.0188789143	-0.024020054300000003	-0.0606944589	-0.0572364541	0.119031758	0.0320975	0.198833	-0.0182978	9.2305e-05	-0.000248945	0.000573213
608.9889761165349	487.5820193684712	495.52742468641736	1.38845527	39.34520721	1.10676396	0.31746549999999996	-0.1323395379	-0.0275727559	0.049004142599999995	0.040934282200000005	-0.06332707679999999	-0.0591003325	0.0453694525	0.1382927025	0.042976588499999996	0.07257904820000001	0.0424519701	0.0218064733	-0.0629623707	-0.0525270188	0.1185001333	0.0357462	-0.0596666	-0.0261207	0.000907262	-0.000198944	0.000488285
609.1001558821013	488.4602006882995	494.47944161973663	1.36698365	38.73675919	1.01808321	0.21411625	0.005757785600000001	0.1329937216	-0.0069004714	-0.09360188009999999	-0.0462530563	0.0003233877	-0.0824236579	-0.0532115992	-0.0162765505	0.012336806799999999	0.008072124	0.14124307349999998	-0.0651990272	-0.047713295999999995	0.11743925820000001	0.0344131	0.104969	-0.030608	0.000101045	-0.000264548	0.000486901
607.9484759296303	488.464265494581	493.4459494960845	1.30671012	37.02876282	0.97644442	0.07133418	-0.007657865	-0.0370012102	-0.1252779325	0.028446492099999998	0.14096383769999998	0.0141262751	-0.0064374777	0.011437204099999999	-0.0365244215	-0.10356531570000001	-0.0597773645	-0.1444127507	-0.0674033181	-0.0428048428	0.1158538709	0.0389336	0.07266459999999998	-0.00996672	0.000165102	-0.000151451	0.000587107
609.5142523858776	487.933917467976	492.61137623515884	1.18133104	33.47584534	0.93597561	0.23330389	0.060130193600000006	-0.0335093407	-0.1677459215	0.0571272892	-0.0416405594	-0.054773801799999994	-0.056987675700000004	0.0678204447	0.0194663203	-0.1568820139	0.1143361296	-0.0453524189	-0.069574149	-0.0378114046	0.11375105210000001	0.0427623	-0.0467971	-0.00027793	0.00144913	-0.0007453889999999998	0.000458579
606.0389694320718	486.8014638466671	490.81582589932714	1.15391791	32.69902802	0.93078899	0.28478349	0.08218068719999999	-0.1454689672	-0.0849367342	-0.0652109531	-0.061450102300000004	-0.0832099925	0.0864325813	-0.0218598347	0.074478402	-0.09591606529999999	0.0853752006	0.110921592	-0.07171044230000001	-0.0327428954	0.1111401934	0.0371754	0.144775	0.00279746	0.000332569	-0.000303065	0.000590676
605.0755792127085	485.89911912034233	491.12660449516864	1.10937965	31.43693161	0.91579795	0.24191043	0.1758250461	-0.0633064718	0.10659646210000001	0.038280438300000004	-0.0769706746	0.1013898181	-0.028104883599999998	0.0094321698	0.2293798914	-0.0265112728	-0.056578752999999996	0.0718502871	-0.07381113759999999	-0.0276093781	0.1080329557	0.0429856	-0.0102894	0.00114978	0.00135603	-0.000611736	0.000846307
606.3158054127819	486.46965730265134	492.4180634129091	1.43786097	40.74523544	1.10117471	0.500949105	0.0192588637	-0.1831409416	0.0426273225	-0.0510310849	0.1859733346	-0.0654272759	0.23349063690000002	-0.1014524917	0.06510390740000001	0.012140809399999999	0.005878960600000001	-0.1256095323	-0.0758751921	-0.022421045	0.1044432166	0.0317184	0.326149	-0.0199766	-0.000415242	-1.42495e-05	0.000572723
605.8113887169727	487.9526000784794	493.9357597548384	1.46911657	41.63093948	1.16817868	0.474898775	0.08394471220000001	-0.0022082798	0.17964296289999998	0.18670750260000002	-0.0234544442	0.052227933899999995	-0.0588247076	0.06263233230000001	0.0979862464	0.1501832102	-0.0335256767	-0.09534360859999999	-0.0779015812	-0.017188197	0.10038700869999999	0.0392206	-0.0862841	-0.0289089	0.000428359	-7.6059e-05	0.00055751
609.7969889335276	488.67168333057833	496.3181782463381	1.35635805	38.4356575	1.1144408	0.40024967000000006	-0.043210734199999996	0.1142816275	0.1506322211	-0.1756830013	0.0402066891	-0.022205808599999998	-0.0040830321999999995	-0.1695206045	-0.1310332454	0.1651772583	-0.0641827775	0.08530175640000001	-0.0798892988	-0.0119212234	0.09588244800000001	0.0314074	0.250419	-0.0329073	-0.000540767	-1.04856e-05	0.00055751
610.9766368184263	489.4377196743097	496.23120638822326	1.4093374	39.9369545	1.13681042	0.46213677	-0.1822315256	0.0211457919	-0.06492954349999999	0.0908795681	-0.0459119699	-0.0477714306	-0.018978098	0.1606423601	-0.1741073898	0.0044041652	0.054241812599999994	-0.0128343385	-0.0818373583	-0.0066305813	0.0909496531	0.0292354	-0.112759	-0.0356744	0.000885021	-0.000280667	0.000373086
610.8272857946575	488.74777340450464	494.9056270829877	1.49910188	42.48064423	1.03480029	0.2539567	-0.011749157199999999	0.1288105084	-0.060985505499999995	-0.1176349912	-0.1360881468	0.11647401140000001	-0.0879461056	-0.041566868	-0.1021898693	-0.053543588499999996	-0.0268205552	0.16037105140000002	-0.08374479259999999	-0.0013267748	0.0856106549	0.0352453	0.0922995	-0.0356938	0.000388434	-0.000457034	0.00055751
607.5898749498901	487.9061401175919	493.25862371989837	1.22685659	34.76592255	0.97740954	0.22475485	0.0628319561	-0.0388621373	-0.0998678099	-0.030696132400000003	0.0045802561	0.17653028839999999	-0.008518105	0.041999189699999995	0.0241233621	-0.1434444812	-0.1419420224	-0.0030319440999999996	-0.0856106549	0.0039796658000000006	0.0798892988	0.037042	-0.0163441	-0.0192211	0.00169384	-0.000879896	0.000328941
606.9958048638548	487.06255544187553	491.90389186023236	1.11307478	31.54164124	0.90687817	0.14640185	0.1455045707	-0.051529039699999994	-0.11435538210000001	0.011644445500000001	0.031965655600000004	0.0769472563	-0.035326597	0.006181611	0.12268289369999999	-0.1509230394	-0.0666712746	-0.029534221099999997	-0.08743401890000001	0.0092782053	0.07381113759999999	0.0451937	0.0449004	-0.0137005	0.00116557	-0.000457034	0.00080751
605.8331541344704	486.7090441003618	492.0698256029318	1.18457329	33.56772232	0.89124674	0.15641695	0.105262312	-0.0791925991	-0.015927480600000002	-0.0115708378	-0.0032047992	-0.1518624247	0.0367825743	-0.0575586902	0.11561477390000001	-0.0184571509	0.124597419	0.0143868501	-0.0892139795	0.0145583237	0.0674033181	0.03929	0.139649	-0.0136868	0.000372188	-0.000528671	0.00055751
607.3219715971709	486.9459088865502	493.45183192705287	1.11945891	31.72255135	0.91632271	0.10561049999999998	0.0268398275	-0.06594211030000001	0.12126665810000001	-0.0041507345	-0.0779440114	0.1026811404	0.0769365557	0.0405906101	0.12319086289999999	0.0518284262	-0.07920158990000001	0.0594843977	-0.0909496531	0.0198095379	0.0606944589	0.0392931	0.0698218	-0.0250584	0.000277831	-0.000457034	0.000879688
606.3983378629488	487.639539547491	492.7771645868698	1.26272535	35.78234863	0.98847604	0.152458195	0.124782003	0.09519056890000001	0.030654503399999998	-0.0735156347	0.0604424326	-0.05031786269999999	-0.06699281559999999	-0.1426219159	0.0528743594	0.0298501735	-0.030057834500000002	0.0271845497	-0.092640178	0.025021422	0.05371452349999999	0.0345792	0.184598	-0.0234075	-4.21839e-05	-0.000343708	0.000686685
607.6462888990599	488.0476052388317	493.2407681193399	1.52863622	43.31756973	1.1757102	0.08807250499999998	-0.0883579942	-0.20316159039999998	0.016070769199999998	-0.0067264839	0.136844989	-0.0975379049	0.2447047949	0.0252830451	-0.0479868316	-0.023098340499999998	0.0029881304	-0.1165743375	-0.0942847151	0.0301836285	0.0464946861	0.0341368	0.230639	-0.037837	-0.000241154	-3.5302e-05	0.0007225009999999999
606.5389198138872	487.74313222752914	493.4275285681193	1.71139455	48.49646759	1.30948246	0.35615196749999994	0.1184095407	0.1290943441	0.1013229482	0.0694686516	-0.0009584399	0.021411294900000002	-0.165369316	-0.0408870016	0.07326512389999999	0.112904484	-0.0694346577	-0.0285913733	-0.09588244800000001	0.0352859082	0.039067192	0.0392825	-0.0459668	-0.07017900000000002	9.57935e-06	-0.000460747	0.00055751
609.4335190424756	487.4649501296502	495.0366186469754	1.43305016	40.60890961	1.07697272	0.1521147325	-0.0984948792	-0.041421170099999995	0.0592473409	-0.09658036099999999	-0.094641944	0.0186284741	0.0586469332	-0.0016381637	-0.0314364643	0.0745994598	-0.0023690332	0.1346781549	-0.0974325836	0.040318131	0.031465214500000005	0.0392646	0.0557614	-0.0467726	0.000182238	-9.4161e-05	0.00055751
606.5848410704582	487.2486207166217	494.7094123451018	1.31701517	37.32078171	0.98802966	0.1542107	-0.0990644532	-0.1400683102	0.011338261899999999	0.0870069327	0.1535088695	0.0636119829	0.20268308129999998	0.046415375999999994	-0.0155122855	0.0054604527	-0.057533296500000004	-0.11848322480000001	-0.0989343523	0.0452703058	0.0237227056	0.0351314	0.187613	-0.0404449	0.000293295	-0.000162372	0.000616206
609.0113328488428	488.45310665029916	495.5249476888777	1.58680379	44.96588898	1.21094525	0.3079032	0.0473591409	0.1625047867	0.017160873700000003	0.059288771	0.0725449452	0.0474990874	-0.17435635489999998	-0.007493356	0.028655846000000002	0.0269584333	-0.0762577024	-0.0728080799	-0.10038700869999999	0.0501326007	0.0158742454	0.0392543	-0.0512652	-0.067964	0.0008484579999999999	-0.000170264	0.000431601
611.5028315129008	488.7478156728541	494.96293198301163	1.32908726	37.66287231	0.98585844	0.08660770000000001	-0.0912141319	0.0554086589	-0.11708398630000001	-0.0217829032	-0.05073867940000001	-0.030093551200000002	-0.0864185918	0.06579820980000001	-0.0747782279	-0.1145716307	0.1069872	0.0209192504	-0.1017898316	0.0548953619	0.0079548869	0.0392786	-0.0765471	-0.046751	0.00139052	-0.000409978	0.000411607
608.8834830380828	488.5413981877962	492.5325263459077	1.17884851	33.4054985	1.00594151	0.314022945	-0.011149818999999998	-0.0448524076	-0.11470332949999999	-0.1355320791	-0.09182235	0.0911892352	0.045373066600000005	-0.0030842756	-0.057270395599999996	-0.134276351	-0.0099592459	0.1558414954	-0.10314212460000001	0.059549133399999996	0.0	0.0392576	0.149087	-0.0239407	0.000702079	-2.76241e-05	0.000651963
604.613661696268	488.193240837227	492.9143972621516	1.25478375	35.55730438	0.99995118	0.239697945	0.1439762317	-0.0314181999	0.0141920816	0.1424093998	0.0085351057	0.0028360583000000003	-0.0710189296	0.0170499945	0.0868441383	-0.0498639528	0.0490633012	-0.09805611269999999	-0.1044432166	0.0640846757	-0.0079548869	0.0547988	-0.0179789	-0.0179612	0.0012475	-0.000409978	0.000557511
609.7456326131647	488.36802750736666	495.6773120976927	1.29996872	36.83773041	1.00103021	0.16550279999999998	-0.08096781809999999	-0.0392012414	-0.0086093413	-0.0231048305	-0.0113749647	-0.027060622799999996	0.0680983738	0.0353871195	-0.0529589116	-0.0174079204	0.0808614896	-0.020533063799999998	-0.1056924615	0.0684929837	-0.0158742454	0.0392845	0.0880947	-0.0296315	0.000667605	-0.000409978	0.000622508
609.8003732672312	488.7313380612519	495.104427492644	1.12582552	31.90296364	0.94135159	0.03556345	-0.007009960500000001	0.07040182980000001	-0.0785449163	-0.0188699095	-0.0646443619	-0.0818838759	-0.0787222125	-0.022830452299999998	-0.0793210024	-0.06308989450000001	0.17371882660000001	0.0359246814	-0.1068892392	0.0727653053	-0.0237227056	0.0447658	0.088231	-0.0112567	0.000885269	-0.000409978	0.000608751
609.1772784308084	488.1707047621898	494.4416844278794	1.05859768	29.99790382	0.91691768	0.0905938	-0.0243622311	-0.0674441645	-0.0797223549	-0.047083951799999996	0.0290782989	-0.0602912151	0.0561524804	-0.013191723	-0.0748523087	-0.11443580140000001	0.1466663745	-0.05524489900000001	-0.1080329557	0.0768931581	-0.031465214500000005	0.0454053	0.131151	-0.0112281	0.000244713	-0.000409978	0.000908309
609.1236700817	487.54319588940353	493.91331474370514	0.92947477	26.3388958	0.86937344	0.19998385	0.0138748485	-0.0486643319	-0.039299218	0.040877447000000004	-0.048915228	-0.040905400099999996	-0.0026858922999999997	0.0727887215	0.06603694480000001	-0.06889509889999999	0.1145232762	-0.0201700277	-0.1091230432	0.0808683467	-0.039067192	0.0531792	-0.0216097	-0.011843	0.000990927	-0.000409978	0.000877836
608.0024365513922	486.83989282113816	493.40033805405454	0.92736667	26.27915764	0.89388937	0.1932672	0.048198833200000006	0.0443486379	-0.0143238268	-0.0173050859	-0.0039545729	-0.1823843956	-0.036229624	-0.0727951397	0.109036307	0.014080376100000002	0.2073601718	0.022160217799999996	-0.11015896050000001	0.0846829786	-0.0464946861	0.0469236	0.0989563	-0.0326837	0.000204263	-0.000409978	0.00100327
607.7917145989787	487.4674862306234	494.2939419027491	1.3612045	38.57299042	1.13369632	0.2384409	-0.068564227	-0.1597344766	0.1471829404	-0.1639924832	0.0297034587	0.10115512189999999	0.2594684714	-0.060249215999999994	0.015306974899999999	0.0555768098	-0.1122839767	0.1168584567	-0.1111401934	0.0883294804	-0.05371452349999999	0.0446001	0.285533	-0.0426855	-0.000442958	-0.000314228	0.000955463
608.3695801429693	489.0129579848954	495.99152749303335	1.54920483	43.90043259	1.28376877	0.5136494	-0.009649327099999999	0.0947557905	0.0797638306	0.2039163943	-0.0781917017	-0.0743835186	-0.10848452759999999	0.1122838625	-0.0379139254	0.22092760309999998	0.0531122193	-0.0517244138	-0.11206625490000001	0.09180061210000001	-0.0606944589	0.051047	-0.110392	-0.0643627	0.00120939	-0.000313171	0.000816862
611.0344850205398	489.5204458791166	497.1877981165638	1.23925281	35.11719894	1.02322686	0.33774740000000003	-0.0836234137	0.125426598	0.0101009175	-0.0121295236	0.11761223039999999	-0.0392801724	-0.0596639032	-0.09286999	-0.2375451355	0.08714953800000001	-0.005307489499999999	-0.0579931688	-0.1129366851	0.0950894822	-0.0674033181	0.0423959	0.141116	-0.0504458	0.000118383	-0.000409978	0.000731248
612.0256418736717	490.4180001924912	496.8449635746016	1.13044953	32.03399658	0.96884042	0.24703075	-0.1366751139	0.0615582533	-0.1173441108	0.1367091211	0.0747568684	0.025998376299999997	-0.0599985665	0.1028356536	-0.24174125989999998	-0.044022060599999996	-0.0620314026	-0.1318431978	-0.11375105210000001	0.0981895609	-0.07381113759999999	0.040087	-0.0557082	-0.0516492	0.0008022679999999998	-0.000159978	0.000731248
612.951779259965	489.2097594204292	495.2373838645955	1.39052069	39.40373611	1.02448165	0.2793092	0.018210068500000003	0.1806477798	-0.1312333751	-0.0955472596	0.0292840847	0.0715674486	-0.12189828720000001	-0.1015089891	-0.1612387556	-0.0959379004	-0.1014403954	-0.0404555515	-0.1145089515	0.1010946934	-0.0798892988	0.0401819	0.130118	-0.0560895	-0.000274256	-0.0006886	0.000905058
609.4160312214797	488.5879215512078	493.67137601492925	1.36730731	38.74592972	0.99909908	0.15852519	-0.034016343399999996	-0.0538035858	-0.1001650671	-0.1187650144	-0.1568210386	0.12275815179999999	0.010557266599999999	0.0190977228	-0.0828647971	-0.1216554093	-0.0930946735	0.1419217323	-0.11521000710000001	0.1037991117	-0.0856106549	0.054959	0.0372879	-0.0663899	-5.61372e-05	-0.000319329	0.00113002
607.7877389504642	487.71798960426867	492.28574248076484	1.35546315	38.41029739	0.93472129	0.12978916	0.10385891380000001	-0.033954862599999996	-0.1380721598	0.0838287992	0.0266936812	0.08916266130000002	-0.0412083662	0.039888181200000004	0.0802791295	-0.1310810736	-0.0420837579	-0.0814873543	-0.1158538709	0.1062974465	-0.0909496531	0.0672191	-0.0178628	-0.0580735	0.0009040160000000002	-0.000361895	0.0010515
606.1053099213606	487.30759210897764	491.88959870798266	1.32964623	37.67871094	0.9251222	0.22660741	0.151891535	-0.0109329219	0.0390925639	-0.07702771900000001	-0.0473422689	-0.061100141399999995	-0.0321203133	-0.0781436016	0.13796858480000002	-0.0325234169	-0.0512800208	0.1330537427	-0.1164402233	0.1085847375	-0.09588244800000001	0.0495038	0.0973494	-0.0441103	-3.75152e-05	-0.000875578	0.0011906200000000003
