CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
576.3593421119782	524.6315311526037	513.4947136501785	n/a	n/a	n/a	n/a	-0.038632442	0.0967723769	0.1182379283	0.22441275859999998	-0.0666652912	0.0633139794	-0.12591717800000002	0.08112151969999999	-0.08847232640000001	0.06471269860000001	-0.1123592647	0.17747442010000003	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0212413	-0.0661435	0.0367867	-0.000393336	-0.000455068	0.0
577.6628526148533	524.9888686604979	512.4427605076107	1.78537893	40.06168365	1.30152142	0.29603252	0.0322000493	-0.1226840866	0.1087981526	0.1052222339	0.2399535892	-0.0409146907	-0.166903884	-0.0149345259	-0.1423264608	0.0901663608	0.015282263899999999	-0.0782285289	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.00680818	0.0590728	-0.0283793	-0.00188814	-0.00012553000000000003	0.0
571.9950549836509	523.3051747389436	509.44259304835737	1.63311422	36.64505386	1.17443025	0.23831840999999995	-0.09203896939999999	0.0989880084	0.015205871000000001	0.177106355	0.1329826565	0.0191716982	-0.047196483600000005	0.1654697554	0.0053388749	0.07191371190000001	-0.167382557	-0.003265943	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.00323807	-0.0854632	-0.0212482	-0.000382198	-0.000281212	0.0
569.2104540022183	523.3754403887965	507.9607350443583	1.48006225	33.21075821	1.10402393	0.20775901	0.09261947029999999	0.0426124559	-0.0449338042	-0.0756166712	0.012138806799999999	-0.092739592	-0.003730363	-0.0502582699	0.1079769353	0.0329957683	-0.0738419742	-0.044180643799999995	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.00320973	0.0063043	0.0215619	-0.00133463	-0.000697873	9.39684e-05
569.7948921548285	522.4063811137319	507.9864528709333	1.23763382	27.77096367	0.99033856	0.05919972000000001	0.1116850209	-0.0289692512	-0.09906826210000001	-0.0398008682	-0.0191894384	0.0637870387	0.10452960189999999	-0.10509819460000001	0.031605585299999996	0.07931330660000001	-0.038534996099999996	-0.0296312081	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.00322398	0.0112987	0.044852	-0.00117849	-0.000329962	0.0
569.8011462358112	521.9046714556055	508.86093735053396	1.2519846	28.09297752	1.0027467	0.052425840000000015	0.011644251999999999	-0.1143946201	-0.0795418625	0.0372188148	-0.0626439051	0.09966171230000001	0.1669346575	-0.033518958700000004	-0.0705143833	0.07913636339999999	-0.0324652454	0.047403926500000006	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.00320942	-0.00310463	0.0220729	-0.00121948	-0.000593549	1.0587899999999999e-22
567.6668553722208	522.0574115849852	510.009207401544	1.37809312	30.92269707	1.02647901	0.11894799	-0.14527211869999998	-0.061404670700000004	-0.0038847695000000003	0.079355614	-0.20808592469999998	-0.0749664097	0.160776674	0.0876449342	-0.08567949039999999	0.000489031	0.013766686200000001	0.0166106881	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.009645140000000003	-0.0668155	0.0205241	-0.000600709	-0.000267268	0.0
570.7894053354203	523.2955495444592	510.8693626350489	1.267694	28.44547844	1.00838411	0.14425789499999997	-0.0863308267	-0.044519362699999995	0.1039147687	3.10937e-05	-0.10725683800000001	-0.0755949065	0.0154562465	0.050603105599999997	-0.0071585917	-0.047084759000000004	0.07830503650000001	-0.1662500164	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.00321361	0.0422224	0.0179894	-0.000895622	-3.71057e-05	0.0
572.6695486365724	524.14127484154	510.8594257301229	1.21238744	27.20446587	0.99299121	0.073437875	-0.0082676241	0.017201031000000002	0.1213185679	-0.09189828539999999	-0.073533894	0.04909217	-0.0675988869	0.0525007165	0.029303989	-0.0657479877	-0.0329109503	0.051287472	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.00321948	-0.00429143	0.0334379	-0.000903237	-0.00018976	-6.91242e-05
573.6400089156309	524.386472201586	510.99509884607056	1.21129405	27.17993164	1.00708544	0.111873865	0.08960436470000001	0.0404642504	0.0660606794	-0.0047356102	-0.0080321215	0.0469730594	-0.09562897640000001	-0.0816093528	0.026556606099999998	0.004880164	-0.0721282723	0.039049206600000004	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.00321598	-0.0655104	0.0120534	-0.000336974	-0.000174249	-7.26881e-05
570.3878868046576	523.6099975548195	511.2723079861403	1.24367547	27.90653038	1.01809978	0.12916185500000002	0.052912807199999995	-0.0839278524	-0.006158078399999999	0.0702548986	-0.0113424277	-0.1395364119	-0.0316774852	-0.0689951823	-0.0596119205	0.0976719005	-0.0291744242	-0.0745566796	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.00322363	0.0105259	-0.0023131	-0.000983402	-0.000118337	0.0
572.9697771821252	523.646975833452	511.8563288628063	1.4466058	32.46003723	1.03199947	0.07164085	-0.0666210422	-0.0760736631	0.093913541	-0.058351812999999995	0.0549888452	0.06851059129999999	-0.0230288106	0.0622966932	-0.08720638189999999	-0.0185135455	0.010940987099999999	-0.1034207515	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00877027	0.0280309	0.0120508	-0.00115413	0.000266496	0.0
570.3875602207944	523.2835137260705	510.62936107279137	1.31932712	29.60406113	1.03476763	0.16460471999999998	-0.0733956783	0.0235639782	0.0288799475	-0.0368278966	0.1260187361	0.0072206555	0.007302381	0.08077657120000001	-0.0185360023	-0.0022594106	-0.10592866220000001	0.0162832882	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.00321475	-0.050063	0.0147498	-0.000382852	-0.000398762	0.0
571.8875272466518	522.9446422893207	509.2947877155997	1.19367301	26.78453827	0.98417926	0.033369100000000006	-0.0169260473	0.0635040346	0.022812933799999997	-0.1635240178	0.0965272177	0.002004258	0.04443763110000001	0.1156208972	0.0586545568	-0.0509781043	-0.0589285805	-0.019667844099999998	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.0096237	-0.0373185	0.0138186	-0.000241057	-0.000522656	0.0
566.5825479584079	523.3331968000595	508.6701572380856	1.10129583	24.71170998	0.96503788	0.12460034	0.021020452000000002	0.0954185146	-0.0883093104	-0.105359409	-0.0306482831	-0.11256742789999999	0.0174776675	0.010694031699999999	0.1343230949	-0.0780845911	0.036397854300000004	-0.040214730899999995	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00321431	0.010311	0.0232523	-0.00101532	-0.000148762	-7.4398e-05
571.764911335167	523.6298592503292	509.4568062915577	1.20737088	27.09190178	0.98093134	0.04221921000000001	0.0874918104	0.0033513665000000003	-0.016638610800000002	-0.07942442129999999	-0.1128749923	0.0809849408	0.0172126102	-0.0938743509	-0.016501188	-0.09085786970000001	0.1195298034	-0.0039172721	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.00321592	0.0408841	0.0232534	-0.00117379	-0.000148762	0.0
570.9215411665208	523.8934188747496	511.01991956275873	1.36585665	30.64812469	1.01370347	0.072564025	-0.07806755280000001	-0.10600213480000001	0.0035165566	0.0267639796	-0.0637799591	0.0512369578	-0.00039809199999999996	-0.023749359900000003	-0.2147797886	-0.0318045681	0.060596331600000004	-0.033570166400000004	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00321453	0.00757139	0.0232458	-0.000887661	-0.000551198	9.62815e-05
570.9318612166018	524.7493518376414	511.69216993192015	1.45680654	32.6889267	1.05437064	0.16862013499999998	-0.0302165806	0.11956038320000001	0.1044928954	0.0420092626	0.0489413537	-0.015778896299999998	-0.12397914	0.0600078942	-0.0129429049	-0.1412090631	-0.022026034	0.060602650099999995	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00104834	-0.0523842	-0.0124768	0.000166057	-0.000293162	0.000158109
571.7917728579256	524.9909678640889	510.5304240289387	1.33247328	29.89904404	1.011428	0.03927373	0.0806999961	0.0919573224	0.0043266049	0.05228617519999999	0.1190312951	-0.0515031943	-0.1488303152	-0.0662416732	0.0242009889	-0.055436896900000004	-0.0112083558	-0.0014458019000000001	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00156307	-0.0388856	-0.0294855	0.00021704	-0.0002296	0.00010762
570.0502807359474	524.3227290771748	509.5832255613594	1.19236708	26.75523567	1.0016557	0.1702292	0.1040021951	-0.0043715933000000005	-0.08695933730000001	0.0891583158	0.0760243567	-0.026591652	-0.1069746162	-0.1008677634	0.051855717999999995	0.0708818401	0.0105359498	-0.0146715655	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00937752	0.019822	0.0100069	-0.000382688	0.000347347	0.0
569.7854702103715	523.0606002195237	508.55799695690826	1.09176612	24.49787331	0.93829465	0.03588103	0.1119207265	-0.0361703308	-0.0649412418	0.0124459816	0.0408555352	0.0403939118	0.0046620228	-0.1321648252	0.0898387647	0.08535530779999999	-0.010210169100000001	-0.025619632000000003	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0154219	0.0183706	0.0247437	-0.00027255	0.000510178	-2.64698e-23
569.4643402975659	522.3925344438943	508.6559302556454	1.22420907	27.46973038	0.99156791	0.15982208	0.061755618600000006	-0.0809992235	-0.0864661377	0.0448572875	0.0133103859	0.120070655	0.1218930332	-0.056382664299999996	-0.0070615376	0.0764114749	-0.0904878164	0.0828409088	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00158587	-0.0397653	0.0183109	0.000281889	-0.00056373	2.64698e-23
566.7974074820883	522.0999204576922	508.8566856804368	1.32827473	29.80483437	1.00673807	0.044779120000000006	-0.11443167509999999	-0.0654766241	-0.1142414213	0.0089007384	-0.1276759715	0.0008279553	0.162508904	0.0135894824	-0.0807244532	0.0157709066	0.0718928132	-0.0180054329	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.008433289999999998	-0.0570707	0.00971604	0.000294115	-0.000398762	-1.3234899999999996e-23
568.3282530122232	523.0456693456343	510.0508760167253	1.29929662	29.15460014	1.00624895	0.2107092	-0.0747171464	-0.0259745977	-0.0258954951	-0.1080372057	-0.046016448700000004	0.0210782217	0.0786721799	0.0373224646	-0.0544921892	-0.0928328418	0.1563805729	-0.0862195159	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.0155976	0.0451061	0.0197334	-0.000362677	0.000434129	0.0
569.3988765621625	523.811659508534	510.2263342230288	1.28556848	28.84655952	0.99988908	0.17950005	-0.0646709304	0.0474368538	0.0193116	-0.0926870233	0.025840656200000003	0.032312800499999995	-0.0321606512	0.0779337392	0.032634048900000004	-0.1046411967	-0.0209905005	0.052364338499999996	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00156563	-0.0531829	0.00551197	0.000448917	0.00018657	0.0
570.4041016934717	523.5079843341819	509.41784336977946	1.08120179	24.2608242	0.93675613	0.06934343000000001	-0.0544577755	0.0327938313	0.0239606114	-0.093093455	0.04142816	-0.0298929193	-0.043834964299999994	0.0594936849	0.1164498869	-0.0020647967	-0.0113135049	0.012041118	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00156517	-0.044645	-0.0135265	0.000698917	-0.000398762	0.0
566.9758202466221	523.2075156356433	508.7794135436528	1.11947167	25.11955261	0.98139471	0.16384134	0.0028695457	0.0791904056	-0.0404932029	-0.0036463147999999997	-0.0608716722	-0.1078684049	0.0008838485000000001	-0.0190750957	0.17983340670000003	-0.058376935899999996	0.0522896604	-0.11047645460000001	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00156493	0.0381789	0.00972116	-0.000404672	-0.000398762	5.18018e-05
