CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
536.8821338870149	505.9162055858983	498.616941745672	1.2418977	27.36170006	0.99615812	0.12167039	0.0807940567	0.025594906299999998	0.0361376933	-0.11628781269999999	0.0102447274	-0.033558165	0.048774242300000006	-0.0787631368	-0.070193265	0.0220818357	0.08688212460000001	-0.040802156	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.00134705	-0.0423503	-0.00408803	-0.000121881	0.000563563	-0.000265195
536.2712956584338	506.1113476110285	498.39269559660784	1.35420406	29.83605385	1.00346863	0.10015857	0.0531536509	0.0639735709	-0.0660117083	0.1547878638	0.09313520130000001	0.017606313999999998	0.0351092203	0.0399154336	-0.0979140293	-0.0829103432	-0.0298373943	0.060856021399999995	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0132397	0.0174714	-0.00408196	-0.000354434	0.00054643	0.0
537.2901560499507	506.9402964201584	498.9746745643917	1.29583228	28.54999733	0.99833131	0.10966515499999999	-0.0391274087	0.10233015029999999	-0.06538872679999999	0.057803485700000004	-0.0259704652	-0.0818945286	-0.0050395838	0.1588778991	-0.08453188980000001	0.0367587636	-0.028553554900000003	0.0229933692	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.00239685	0.0370031	0.0102334	-0.000622245	-0.000323009	6.63809e-05
538.2981939742307	507.12037524433	499.28869099137495	1.25805593	27.71770096	1.03751409	0.18150911	-0.0782883404	0.022066847200000003	-0.020548371	-0.0838555658	-0.0623456925	0.0099808194	-0.059118617400000004	-0.009701590999999999	0.0620920957	0.1269562283	0.0258195351	-0.0152404698	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.00394283	-0.048734	-0.0205049	0.000345977	-8.78573e-05	0.0
538.496886393728	507.0652400285808	498.9367876616884	1.1380713	25.0741787	0.99143535	0.06284777	-0.07852755269999999	-0.0471066272	0.0026864669	-0.0583249962	0.0197061774	0.11124427140000001	-0.0524809966	0.0132444356	0.063962398	-0.036551004500000005	-0.00253315	0.041101522599999996	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.0108516	-0.0209783	-0.0251445	-0.000124897	-8.78573e-05	0.0
537.652733949215	506.76314868569915	498.15837092527846	1.14216077	25.16427994	0.97722822	0.136574492	-0.0821368732	-0.0696406242	0.0030935361	0.0044431384	0.0112117704	0.017232649	-0.054755791799999995	0.021402485899999997	0.0923893575	-0.1582289726	0.0122728352	0.0009364528	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.000851648	0.0459297	0.00312684	-0.000752801	-8.78573e-05	0.0
539.3790942012637	506.7932987254368	498.2855699323797	1.30235136	28.6936264	1.04693663	0.17869308700000003	0.04584464940000001	-0.0393495607	0.1170141518	-0.0489745332	-0.052042774800000004	-0.024444723999999998	-0.0125089437	-0.1331311391	0.0393195405	0.049256047000000004	0.046138103099999994	-0.1066898691	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.0108447	-0.0496312	-0.00153456	0.000272226	-0.000432385	0.0
537.2175630465376	506.89651326758764	498.78575731745246	1.40810454	31.02359772	1.05096686	0.13623911000000002	0.0536424213	0.07352538410000001	0.0333569472	0.1014842997	0.0825323428	0.0668678692	0.0040004302	0.012865908	-0.0811734089	-0.042202345999999995	-0.0575755999	0.20104799329999998	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0108491	0.0184503	0.0293554	-0.000326644	-0.00057878	0.0
538.3009037988419	507.42596498460983	499.1047463032789	1.34429944	29.61783218	0.99427223	0.064692905	-0.0809841537	0.107274643	-0.0245562215	0.0772567397	0.005409527	-0.0304489965	-0.0687869729	0.1266412757	-0.0557203499	0.053637701399999994	0.034260031600000004	-0.0784888479	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.0008370199999999998	0.0406362	0.0293725	-0.000440948	-4.35275e-05	0.0
539.7629972420359	507.33838095110326	498.4613672267414	1.26752472	27.92631912	1.01983249	0.16492214	-0.09522833160000001	0.0202917299	-0.030576883500000002	-0.0225111019	0.0383568932	-0.0101447128	-0.0779559741	0.0049293737	0.0326356691	0.045735030999999995	0.082976827	0.0825824978	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.010852100000000002	-0.0428787	0.0193494	0.000540756	-0.00020332	-8.58847e-05
536.6991954789237	506.9248550140756	497.2139951589907	1.19405913	26.30771255	1.01529837	0.119364135	-0.0768577512	-0.0509574441	-0.0461708938	-0.0247479981	0.0332169373	0.12360517	-0.0360767833	0.09498420560000001	0.0814823814	-0.0749600012	-0.0041494202	0.13378625730000002	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.010851800000000002	0.0268211	0.0193641	-0.000366527	-0.000278558	-7.5419e-05
536.342861958112	506.3501427807173	497.6075373953896	1.32893038	29.27921867	1.00349474	0.064689445	0.038608824	-0.0826338059	0.013789054299999999	0.0818570012	-0.0131232452	-0.0074123102	0.022288184500000002	-0.011187080700000001	0.0401981803	-0.1032529709	-0.0051472553	0.0119968878	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00085284	0.060474	0.0193733	-0.000616527	-0.000128344	-5.50653e-05
536.5992854236816	506.2825622526029	498.57927518719714	1.48894751	32.80474472	1.04461801	0.163767119	0.0730538808	0.0787643246	-0.0269496785	-0.138168599	-0.0177881427	0.0387595723	0.0777842042	-0.0837591908	-0.0703931377	0.11669538609999999	0.09386010369999999	0.20282963980000002	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.000837911	-0.0492088	0.0193827	0.00037928	-9.801650000000003e-05	0.0
537.1941340039339	507.2291328553311	498.9786070855287	1.360605	29.97707939	1.03900445	0.08367674500000001	-0.05828907	-0.001827343	-0.0208412735	-0.0274054657	-0.0620122855	0.1025135366	-0.0550108791	0.0795712455	0.0461194655	-0.030865648199999998	-0.036616207000000005	0.1540168141	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.000845631	-0.0116385	-0.00718625	0.000308543	-0.000417875	0.0
536.8839516575621	507.4222538468296	499.2367831694416	1.28545201	28.32129669	0.99558777	0.09070931499999998	-0.056084009000000004	-0.09140716550000001	0.0427512582	0.0321244429	0.013184925600000001	0.0223562063	-0.0667859026	-0.0176113825	0.043849838099999996	-0.0654059032	-0.055760852400000005	0.17818922140000001	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.000849076	0.0409861	0.0043819	-6.08144e-05	-0.00057878	0.0
539.5185071034825	506.94474033036704	498.7569820775623	1.36914051	30.16513443	1.02930617	0.11828292000000003	0.06568545320000001	-0.0204415346	0.0607341341	-0.009764359200000001	0.0378200604	-0.1311038141	-0.0073072967	-0.1099988894	-0.0216843153	-0.0210204357	-0.0108783426	-0.0062878728	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.000848181	-0.0236381	-0.0173796	0.000515617	-0.00057878	6.14951e-05
538.0122485684833	506.73288636631514	498.47238362858843	1.37896419	30.38157272	1.03488123	0.032191326	0.0322218612	0.0772961522	-0.0596951458	-0.07832422879999999	0.0902893768	0.0235889228	-0.0004933425	-0.0371885079	-0.10203557	-0.021968902599999996	0.1549374534	0.0308530198	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00235505	-0.0348015	-0.0173814	0.000692037	-0.000474953	0.00013770600000000003
536.9048223564333	506.8096620065097	497.96981584588906	1.26263726	27.81863785	1.00526273	0.11283711	-0.0630330568	0.0130102671	-0.07411391120000001	-0.0654961295	-0.0059378545	0.055232474000000004	-0.005994949499999999	0.1145263976	0.0387008946	-0.0803284197	0.0113510097	0.0439091637	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00084323	0.046758	0.00384958	0.000662179	-0.00057878	0.000134424
536.5863927177658	506.36379362191565	497.97099916400254	1.28266561	28.25990677	1.01747537	0.071145666	-0.0856001303	-0.09141435490000001	-0.07793160360000001	0.0035566977000000004	-0.0180753788	-0.053721010599999994	0.0350279973	0.0183457589	0.1265074829	-0.06285373799999999	0.034219546600000005	0.05792690440000001	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.00527017	0.00578751	0.000749154	0.000988588	-0.00057878	0.000227242
535.7927002371372	506.01338066497414	497.3434273977362	1.29049659	28.4324398	1.01151204	0.125872494	0.0789958511	-0.1043116544	0.0018639095000000001	-0.0413100863	-0.0788378844	-0.0090748021	0.0950299102	-0.089607771	0.0797104512	-0.017364134399999998	-0.0189358375	-0.0020520229	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.011779800000000003	-0.0337801	-0.028593	0.00139835	-0.000104263	0.000102459
535.8599072537451	506.10491812391837	497.76472491176986	1.3896662	30.61736107	0.99806857	0.09936772	0.0847569525	0.041807921	-0.0629881464	0.08610926740000001	0.0625904409	0.0191311976	0.1021344041	0.0146776304	-0.0721297793	-0.09074612300000001	-0.054834339	0.11608969710000001	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.0152234	0.00726402	-0.0286094	0.001131	-0.000624969	0.000411675
538.1886564675732	506.86369215416124	498.46083117991304	1.32923865	29.28601074	0.97234392	0.08045997	-0.0309962963	0.0885593769	-0.0915236943	0.056261678600000004	-0.0276255586	-0.0536892292	0.0006112409	0.1367347512	-0.0402985272	-0.0003596583	0.04309966	0.0183760998	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.0152138	0.0321062	-0.00326881	0.000961297	-0.00018932	0.000411675
536.916587371362	507.02628490079763	498.6054503328346	1.23269618	27.15896988	0.9879964	0.08623712999999998	-0.09578869849999999	-0.0198350033	-0.0726820096	-0.0501297112	-0.0678224941	-0.029102173500000002	-0.0234818337	0.063306872	0.10637651869999999	0.0902374117	0.0666053534	0.1002943016	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.01522	-0.0240333	-0.00275213	0.0012935	-0.000319737	0.0002828
536.8929563542524	506.926805134247	498.182634694028	1.2333324	27.17298889	0.98696971	0.03621742	-0.0370913666	-0.11473990099999999	-0.045584645599999994	-0.003047926	-0.0089078717	0.0563644335	-0.0175610749	-0.0719622337	0.0901404808	-0.0249080437	0.056763143499999995	0.08633102109999999	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.0126413	-0.00749699	0.00313318	0.00127856	-0.000400264	0.000411675
534.7056061252774	506.8369400510854	497.9137757197378	1.22294343	26.94409752	0.96199369	0.04467474	0.0196090885	-0.1162005454	-0.0239522005	0.0991271331	0.0169785208	0.0518356152	0.0066919904	-0.0291748529	0.056829257800000005	-0.0673515872	-0.0925647046	-0.008236096600000001	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.0152267	0.0309091	0.00126573	0.00125845	-0.00041647	0.000411675
539.1042742245118	506.50933759069176	498.64912900215415	1.30575633	28.76864433	0.991853	0.045091090000000014	0.0846340778	0.0151968656	0.05546681690000001	0.0189977538	0.0079354419	-0.1173808904	0.07070432	-0.081585555	-0.0712348124	-0.0654510848	-0.086975724	0.0416593619	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.015239	0.0131517	0.00947532	0.00130418	-0.000752976	0.000411675
536.824301853691	506.40682627369307	499.01236136021066	1.35041094	29.75248146	1.00927901	0.06889743	0.0408813383	0.0997769712	-0.012430844199999999	-0.1072861302	-0.0092492753	0.032842814500000005	0.091100876	0.0063968761	-0.0574352203	0.1413790808	0.0354828959	0.08711201	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.0152286	-0.0275774	-0.00134661	0.0014009	-0.000502976	0.000411675
536.2503239723097	506.7992968223269	498.8904017211237	1.35133433	29.77282715	1.0328145	0.068684145	-0.054319525	-0.0045392809000000004	-0.0500316938	-0.0211581064	-0.0642412839	0.0669168292	0.0270272062	0.0866292298	0.0829799408	0.0042526862	0.0181175171	0.0156392921	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0183091	0.00879102	0.00603673	0.0014009	-6.59383e-05	0.000411675
536.7421823861151	507.23673241454367	499.35364979700387	1.32849073	29.26953316	1.01308656	0.044234015	-0.0457182125	-0.08538777439999999	0.054334648799999996	0.0551232895	-0.0419767477	-0.060965957599999995	-0.0359867844	-0.0066502453000000005	0.0649533228	-0.0402866016	-0.0615922255	0.0798909364	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.0152248	0.0284021	-0.00520087	0.0014009	-0.000271959	0.000411675
537.3732348964262	507.38253639934265	498.6310099393427	1.33186638	29.3439045	1.00857341	0.09489033	0.063156459	-0.00891746	0.0725908448	-0.0224702516	0.015026999099999999	-0.07369389929999999	-0.0320120157	-0.10842942300000001	-0.0461220381	0.0476094499	0.0029227178000000003	-0.09470648570000001	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0152129	-0.0156397	-0.0109306	0.00192087	-6.4687e-05	0.000236779
538.9808173082041	506.9697077780132	498.176582270387	1.31060207	28.87540627	1.01197791	0.08158564	0.075675669	0.017388722199999998	0.009932850600000001	0.1273677228	0.16362194189999998	-0.0361665276	-0.0055605504	-0.0174503074	-0.1569561153	-0.11710837539999999	0.0029234245	0.010896483899999998	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0152422	0.00176279	-0.0109218	0.00161635	-0.0008681719999999998	0.000411675
538.2098637906199	506.57744406030645	497.9393743438497	1.24039459	27.32858467	0.96761721	0.08750646999999998	0.0409116421	0.0734154858	-0.056218942300000005	0.073799899	0.047865390300000005	-0.1256288404	0.029743583100000002	0.044794706	-0.1202560388	-0.0761063058	0.0356598609	0.0035133833000000002	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0152286	0.0422355	0.00545006	0.00136858	-0.000502976	0.000411675
536.0759189870636	506.2627951254133	497.64722461242013	1.24641728	27.46127701	0.99500859	0.11485746	0.0647119994	0.0768562806	-0.0671939676	-0.1627656129	-0.0229198911	0.015724462800000002	0.0821350936	0.004059185999999999	-0.0780082689	0.0839375926	0.139108432	-0.085733832	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0152286	-0.0274134	-0.013179	0.00190017	-0.000502976	0.000411675
534.0421198756725	506.95270627579356	497.64246316957366	1.20543444	26.55833626	0.9782694	0.04574434000000001	0.0025429444	0.0288539752	-0.10323894550000001	0.058297920499999996	-0.0121911706	0.10244920369999999	0.0441963752	0.0986818357	-0.0368578625	0.044743543499999996	0.0858222874	0.0407638861	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.0152273	-0.0113355	0.00545054	0.00174828	-0.000434154	0.000411675
536.9924624604844	507.07348962785017	497.8932242897956	1.17778587	25.94917679	0.97674227	0.07865818	-0.063940996	0.0094694758	-0.091156578	0.0572584539	-0.0896260018	-0.032824685299999996	0.0028992078000000003	0.0966964458	0.051183936799999996	0.0099789145	-0.0103418301	-0.006496979399999999	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0152269	0.047354	0.00545627	0.00143497	-0.000348213	0.000411675
538.2040738548038	507.2698076345385	499.02103492494734	1.28210592	28.24757385	1.01937199	0.10013022	-0.06761118	-0.0410331712	0.057994910499999996	-0.014091264899999999	-0.0747120397	-0.056616997	-0.0100769968	-0.055231078600000004	0.109123623	0.12059414310000001	-0.0123433517	-0.0039633782	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0152257	-0.0169854	-0.0123721	0.00173989	-0.000402518	0.000411675
537.3784862335614	507.7234469525413	499.263493228616	1.16071773	25.57312965	0.98498243	0.016069280000000005	0.027277454	-0.043509604199999996	0.13598803869999998	-0.0105972139	-0.0278713494	0.0025679619	-0.0383320562	-0.0795029505	0.0012173641000000001	0.0415479219	-0.0541891482	-0.0839146347	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0152306	-0.00905637	-0.0123776	0.00174258	-0.000438409	0.000287659
539.6615892092132	507.6373107355255	498.6444208240058	1.18306601	26.0655117	0.95668066	0.025472050000000006	-0.0003410253	-0.0961935533	0.0724323654	0.0114916787	0.12452867179999999	-0.026462863399999998	-0.059413466500000005	-0.0637979976	-0.0043266793	-0.1149460097	-0.015049888400000001	-0.078157846	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0152316	0.00980888	-0.0123756	0.00173452	-0.000438409	0.000411675
538.4194123397723	506.9502952181271	497.60199203869837	1.12421072	24.76880074	0.96826923	0.03272709	0.0284097215	-0.08033293400000001	0.0258669255	0.0187698553	0.0553428924	-0.1660445332	-0.0061423426000000005	-0.0495133906	-0.005494107	-0.040503588300000004	-0.0369721009	-0.1933198088	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0152239	0.00741406	0.00640407	0.00186604	-0.000339031	0.000411675
536.4169024454795	506.5059455634849	496.9939293980851	1.22297513	26.94479561	0.98281217	0.06453313100000001	0.1313146952	-0.055610143499999994	0.0042906915	-0.1391683793	-0.0346856063	-0.0269631015	0.0677419397	-0.0954151461	0.0081344535	-0.021786652599999998	-0.0297373433	-0.0702297977	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0216923	-0.0286707	-0.0007784009999999999	0.0019558	-0.000449099	0.000315553
534.5375633369457	505.941527600849	497.23578203845113	1.26117921	27.78651428	0.96206295	0.09231787100000002	0.0869426333	-0.0200751788	-0.048003001399999995	0.1720590132	0.0082820595	-0.0088753823	0.09610218890000001	-0.0004954981	-0.006750486500000001	-0.1008164363	-0.045639429100000004	-0.0166354241	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0152276	0.0300831	0.00682667	0.00177958	-0.000566643	0.000411675
538.81607343679	506.3890506328599	498.21077739542415	1.34486246	29.63023758	1.00879431	0.067334	0.0815068034	0.0801116303	-0.026178250400000002	-0.0177471205	-0.0365073429	-0.1538717598	0.0721202327	-0.0132019223	-0.0996114759	0.1328440023	-0.0170012156	-0.0360407749	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0152237	-0.0096239	0.00491502	0.00210085	-0.000373684	0.000411675
536.0043863498028	507.4899525640445	499.39203874779383	1.29320693	28.49215508	1.02592778	0.0233159	-0.0303879957	0.0492498131	-0.0404679302	-0.0187307519	-0.07693090150000001	0.0500522874	-0.0227657712	0.056500029199999996	0.014634163899999999	0.15017911609999998	-0.0731685165	-0.052278379900000005	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.015232	-0.0177113	0.00491667	0.00186531	-0.000442515	0.000411675
537.1221300928275	508.43295976536865	499.8099656913207	1.27680194	28.13071632	0.99630564	0.08010047	-0.07712179129999999	-0.0713752733	0.0622739592	-0.0113980009	0.0044424241	0.0775031119	-0.1262696291	-0.0103250323	0.0512767332	0.016351856	-0.0722564684	0.0211775931	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0152351	0.0278971	-0.0102404	0.00153446	-0.000386727	0.000411675
539.2848394321669	508.52833837010513	499.459323553059	1.33366787	29.38359642	1.01337266	0.06428994	0.0140044821	-0.0353381511	0.08466380859999999	0.0102185247	0.08411095800000001	-0.14848965050000001	-0.126579096	-0.0994485961	-0.0562720025	-0.0512209191	-0.0124567102	-0.044574591	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.015211	0.00397121	-0.0159797	0.00202242	-0.000334603	0.000259746
537.3922541623333	507.53389527190194	498.9081537594218	1.48464632	32.70998001	1.03356373	0.06236322000000001	0.0294363705	0.0969916683	0.0123375406	-0.2180885659	0.0327653178	0.08930762689999999	-0.0463210858	-0.0552752387	-0.11924845630000001	0.056357190099999996	0.1753234836	-0.0414059336	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0152218	-0.024123	-0.00394609	0.00174122	-0.000345966	0.000411675
537.8388702869718	507.24776536714853	498.69129035619653	1.35684061	29.89414215	1.02861965	0.11600857	-0.0931067993	-0.001013464	0.0025704451000000002	-0.072509739	0.0164724483	0.0742041772	-0.0573982167	0.055090539400000006	0.072866665	-0.0738654589	0.0045697828999999995	-0.11809822119999999	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.00991545	0.0503224	0.007628829999999999	0.00153727	-0.000635654	0.000411675
537.5101062861214	506.7793583209401	498.9042579893058	1.3614136	29.99489403	1.00684071	0.07093188	-0.0233670544	-0.0631848537	0.071513861	0.0326841265	0.0327484916	-0.043503880700000004	0.0272965882	-0.030921830600000002	0.0555582947	-0.009727078299999999	-0.0148294092	0.0315037865	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0108523	0.008601249999999998	0.00522135	0.00189047	-0.000471526	0.000411675
536.4588121553102	506.6825614469887	498.542419903462	1.40508926	30.95716476	0.99903119	0.06000459000000001	0.08814403230000001	0.0440825818	0.0430831844	-0.15465734890000002	0.0352769095	0.059565697300000005	0.057828827	-0.045996162699999996	-0.049099887099999996	0.0828716196	0.0269259286	-0.014002713200000001	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0152395	-0.00964589	0.0243638	0.00207566	-0.000484859	0.000245642
534.0081208339628	506.45710391737947	497.78206507959396	1.24508095	27.43183517	0.96198559	0.04125561	0.047167713	0.0277751052	-0.0513596447	0.08470675859999999	0.0974516753	0.1211044508	0.053378996799999995	0.049839155999999996	-0.0807122712	-0.036353135	0.0423315647	-0.020035981	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0152263	0.00168507	0.0182367	0.00232595	-0.000317648	0.000187456
536.2027253139162	506.8398593218873	497.3518883893837	1.13380897	24.98027039	0.95632601	0.09454472999999998	-0.0145177647	0.06264885690000001	-0.1027126207	0.0288676377	-0.0161241701	-0.0080005714	0.022488263900000003	0.1267229829	-0.0689060385	-0.0034303089000000003	0.022840388599999997	-0.0169466694	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.0187242	0.0593448	0.0215101	0.00207566	-0.000189883	0.000411675
