CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
525.8580735985146	499.85733431836405	492.0978937927722	1.38222504	31.2978096	1.00056255	0.09002956	0.0462143067	-0.1152209032	0.012690686699999999	0.0383808485	-0.031530228	-0.0291490337	0.0133395975	-0.1186870139	0.0394382635	0.0682975584	0.0891004765	-0.0915389918	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0112149	-0.0406347	-0.00863557	0.00111216	-0.000309508	0.000105032
526.8651051378948	499.32139521438415	491.85961525001886	1.26614261	28.66934967	0.99233103	0.05720262000000001	-0.08983723060000001	-0.0230772961	-0.0300512387	0.023162039900000004	-0.045995229900000004	-0.0174868237	-0.06465872219999999	0.021981552799999998	0.1397687369	-0.08322298730000001	0.0393877875	-0.0409154938	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00261424	-0.0389396	-0.0372974	0.00102686	-0.000418396	0.000171175
523.2795444517685	499.0689912733789	492.7053245197071	1.38652551	31.39518547	0.98554021	0.07847818	0.065224326	0.068844853	-0.0059045085999999995	-0.017727238	0.061531674	-0.10911975980000001	-0.123200444	-0.0407767451	0.017229225900000002	-0.07537229620000001	-0.0720399141	0.0343236511	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0035633	0.00352484	-0.0373156	0.00069616	-0.000663119	0.000192112
525.7001128672817	499.8859348887685	493.6338933637168	1.4651705	33.1759491	1.01564288	0.06901753	-0.1023912244	-0.0562273646	-0.0281515012	-0.0244150948	0.043433834500000004	0.0609000335	-0.0559471367	0.077951785	0.12587011550000002	0.0210043711	0.0549512317	0.0604050505	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.00348706	-0.0144275	-0.0164593	0.000928955	-0.000309508	0.000175865
522.3848586783969	500.0266054538418	493.28118927212546	1.48602986	33.64826965	1.0414151	0.083208635	0.0832622464	0.0826533185	-0.0572096001	-0.0063270265	0.047400180300000004	-0.1025239688	-0.018377238100000002	-0.09215609050000001	0.0051291741	-0.061321882	-0.08502667189999999	0.041484542	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.00260946	-0.0439986	-0.0548556	0.000988572	-0.000309508	5.25877e-05
528.0592549431177	500.83433413135214	493.92975370018564	1.55385637	35.18407059	1.0868926	0.093613575	-0.0964019404	0.0236007506	0.0062509831	0.0448962908	0.0432716537	0.11100462300000001	0.0988989913	0.0030162947	0.0999892278	-0.0035856301000000003	-0.0855403723	0.079621606	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.00287923	-0.0360138	-0.0548811	0.00161033	0.000334047	-0.000284391
525.9436590382975	501.0799215429674	494.43745985792856	1.64154327	37.16957092	1.10933733	0.15122723	-0.0239018454	-0.09269482849999999	0.023891271800000002	0.0362348244	-0.08021088950000001	-0.0758636411	0.1223513289	-0.010536915800000001	0.0404103444	0.0282802617	0.0938392979	0.0626807478	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00248364	0.00269656	-0.0834371	0.00126343	0.00106764	-0.000775858
527.4246067743319	500.10979836985763	494.42843715959344	1.56776261	35.49895096	1.12742209	0.17466795	0.042084495	0.080390679	-0.0071381778	0.12781328179999998	0.063437595	-0.0643091517	0.0058173198	-0.0255693089	-0.0275654364	-0.08966426359999999	-0.0601297182	0.0196982998	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00253163	-0.0422672	-0.07382919999999998	0.0008417659999999998	-0.000289683	-0.000153879
528.0166662409608	499.804641464188	493.98965884529343	1.44681036	32.76021957	1.03279245	0.04543207999999999	-0.08692491710000001	-0.0890420685	0.0173872026	0.0639506653	0.0500196486	0.0402687383	-0.0403266804	0.0105841683	0.08320994059999999	0.0302596943	0.0651409572	0.0528735068	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00563121	-0.0267431	-0.0576692	0.000955392	-0.000265057	-0.000228595
524.3752386984327	498.6346388948815	493.081423596826	1.41177642	31.96694565	1.02739406	0.09221501	0.0418982513	0.1000531221	-0.0079016074	-0.023982387200000004	-0.0228373197	0.0016661766	-0.1365497065	0.00032959440000000003	-0.022797824300000002	-0.1307470968	0.015843065700000002	-0.0981157091	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0025057	-0.08176139999999998	-0.0696844	0.00126938	-0.000200114	-0.000166406
526.1223105681431	498.85448098429237	493.7145325802378	1.41843057	32.11761475	0.99970257	0.06716447	0.0251339948	-0.0759363512	0.0078333026	0.059198238099999995	0.0886981853	-0.0673569782	-0.1430306765	-0.1171820721	0.020444003999999998	0.0488690633	-0.0751613346	0.025418845899999997	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.00252282	-0.0252701	-0.0746561	0.0013119300000000004	-0.000171982	-0.000123401
525.7542625744152	499.2382684199052	493.53712521974984	1.30127287	29.4648056	0.99111456	0.03657648	-0.0525556116	-0.10845123470000001	0.0168624704	-0.0044245421000000005	0.10671217529999999	0.0017378295000000002	-0.1096287601	-0.0205197693	0.0656793965	0.1059530283	0.0254446459	0.08445369259999999	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0025277	-0.0176581	-0.0538741	0.00126303	-0.00012277	-0.000188841
526.280033278685	499.4413817603809	493.6082716140892	1.3047483	29.54349899	1.0113771	0.07833375	-0.1020449494	0.046886585	0.005329520600000001	-0.0691983172	0.0020173743	0.0050889672999999995	-0.1089667642	0.0995019303	0.0651673962	-0.08940153949999999	0.0248882457	0.061604867599999995	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00250725	-0.069872	-0.0549483	0.000902497	-0.000198369	-0.000253213
524.3226361257889	500.3665422881293	494.82408333575967	1.27500248	28.8699646	0.99433672	0.111940064	0.0322618544	0.1269943244	0.08699345539999999	-0.0397564569	0.0952213787	-0.056223254800000004	0.0316474596	0.0496254958	-0.060275070099999994	-0.0799989663	-0.059834799800000005	0.0466941924	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00630879	0.000672724	-0.0418863	0.000693066	-0.000423074	-0.000196713
528.2083068999273	500.48953435854895	495.20845245312125	1.35832298	30.75659561	1.00662112	0.095065774	0.021169814500000002	-0.0045709869	0.17143735440000002	0.0474520354	0.07945032860000001	0.0872541101	0.0559047821	-0.0344533007	-0.061122685499999996	-0.0059335339	-0.00052197	0.017924029299999998	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.00252705	-0.0346112	-0.0508804	0.0011525	-2.80788e-05	-0.000111022
527.8915183620884	500.2623828337418	494.0027260542312	1.14445615	25.91399384	0.99767733	0.0587015375	0.032746086	-0.0091275091	0.0975761666	0.0907435164	0.025274514900000003	0.0073276413	0.0362127946	-0.0669929933	-0.046649313600000006	0.0458123337	0.045049965899999996	-0.0322416595	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00253089	-0.052098	-0.0786618	0.00098735	-2.80788e-05	-7.582049999999999e-06
528.9275204198218	499.6228853802589	492.7451721972165	1.33351278	30.19481659	1.00758314	0.06504051250000001	0.052450937	0.0064429898999999995	0.0082892678	0.11520849550000001	-0.0077880937	0.0635709672	-0.013937061200000002	-0.1091247815	-0.0444167346	-0.022962905099999997	-0.040030219	-0.045242129400000004	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.00253074	-0.0345944	-0.0583484	0.0007625289999999999	-0.000341379	-1.39281e-05
524.9425610147074	498.6907520358502	491.59701034430776	1.24781477	28.25435066	0.99463069	0.071106325	0.0780003786	0.002462713	-0.0473503317	-0.0161720595	-0.1173307629	0.0970718983	-0.1274653791	-0.06476128639999999	-0.0870340334	0.0214428293	-0.0178605382	-0.08280323349999999	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.00252111	0.00906184	-0.0583638	0.000466385	-0.000474776	0.000105032
520.218666375326	498.6882033511398	491.9798669178625	1.41739273	32.09411621	1.02216756	0.10992299	0.0946493185	-0.0678045008	-0.1016441317	-0.2081931589	-0.065571724	-0.0264121777	-0.18333616949999998	-0.0443995377	-0.0548432619	0.0525613941	0.047876557	-0.0389317021	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.00252111	-0.0722832	-0.0404263	0.000679194	-0.000474776	0.000105032
521.7000901527415	499.645114238888	493.4748293749698	1.28049386	28.99430466	1.01663482	0.08254715	-0.0027083433000000003	-0.0449985034	-0.0477996838	-0.08688486	0.048633916900000004	-0.09901120990000001	-0.11770501359999999	-0.0247885296	0.0174042788	0.0920205822	-0.0729194992	0.1109392448	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.00252111	-0.0266466	-0.0640084	0.000412625	-0.000474776	0.000105032
524.1886304769266	500.127993814712	493.1107894180232	1.12541592	25.48286629	0.95113307	0.060826880000000014	-0.062352694699999996	-0.056849021	-0.0633503141	-0.0369395837	0.06103911309999999	-0.0365057252	-0.009131284699999999	0.053090599	0.0476148009	0.10409403449999999	-0.054052826799999995	0.0504947274	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.00250611	0.00533398	-0.0759385	0.000464012	-0.000188139	0.000105032
524.9032365963085	500.7238149872865	493.50147711815214	1.34295082	30.40852165	1.01476336	0.098676893	-0.09114808199999999	0.07627641019999999	-0.030462241	-0.0428462909	-0.026407006099999998	0.09338024880000001	0.06682204259999999	0.0860300052	-0.046566038399999996	-0.0449870666	0.0903348616	-0.09866873710000001	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0025154	-0.0498587	-0.07438269999999998	0.000911605	-0.000474776	8.7954e-07
523.1694088778878	501.25857592569236	493.9093589983948	1.36863017	30.9899807	1.02284837	0.040186583	0.0820895192	0.0986758202	0.0053965223	-0.016564131399999998	0.0638074018	-0.051834923	0.11419868539999999	0.0189129595	-0.0788848558	-0.0097407562	-0.1043918182	0.0052225862	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.00252111	-0.0307521	-0.0643975	0.0007939759999999998	-0.000474776	0.000105032
528.0228037744853	500.9256960627487	493.46727552619484	1.35036922	30.57649803	0.97967178	0.030446450000000007	0.0143120367	-0.073127493	0.013719259	0.0196338426	-0.060257314900000004	0.0311075701	0.1069947518	-0.0459505757	-0.0235577468	0.1169596601	-0.0764760506	-0.1053961984	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.00252111	-0.008427149999999998	-0.0644093	0.000631782	-0.000474776	0.000105032
525.5948907205163	500.79876675533586	492.80055055233055	1.34489632	30.45257378	1.00720084	0.06494794999999999	-0.060585908	-0.0866534009	-0.024776211800000003	-0.010844110700000001	-0.08073122049999999	-0.0367385787	0.0642209462	0.0714127366	0.0461991888	0.1609459912	0.042904417800000004	-0.06898547719999999	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.00252111	-0.0494914	-0.0643935	0.0011091400000000002	-0.000474776	0.000105032
