CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
546.0808361010942	510.49860746824163	500.5503966934632	n/a	n/a	n/a	n/a	-0.0224462608	-0.0133898292	0.0011336496	0.049484980199999994	-0.056739480999999994	0.0667530239	-0.0516801525	0.0465572442	0.0582577748	-0.028047946	0.0950631875	-0.052392417999999996	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.008196099999999998	-0.029137	0.0837911	-0.00296796	-0.00236525	0.000911811
542.6332645935627	509.6203057050634	498.4971208043973	1.13153172	27.09790802	0.93166459	0.040610990000000007	0.019440308899999998	0.0017301568	-0.0264868307	0.0238089389	-0.0078914754	0.021357335800000002	0.0046054296000000005	0.0243851844	0.0271499488	-0.0951537424	0.06295165	-0.0278314052	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.00358646	-0.0286684	0.0865456	-0.00287326	-0.00188892	0.000827276
543.1642245210967	509.03816267263	496.8058311229221	1.18887579	28.47118378	0.9500789	0.05681354400000003	0.0525662492	0.015392346599999999	-0.054885826299999996	-0.0010391536000000001	0.0224545929	0.020762568000000002	0.037518636099999995	-0.008411337	0.010719183500000002	-0.0943497863	0.053270213399999995	0.0518246449	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.000666406	-0.00011196	0.0849103	-0.00280638	-0.00167253	0.000636511
537.1388449615815	508.8372371156292	495.4005775059987	1.2462883	29.84609795	0.9514097	0.053585171999999986	0.1517397131	0.0198458799	-0.0190157483	-0.0795462751	0.0467458648	-0.030422812599999998	0.0773319312	0.0130420723	0.05097638980000001	-0.0648655482	0.0005231096	-0.0472140384	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.000638844	0.0166147	0.101011	-0.0025075	-0.00156561	0.000627706
541.1450063671878	508.9530650942437	496.27719250987536	1.18047893	28.27009583	0.95397562	0.139926594	0.1134543684	0.013352926000000001	0.0057787759	-0.053919484000000004	0.012150042	0.0201634494	0.0924686393	-0.024954322	0.0288651125	-0.0659986998	-0.0370818518	-0.0277656683	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.00297475	-0.0631608	0.0713004	-0.00212986	-0.00144013	0.000594288
538.1812266119986	509.26965035049636	497.2780536780902	1.17378891	28.10988235	0.94851846	0.11823818799999998	0.0559899799	0.0408843036	0.0213047338	-0.1162053006	0.0320375742	-0.0441077874	0.052421626799999996	-0.027405696299999997	0.047862664699999995	-0.008176235300000001	-0.07397734269999999	-0.0389186335	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.000661238	0.0330829	0.0638292	-0.00202339	-0.0014692799999999997	0.000512162
544.8852822991188	509.4995911526986	498.6546260745757	1.17490423	28.13659286	0.94095212	0.112009249	-0.028960583300000002	0.057101415499999995	0.033778911099999996	-0.033203497799999995	0.0056414010999999995	0.0553957324	0.022143150299999997	-0.0190390697	0.037766810299999995	-0.049240145199999995	-0.0641267334	-0.0277241871	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.000650589	-0.0404231	0.055708	-0.00153074	-0.00143839	0.00059605
542.3624392719191	509.8327130923085	499.0222845881212	1.13412368	27.15998077	0.92820674	0.06363554799999999	0.0054812006000000005	0.0572770168	-0.0058310466000000005	-0.024276785699999998	0.0042519079	0.0066034192	-0.0053402046	9.757260000000001e-05	0.0198828836	-0.0467457543	-0.0415068633	-0.022445088300000002	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.000664787	0.0145971	0.0557083	-0.00163442	-0.00138193	0.000584173
543.7595130658317	509.7867922436129	500.0196940138226	1.16737044	27.95617294	0.92618138	0.027298523	0.0032830571000000003	0.007315274300000001	0.0397802531	0.029468664500000002	-0.0236379384	0.08662080929999999	0.0007550982000000001	-0.0016305082	0.0026104418	-0.0207823358	0.0086932073	-0.0872674059	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.00432856	0.00515255	0.058124	-0.00161788	-0.00116738	0.000588573
542.4460296097436	509.9531816979156	499.8266119687715	0.9577055	22.93511963	0.90678746	0.08895016999999998	0.0235658263	0.003904528	0.0194106651	0.048115717999999995	0.0022116595	0.048806428799999996	-0.016769462199999998	0.0321857392	0.0070504496	0.023296085499999997	0.0669794188	-0.0750110071	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00067174	-0.0313257	0.0394639	-0.00102539	-0.00116114	0.000592943
542.2257640007026	510.2648480190021	499.3554129876102	1.12828314	27.02011108	0.94765276	0.05484681100000001	0.0036041334000000004	-0.09549755630000001	0.0717224351	0.0091101351	0.025415552	0.0315914341	-0.0079363762	0.011187864799999999	0.0341775083	0.09072511220000001	0.078321696	-0.0791419979	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.000665649	0.00717107	0.0394345	-0.00107722	-0.00131992	0.000477262
543.5153039399585	510.0681035568937	500.05762018007255	1.2181015	29.17108154	0.93044913	0.039800741	-0.0636998176	-0.0913333267	-0.0241686559	-0.0753113395	-0.058849367400000005	-0.05204153190000001	0.0013788594	-0.0096746727	0.036472126699999996	0.086462804	-0.075186059	0.058857884000000006	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00584276	0.0247074	0.0394437	-0.001139	-0.00105596	0.00046144
544.4833298190889	509.5296419631987	500.11278761160014	1.25404143	30.03177071	0.9462927	0.099696769	-0.053829920499999996	0.09043156179999999	0.012113486299999998	-0.0059567208	-0.0108310334	-0.013536443799999999	0.018615144	0.023162585299999996	0.0221261672	-0.026637881000000002	-0.07513505150000001	0.0166358843	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.000687741	-0.0432591	0.0394937	-0.00069893	-0.000990883	0.000436082
544.2351761877491	509.63406577896455	499.2928863268447	1.11569262	26.7185936	0.92021406	0.06274523900000001	0.0090095795	0.046129415800000004	-0.0490270825	0.006819239300000001	0.028917520899999997	0.0332818656	0.0067235914	0.0081630775	-0.0001772244	-0.038945435800000004	-0.0647504206	0.0414085946	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00429944	0.00853794	0.0394809	-0.0007730159999999999	-0.000925201	0.000429376
543.1905826651075	509.20594366780205	498.653814511506	1.09549642	26.23493576	0.91029054	0.054972297	0.0798084283	0.019586947	0.030180634900000003	0.040682817	0.0406028834	0.019992598	0.0333459672	0.0036295176000000003	-0.0270816617	-0.040516630299999995	0.0669279768	0.0007402124000000001	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.000679603	0.014223800000000003	0.0450354	-0.00109773	-0.000533723	0.000343326
542.0713200226144	509.63378099850775	499.5374856200852	1.29723144	31.06608391	0.96674258	0.11723805300000002	0.0007367204	-0.060822698700000004	0.1350650072	-0.0030142349	0.0124179982	-0.0312698156	0.0306747551	-0.0042886203000000005	-0.0125249907	0.13089302619999998	0.08837877820000001	-0.0054603716000000005	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.0120595	-0.0411996	0.035581	-0.000565898	-0.000522162	9.4296e-05
541.2026072063721	510.2510879451012	501.70749265234014	1.35980868	32.56468201	1.02254248	0.06429216	-0.1126990313	0.0681409442	0.09941483359999999	-0.0601602495	-0.08738286529999999	-0.1506073569	-0.0133447982	-0.030170201400000003	0.0013879147	0.0589337581	-0.05647261889999999	-0.0975564963	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.0139257	-0.0412459	0.0199168	-0.000239334	-0.000990883	-4.47282e-05
546.8681151549317	511.7938860710593	503.95278224871055	1.41759813	33.94862366	1.0449245	0.09615081	-0.2040273853	-0.1509330266	-0.0052319785	-0.011600369	-0.11033611410000001	-0.0256603871	-0.1313252474	0.0041921583	0.0133939533	0.1690816207	-0.0414265135	0.0467777701	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0144565	-0.0372919	-0.0198861	-0.000398855	-0.000294716	0.000136846
548.5142641936113	511.61347117924805	502.1133756983195	1.36201644	32.61755371	0.99740911	0.06395453999999999	-0.1173703493	0.029655356400000003	-0.12243230039999999	0.053465600599999996	0.0061632675	0.08364129990000001	-0.14918718179999998	0.059023624000000004	-0.0183127534	-0.023669227999999997	-0.0791982735	0.0390199453	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.0127539	-0.0506311	-0.0199033	0.000343101	-0.00034552	-4.83048e-05
546.1449803956102	510.46188373385115	499.80941987311036	1.20317149	28.81353569	0.97159314	0.07151627499999999	-0.0060140939	0.0119910011	-0.1409435798	0.0143778273	-0.0015966397	0.0699544751	-0.0659402885	0.0577068013	-0.0722625513	-0.057362561500000006	-0.0255455185	0.058165552	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.0129729	-0.0219392	0.013642	0.000343101	-0.000258106	4.54827e-05
546.0131528110194	509.76664402627824	499.0918832147559	1.11467588	26.69424629	0.92718691	0.099012103	0.034284203900000004	0.026642206800000002	-0.06437528769999999	0.0481682583	0.025200791400000002	-0.0082793613	-0.0115310401	0.023207038500000002	-0.0617415632	-0.0500576576	-0.0097920676	0.056381843499999994	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.0115662	0.0160403	0.0240521	-0.000226939	-0.00061706	-9.839360000000002e-06
544.5449673250835	509.1859054792801	499.5907047715412	1.28846014	30.8560276	0.9482584	0.174814913	0.0241716157	-0.0326466856	0.0812665414	0.10176559439999999	0.026459196600000002	-0.0292309469	0.0686806534	0.0055912873	-0.0662572372	0.0213808494	0.0841967884	0.0051925378	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.000764136	-0.0423549	0.0008086649999999998	0.000417605	0.000330993	-3.41612e-05
544.04453123425	509.3475313332109	500.74027002433604	1.25794864	30.12533951	0.95028204	0.053972771	-0.0352800542	-0.1036479322	0.0026567352	-0.063117955	-0.0331513791	-0.0248055381	0.0657376655	-0.0519032172	-0.013111403999999998	0.1305039715	-0.0751610662	0.058900037800000006	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00210589	-0.0538067	-0.0156843	0.000367248	-3.72299e-05	-7.87409e-05
544.7900427675778	509.9663592663365	501.34562170256936	1.24532223	29.82296181	0.94691509	0.184934581	-0.0418907031	0.0534430153	-0.0566871779	-0.0181273484	0.022918082200000002	-0.0255209507	-0.005157263499999999	-0.0178511757	-0.0514188171	0.0682435645	-0.1190814957	-0.001025173	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00917203	0.0217355	0.000806691	-0.000538559	0.000595912	-0.000256497
546.2572882078185	510.4886401522454	500.3644017705072	1.15288651	27.60931206	0.93079591	0.112620431	0.010841381200000002	0.0318916172	-0.0618987637	0.07150188240000001	-0.0010089236	0.0058783556	-0.0500109903	0.023781177400000002	-0.0593470886	-0.0288624584	-0.0359566815	0.011418266299999999	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00532815	-0.0332755	-0.00311341	0.000237227	0.000715009	-0.000358523
545.0809039651233	510.04678385631485	499.6597983081079	1.19755948	28.67914009	0.92375785	0.098622435	0.0434573806	0.0432443095	0.0046540621	0.1277935313	0.021348309399999998	-0.0423827809	-0.0273532321	0.038320131800000004	-0.0573526802	-0.0489782446	0.0744025131	0.001145419	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0182311	-0.047493	-0.0196005	0.000401823	-3.72299e-05	-0.00017506
542.1603847441947	509.9054486099479	499.8857943904901	1.18469632	28.37109375	0.9093681	0.057064345	-0.0127013655	-0.0824515557	0.0532704325	0.0034841655999999998	0.0261874074	-0.0094184363	0.0035458390000000003	0.0202421101	-0.0467451209	0.0818857734	0.067201711	-0.0057491502	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0182137	-0.0286063	-0.0167651	0.000298947	0.000386994	-0.000354457
545.7613127259714	509.8058660619509	500.9124468744269	1.17760444	28.20125771	0.91841447	0.130843965	-0.052373239800000006	-0.0822799847	-0.0379187632	-0.0825886914	-0.026729283599999997	-0.0330696814	0.015759216	-0.0460894424	-0.0155524944	0.0867723324	-0.022919557000000004	0.0765245104	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0182056	0.00851572	0.0199317	-0.000208859	-3.72299e-05	-0.000562768
545.562889355149	509.4052252648915	500.9588355022275	1.33703375	32.01926804	0.94001532	0.06354016	0.0013291997000000001	0.0743295158	-0.013377853200000001	0.0464140507	0.0005400492	-0.0495660271	0.015567988799999998	-0.0504748841	-0.023252674700000003	-0.029796434500000003	-0.0012360405	0.0733357728	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0359294	-0.00958569	0.0197154	0.000212595	-3.72299e-05	-0.000691287
543.8309196741517	509.9415768942919	500.98700705048105	1.23177958	29.49864388	0.9337582	0.105694555	0.0032952787	-0.0232319058	0.0633083397	0.0925058346	0.039996577	-0.0504292789	-0.0003018144	-0.0257422089	-0.0396101631	0.0515936762	0.0867278549	-0.023113745699999997	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0175481	-0.0296818	-0.0103697	0.000470674	0.0001358	-0.000379755
545.4060307498822	510.28460789935065	500.54358132603517	1.20462549	28.84835625	0.96035898	0.02721265	-0.0410105659	-0.10225602630000001	0.0348239361	-0.0039484598999999995	0.055380890999999995	0.005950217900000001	-0.0276253477	-0.0190714635	0.00013520969999999998	0.0639560544	0.0314290314	0.0437555304	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0256943	-0.0317126	-0.014293	0.000499888	0.000107462	-0.00017506
544.6542706775197	510.43700427755965	500.35786238739195	1.18494165	28.37696838	0.94146472	0.16891251	-0.0583186895	-0.07320725780000001	-0.0664643632	-0.057669800199999996	0.0095555206	-0.0789488167	-0.034854572	-0.0259247316	-0.0049289051	0.0372224407	-0.0653116037	0.08196594480000001	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.008240459999999998	0.0344889	-0.00508048	-0.000126868	0.000690552	-0.000486107
