CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
554.5066545140131	512.8811051590276	503.40264159078697	n/a	n/a	n/a	n/a	-0.051370353099999995	-0.0376442257	0.007490066700000001	0.0065696681	-0.016590183	0.023994169500000002	-0.038465427	0.013721866499999999	-0.12082019349999999	0.0044993455	-0.053906162199999996	-0.0363018657	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-7.91466e-05	5.60785e-05	0.0178438	-0.00146366	-0.00092261	0.000655234
549.1510318885194	513.473772299373	502.2535308464531	1.07108414	24.21643066	0.99576217	0.0547920266	-0.044681072300000006	-0.0174346525	0.0547465617	-0.0450111135	-0.0174166664	-0.042634380199999995	-0.005416812900000001	0.06990265650000001	-0.0640215987	0.0615533155	0.054810703899999993	-0.1053852166	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-7.54974e-05	4.09509e-05	-8.019979999999998e-05	-0.0010326	-0.00092261	0.000349309
551.0420358019921	513.8912691336102	502.208549679285	1.15482664	26.10978699	1.00002182	0.0638329923	-0.0305827111	-0.070732848	-0.0159607227	-0.024901653500000002	-0.04894023980000001	-0.03398307	0.050708251399999994	-0.06644624730000001	-0.0756780426	0.10413673890000001	0.0026255793	-0.0390695006	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.00343153	1.00362e-05	-0.0303158	-0.00058351	-0.00092261	0.000501408
550.239273130101	513.9492760388736	502.6671468470961	1.38816977	31.38550568	1.14992833	0.2619041188	0.033418164900000005	-0.08885697960000001	-0.0801343732	0.051748471100000006	-0.017060123899999998	-0.0417721135	0.0706741116	-0.1127659414	0.0065298503	0.0067318415	-0.14392087050000002	-0.0840885955	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0118009	0.179225	-0.0228738	-0.000621306	6.56577e-05	0.000189916
548.6327146511726	513.6933499757998	503.17670816778985	1.68468881	38.08958435	1.28513217	0.38835284	0.0240200408	0.0799252612	0.0555957324	-0.0311584598	0.045325282300000005	-0.19438840649999997	0.0192502179	0.0271023146	0.1481880685	0.12573650050000001	-0.027523568300000002	0.059196566900000004	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.0126032	-0.07396569999999998	-0.0945525	-9.4936e-05	6.56577e-05	-6.53008e-05
555.8306338670475	514.2781892356818	505.8427800734703	1.81740463	41.09019089	1.28746104	0.141087005	-0.0669754967	0.07973524650000001	-0.2395736498	0.0629424195	-0.0766132883	-0.09799241939999999	0.0938767992	-0.1339225353	0.0506038095	0.18182704170000002	-0.1879859132	-0.007014571099999999	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.00776607	-0.0830671	-0.136556	-0.000424951	0.00128328	-0.000220563
556.139241333232	513.480545401091	503.865100843909	1.6571523	37.46700287	1.24882543	0.19333234	-0.1351861033	-0.0305894744	-0.15518080609999998	0.20352209640000002	-0.0502242496	-0.189322018	0.050864054900000004	-0.0241514338	0.016445933500000003	0.1338624229	-0.088012069	0.12202573259999999	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.00566148	-0.143253	-0.0810018	-0.0010246500000000002	0.000458184	-0.000135605
545.9231344326872	512.5310786101445	499.1851069312394	1.59507763	36.06354141	1.30273569	0.29041587	0.024493264900000002	-0.1126885007	0.10428566539999999	0.19907152120000002	0.0737688796	-0.0997614853	-0.028098608900000002	0.0144127596	0.0871155081	0.0757406463	0.006053563499999999	0.1257164941	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0225695	0.0405625	-0.06781	-0.00171536	-0.000103048	-0.000413674
542.358651544379	511.8743129209961	496.69569614621076	1.46811092	33.19291687	1.1461699	0.18361315	0.1644911775	-0.1304842761	0.2150848528	0.09037391970000001	0.0073386818999999995	-0.0414871121	-0.14187918060000002	0.0871327675	0.1128096211	0.0207305998	-0.0701391047	0.157643644	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.023116	-0.0289196	-0.025317	-0.00235578	-0.00054589	-7.5105e-05
544.3121601341829	511.7104488949207	496.9316333059263	1.34638202	30.44071388	1.02534842	0.105161712	0.2073089203	-0.0386304438	0.1494696116	-0.04382858269999999	-0.1233280506	0.0192527732	-0.2038763359	-0.0150553258	0.0669533654	0.0129898983	0.0796327981	-0.035663595	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.015602	0.0237002	0.000128592	-0.00220236	-0.000329751	-5.30176e-05
