CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
548.0423491455575	510.0839768369729	502.24687355941774	n/a	n/a	n/a	n/a	-0.0292138756	-0.074923776	-0.055703378	-0.0223062072	0.17442574859999999	-0.013203995500000001	-0.0506880638	-0.0254622569	0.036639898500000004	-0.046159983200000004	0.1151224761	0.128079541	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.00582684	-0.0671126	-0.0941701	-0.000688993	-0.000475083	0.000602274
541.9753293172527	509.7722990614805	500.9544927314228	1.30360603	28.57916641	0.97954375	0.03313135999999999	-0.0786408647	0.0417541514	0.0509539177	0.14811281140000002	0.0869777481	0.0932844659	-0.1009083625	0.07618044389999999	0.0253554118	-0.0470600938	0.0507180462	0.0881314674	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0137184	-0.0515624	-0.0885021	-0.000755658	-0.000486499	0.000604625
541.3938970614885	510.0305399004564	501.50284040825363	1.36434495	29.91075706	0.99085832	0.0635019	-0.0056601378	0.09458879390000001	0.050487419299999996	-0.1323657393	0.008510742	0.08091459849999999	-0.0570015241	0.0673098426	-0.0511677357	0.105716035	-0.09857973699999999	0.12078286029999999	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0110918	-0.030447	-0.0746392	-0.00103271	-0.000386645	0.000463591
542.2075762236118	511.3788347377588	501.7576597113661	1.19149637	26.12136841	0.96515286	0.0679986002	0.0789151905	0.1021254484	-0.0309983067	-0.08786114449999999	0.012902770400000001	0.0256483657	0.088004321	0.0672232598	-0.1409377048	0.0063364529	-0.0296624487	0.1462863099	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.00838909	6.08402e-05	-0.0725403	-0.0008255139999999998	-0.000100719	0.00030293
542.3114748287788	511.4779191954354	501.86605834693603	1.26510501	27.7351017	1.01175714	0.1286314361	0.1267171514	-0.0142448448	-0.0202101871	0.0428355831	0.0385045846	-0.0130338045	0.0671765574	-0.0903441605	-0.0414720233	-0.1017289799	0.0204601748	0.0830330339	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-6.99059e-05	-0.0681833	-0.0745829	-0.000273954	-0.000341069	0.000508734
538.4180581829072	510.80482801912626	502.3191675442614	1.50281727	32.9465065	1.14257777	0.07371667410000002	-0.0574504234	-0.035283796299999996	0.0487067893	0.0191379521	-0.11016462210000001	0.1429350215	0.027655240299999998	0.0198443428	0.063022892	0.013076505700000001	0.0469171128	0.1272751897	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.00506118	-0.0192416	-0.0746088	-0.000403911	-0.000218013	0.000366591
545.6446993671852	511.76164076516477	504.22578994866655	1.68965948	37.04267883	1.19209504	0.12262357	0.086521105	0.059307312	-0.2023749646	-0.08313202139999999	-0.11273938160000001	-0.09091487300000001	0.1241854174	-0.0654794575	-0.0768076729	-0.09474840949999999	-0.0929831335	0.0468493275	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.00265151	0.0352793	-0.0311858	-0.000210287	-0.000218013	0.000114815
543.8124341059491	510.76796962438453	503.3118226991692	1.59623325	34.99448013	1.09891117	0.1618984362	-0.0758413121	-0.0862436634	-0.0648594509	-0.013267871899999999	0.0307688773	0.1794375445	0.0093303316	-0.022780147400000002	0.1078884122	0.035325981400000005	0.0701354097	0.1292057877	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-5.03238e-05	-0.0842013	-0.0615672	-0.000329942	-0.00018099	0.000146842
542.3907556987737	510.7294866991669	501.7586416818126	1.42239177	31.18332672	1.06517196	0.1886062538	-0.039599828999999996	0.0527311125	0.021799811800000003	-0.0915805686	0.055885813799999996	0.053199307	0.0311022784	0.0600622381	0.033620258300000004	0.1038534417	-0.0120779093	0.001608691	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.00266353	0.0442884	-0.0444843	-0.000637643	-0.000523106	0.000303421
538.7463394623097	510.25119041337797	500.91418505899816	1.4288342	31.32456398	1.04769826	0.2024686912	0.0520432412	0.1372913264	0.08424964880000001	0.0448845127	0.0401615462	0.012507960600000001	-0.015740027900000002	0.07879671	-0.1267313501	-0.0858114408	0.0638464937	0.0920200584	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-2.38612e-05	-0.0734582	-0.0378695	0.000463971	-0.000185553	0.000372652
