CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
559.4182991724174	517.7363666677824	505.96661913688456	1.23691976	28.281847	0.99150562	0.06735367660000001	0.0896966503	0.054350187300000005	0.0991716943	0.08583179880000001	-0.049868194500000004	0.0340997323	0.0911169889	0.0157629283	-0.0709287145	0.08039771009999999	-0.09760501880000001	0.0011348785000000001	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	3.05037e-05	0.0239676	0.0120418	-0.000689123	-0.000752219	0.000263671
559.5093431850604	516.9834974897325	506.215258984916	1.22439802	27.99554062	0.96884185	0.035950306300000005	0.12025207730000001	-0.09060247789999999	0.0158922383	-0.017386319	0.07782442490000001	0.0877835868	-0.031229148199999997	0.10001736509999999	0.0522613212	0.0806906894	-0.026466026200000003	0.0080318497	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00853336	0.0378504	0.0123388	-0.000689123	-0.000988478	0.000292765
557.6642546011976	517.0932257229064	505.9672563526681	1.19253552	27.26701355	0.94990849	0.05496169	0.0078948852	-0.1059998692	-0.0193218787	0.07955560730000001	0.0344093044	0.0139849905	-0.0071813963	0.0494026459	0.0697016855	0.022534943199999997	0.0006412723999999999	0.0867933301	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.008802249999999998	0.051889	0.0193857	-0.000915505	-0.000560894	0.000274585
557.5933480492955	517.2496138457209	505.2403030868617	1.33385563	30.4982605	0.98021853	0.0969374728	-0.0845685323	0.014181843700000002	0.0279127938	0.0212102171	0.06189223940000001	0.0192312453	-0.0439072658	-0.100277323	0.0394084102	-0.1040796788	-0.038995762	0.004315388	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	2.86972e-05	0.00109093	0.0362767	-0.000689123	-0.000663843	0.000194419
555.3623276163505	517.4347857429324	505.0375222505918	1.17305231	26.82153511	0.95295709	0.0392417922	-0.07080661	0.1204790907	-0.0505440539	0.04520274690000001	0.0626491541	0.0889883015	0.0166079123	-0.0816805511	-0.0890499331	-0.0169400098	-0.0672886097	0.009136999100000001	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00593842	0.00696728	0.0293693	-0.000623467	-0.000447813	6.62865e-05
554.4299815363627	517.893142253193	504.7555906225073	1.10732746	25.31875229	0.94934815	0.07554134719999998	0.01587133	0.11891978539999999	-0.0467322692	-0.0594927855	0.04663275730000001	0.10437717099999999	0.057242820199999996	0.045839399	-0.09501880859999999	0.0825945028	-0.0815002329	0.0755077026	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	3.27322e-05	0.0458489	0.0193774	-0.000939123	-0.000447813	0.000164564
556.1729980532747	518.0564812201607	504.67879538117086	1.11031795	25.38712883	0.94281113	0.0457695882	0.0806019831	0.055315070099999995	-0.08793776140000001	-0.0161251091	0.042825824500000005	0.006021055	0.04690854269999999	0.09723440960000002	-0.0105273723	0.0621081785	-0.042586218099999996	0.06198749889999999	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	2.3094e-05	0.0293655	0.0369188	-0.000757025	-0.000447813	0.000111959
556.6014070979209	517.5912619254267	504.45304820619833	1.18748415	27.15151405	0.95551085	0.119268859	0.0330598266	-0.006290073100000001	-0.0999858607	-0.040384543599999996	0.0696714219	-0.020114072099999998	0.0082328669	0.06386176610000001	0.0743823673	0.0338074907	-0.0420473758	0.021947710899999997	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00907599	-0.040238	0.0347124	-2.38515e-05	-0.000447813	0.000145983
553.6544807491822	517.2650066779598	504.2075379547795	1.11496139	25.49330139	0.95598322	0.127991205	-0.061616638	-0.050195393899999996	-0.15834508490000002	0.0184532459	-0.0078327653	0.045027438499999996	-0.0006850871000000001	0.015107636200000002	0.0557624006	0.045814173	-0.0064017911	0.1292566575	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00544906	0.0438219	0.0294746	-0.000531343	-0.000312551	0.000204561
557.8459755808024	517.2015684837663	505.300907160447	1.21923864	27.87757301	0.95034152	0.04477729279999999	-0.1036819495	-0.0173854645	-0.0427147742	0.011167558999999999	0.0683985166	-0.1169299078	-0.0246968619	-0.014509301499999998	0.05415822309999999	0.0358777849	-0.013113116299999998	0.0538469029	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	3.01828e-05	0.0347338	0.0343547	-0.000377458	-0.000185751	-2.1351e-05
555.7567015160836	516.9445927226657	505.3117853327921	1.24524605	28.47222519	0.95991337	0.1341248618	-0.113345692	-0.005016530999999999	0.050577560199999996	-0.1049065757	0.0687777904	0.0215187687	-0.062406078	-0.10625204740000001	0.059590399	-0.0456735499	-0.029034853500000003	0.0227571862	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00995742	-0.016312	-0.000604864	0.000313375	-0.000189918	-8.89889e-05
556.5544753025089	517.365112923323	506.3284102107405	1.29719722	29.66007614	0.99370307	0.116377041	0.0684928678	0.0640474197	0.0368824376	-0.0357067736	-0.046001932	0.0096874803	-0.0057944419999999995	0.0373596234	-0.0629606062	0.0907626735	-0.0843653743	0.0143364248	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	4.0935e-05	0.0326699	-0.00650013	-0.000604247	-0.000285457	-7.21195e-05
559.6892956718406	517.9118813533103	507.24724243381377	1.21436512	27.76614189	0.98227465	0.05353067	0.1374420119	-0.0280166413	0.0131873353	-0.0150918646	0.025336888399999997	-0.0834279085	0.036862917	0.1028157986	0.027838439500000003	0.055681570199999995	-0.0010744947	0.0167283712	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00324387	0.0389537	0.008245759999999998	-0.000233048	-0.000447813	-2.1351e-05
557.8110561894774	517.8551885306814	506.76461695058924	1.27943695	29.25399208	0.99763125	0.10976164	-0.0268505898	-0.101841074	0.015047358	-0.0014312145	0.044973037	7.95413e-05	0.038489196	0.0075057405	0.1303670265	0.047395933700000004	0.00717413	0.06725729650000001	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0109007	-0.0382883	-0.00859354	-7.257779999999998e-05	-0.000447813	-2.1351e-05
558.0362220305296	517.7443683574627	505.93103847137877	1.09724009	25.08810806	0.97389257	0.186274161	-0.0203157149	-0.0729570774	-0.0351213229	0.010462593499999999	0.1330687322	-0.0170538349	0.0274929465	0.0320776962	0.0788660467	0.0395769052	0.0940355181	0.1262014641	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.0122788	0.0659495	-0.000614659	-9.09094e-05	0.000551415	-2.1351e-05
556.6977732729293	516.9536687404546	505.26247899160563	1.21342325	27.74460602	0.99041438	0.2021177394	-0.08881077130000001	-0.0609166575	0.0362391374	-0.11192897289999999	0.08901500080000001	0.0069501	-0.0603198194	-0.09326681869999999	0.0938925177	-0.0103585563	0.018539482700000002	0.0003860212	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	3.34716e-05	-0.0273518	-0.0244858	0.000648659	-0.000163016	-2.1351e-05
554.4812177765723	516.8043723572837	505.6792141354869	1.26087475	28.82957268	0.94445574	0.14165300159999997	-0.0718297376	-0.0364121096	-0.041426637999999995	0.08998861289999999	-0.1733868707	-0.0486417986	-0.0819962122	-0.0642726241	0.061390517	-0.0194941468	0.0579880046	0.1085155841	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00544932	0.0561667	-0.0170428	-2.64932e-05	-0.000392038	-2.1351e-05
560.2977239388451	516.7802263927529	506.41475827923495	1.20101821	27.46096802	0.95090461	0.07688675	-0.032024128799999996	-0.0010469358	0.058844668200000005	0.0042353408	-0.049455603	-0.16181604689999998	-0.0947958659	-0.0246700856	0.0377594381	-0.0347186583	0.0228746559	0.1140210159	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00248331	0.07494689999999998	0.0122388	-0.000362003	-0.000210369	-2.1351e-05
556.8317783140773	517.4619198659711	507.04281390550165	1.2749908	29.15233231	0.9967435	0.21323245	-0.0137088973	0.0257323042	0.1295161116	-0.09417459199999999	-0.0440904674	0.037349949	-0.0281523128	-0.0836724016	-0.0161606929	-0.016993188700000002	-0.0400691123	-0.0598624963	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00361768	-0.0652481	0.00499515	0.000708791	1.20256e-05	-2.1351e-05
557.0513884182392	517.7748722309616	507.1478127469381	1.18165922	27.01832771	0.99786329	0.1893740889	0.0647134818	0.0340797668	0.0567069083	-0.055337805700000006	-0.0823034822	0.0563752212	0.0157892494	0.06079035519999999	-0.0563236802	0.061857076100000005	-0.028800609100000003	0.0902274299	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	5.03689e-05	0.0506009	-0.0131325	-0.000129786	0.000143166	-8.62214e-05
557.6632368836291	518.0640426114362	507.6882757848931	1.20242357	27.49310112	0.96275008	0.0248435663	0.1375947891	-0.051895994400000006	-0.0094640283	0.0055339325	-0.041854462099999996	-0.0825918343	0.0372002143	0.1059403078	-0.0003816117	0.07776943110000001	0.0222093479	0.0289614808	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	5.39752e-05	0.0451166	-0.0131289	-3.95522e-05	0.000375103	-2.1351e-05
558.6898302840164	517.4637691192721	507.25005366119456	1.25540137	28.7044239	1.00041878	0.1562374648	0.0380511262	-0.0859518172	0.0115284968	0.100427571	-0.0046908472	-0.1240937333	0.016112221	0.0321826297	0.0811549424	-0.0013832377999999999	0.1310293932	-0.0270742088	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.0055039	-0.0265049	-0.0355457	0.000800287	0.000143166	-8.45596e-05
556.9010998959955	517.3909378924379	505.8092195198677	1.29173875	29.53526878	1.02278399	0.07871789499999998	-0.08485644949999999	-0.0569359246	-0.0360724448	0.1082164131	-0.0720856281	0.0206471971	0.007336055699999999	-0.061643827699999994	0.0502007243	0.0030039339	0.1069743739	0.0486846717	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0130677	-0.0169282	-0.0448016	0.000623163	-0.000367998	5.34263e-05
551.1682634649676	517.2083843030754	504.87691953042327	1.16470706	26.63072205	0.94166994	0.12623985	-0.08439257160000001	-0.0176327577	-0.1231485611	0.032564249100000005	-0.0665756512	0.0521731117	-0.016914563400000002	-0.058163554299999996	-0.0264869859	-0.0142051281	0.1026486431	0.09869283109999999	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0135875	0.057394	-0.0325484	-2.56606e-05	-0.00042729	-2.13511e-05
558.2463056308948	516.9504574974205	504.89653813946603	1.30916095	29.93362236	0.9955197	0.13679940499999999	-0.1100108555	0.0652675751	-0.1081116442	0.07663914570000001	0.0727807994	-0.18703168879999998	-0.0503633229	-0.115441789	-0.0031916178	-0.041406636499999996	0.0652138496	-0.0757623941	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00422721	0.00320612	-0.025753	0.000973139	-9.6973e-05	-2.1351e-05
554.967002734628	517.2508642931907	505.5635670285244	1.31738806	30.12173462	0.99462664	0.05405881499999999	-0.027668144900000004	0.10676365970000001	0.0145630703	-0.0628329793	0.000183445	0.049441702000000004	-0.0960235435	-0.0773248718	-0.1263617059	0.0038351807	0.0002945416	-0.07171715990000001	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0136205	-0.0172176	-0.0378483	0.0010485300000000002	-0.000264512	-2.13511e-05
555.4655842398153	517.9438411468686	506.1258918978244	1.26104629	28.83349419	0.97789115	0.1663585131	0.08276960230000001	-0.0092529842	-0.053363728099999994	-0.0271585862	0.010414856600000001	0.0108208066	0.0055603727	0.059127711799999996	-0.0410159835	0.0333986759	0.09009544189999999	-0.047715660099999994	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	6.24331e-05	0.0511284	-0.0289469	6.39434e-05	0.000259465	-2.13511e-05
556.9022344008257	518.1624463696335	506.67112967875585	1.35431707	30.96610451	0.99772441	0.09602762689999998	-0.0785350532	-0.0583696275	0.0531084151	0.0114348881	0.031558769900000005	-0.07485141349999999	0.0643331532	-0.0259313224	0.0002340252	-0.0483813233	0.1582045883	-0.0468432421	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.00644714	0.008789959999999998	-0.0445962	0.000538542	0.00041797	-2.13511e-05
558.9548706330802	518.3945658181093	506.2287318426458	1.32222748	30.23238564	0.97555161	0.07543792	-0.0219251627	0.049012010300000006	0.0550531414	0.06798965309999999	0.0004462696	0.0635603505	0.1202064067	-0.1119589982	-0.10957887470000001	-0.0383174862	0.0778942673	-0.0356981194	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.00552598	-0.031491	-0.0302953	0.000781482	0.000262212	-2.13511e-05
555.9267437694921	518.4492273974304	505.38597172839127	1.23412716	28.21799469	0.99214202	0.066365735	0.061032126799999996	0.06843587599999999	0.0016954832	0.0077946981000000005	0.0063964908	0.1290873806	0.1081119021	0.0264542216	-0.1360930696	0.11542207939999999	0.0628558107	0.0462781396	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.00687264	0.00386376	-0.0446983	0.000677435	0.000132144	-9.24624e-05
556.4018510350262	517.4593309113494	504.9713978677001	1.1784848	26.94574547	0.95489663	0.103008159	0.0885005633	-0.0016976836	-0.09983440199999999	0.0094259621	0.0468244613	0.0373389376	-0.011698929399999999	0.0711304162	-0.0316899037	0.0322602549	0.1089669508	-0.0332378251	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	6.4886e-05	0.0620865	-0.053796	0.00018679	0.000116301	-2.13511e-05
555.7480926264875	516.6594437342907	505.22244497535036	1.26452708	28.91308022	0.97623259	0.06106101399999999	-0.0685587687	-0.0669285149	-0.0481571786	0.0219128256	0.0697899584	-0.1039941909	-0.0915415846	0.021345365699999997	0.0471642249	-0.0833913523	0.08943433890000001	-0.0211928402	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.010046200000000002	0.0516924	-0.0486373	0.000571544	0.000442085	-2.13511e-05
555.9795316118965	516.647567418646	505.2277730857414	1.31498682	30.06682968	0.98162645	0.10681127000000001	-0.1150389808	0.0013576914000000002	0.0020667016	-0.032226624700000005	0.1018347973	0.0817422281	-0.1000034642	-0.11583823630000001	-0.0225972832	-0.0566498158	0.0620927191	-0.0553026505	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.00553358	-0.0228808	-0.0468751	0.000847293	0.000198569	-2.13511e-05
553.1187108430094	517.1863282883075	504.92291155401495	1.17848599	26.94577408	0.94945788	0.09274023	-0.0501541629	0.09307052939999999	-0.0745671091	0.0614244281	-0.0314213554	0.0828885412	-0.0749843149	-0.023659304199999998	-0.1190837309	-0.0252437607	0.0443164477	-0.054454119800000006	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0148661	0.0175444	-0.0446683	0.000978382	-0.000264513	-2.13511e-05
553.6922697703723	517.3160989048773	504.39961627069886	1.12521648	25.7277813	0.93290859	0.08744559999999998	-0.0595484848	0.120668439	-0.0952834877	0.050544709199999996	-0.0045176954	-0.035539199	-0.051162100499999995	-0.0560402306	-0.1156830445	-0.023564072999999998	0.0277749084	0.0081915228	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0110748	0.0676648	-0.0309223	0.000582624	-0.000264513	-2.13511e-05
553.6559822996929	517.4807705083513	504.19824749187217	1.16767848	26.69866371	0.9681468	0.14188599	-0.0725843798	0.0994341342	0.0254664236	-0.1276967515	0.042727265099999995	0.0593334784	-0.0055174670999999995	-0.0639350878	-0.0895465683	-0.0545162587	0.0123041067	-0.12106886380000001	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.00519891	-0.0182762	-0.0487036	0.00122838	-0.000264513	-2.13511e-05
553.4820193310613	517.6677681762819	504.4428645274605	1.19532394	27.33076859	0.97498375	0.04288469	0.044038380099999996	0.0775164279	-0.0137263208	-0.015008335900000001	-0.1857199865	-0.0066843920999999995	-0.0250041267	0.0280636882	-0.13102160359999998	0.0322785495	0.014769371699999999	-0.017083405	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0124976	0.00605	-0.0415708	0.00114584	-0.000264513	-2.13511e-05
556.7960747797077	517.8074132184148	505.60439641099435	1.14132655	26.09613419	0.98233515	0.14314183499999997	0.1056603997	0.0636825726	0.0630067215	-0.025261629900000002	-0.1876314461	-0.1439378176	-0.0111943143	0.0861556017	-0.0895821692	0.054833014400000005	-0.0321089366	-0.054587482400000005	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00943617	0.0698564	-0.0116324	0.00061001	-0.000514513	0.000119531
557.6128181542534	517.6664414104213	505.8280833344895	1.15755808	26.46726418	0.99518102	0.193115785	0.1415236659	-0.0115612645	0.0391994211	-0.0467073054	-0.1450404836	-0.1130105619	-0.0017502080999999999	0.105357077	-0.0158444807	-0.036442350899999996	0.0295541014	-0.17140769809999998	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00279693	-0.0315459	-0.0467842	0.00132949	-0.000264513	9.05621e-05
556.5187550842445	517.8535271380332	505.7540913652752	1.0904454	24.93274879	0.9350369	0.09645083	0.112380825	-0.07952890650000001	-0.0141078852	0.005359240699999999	-0.11386700220000001	-0.0024750060999999997	0.0341779551	0.0840111537	0.0026449958	-0.0264480879	0.0855308166	-0.0199700955	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0129297	0.0367452	-0.0467846	0.00103426	-0.000264513	2.52609e-05
556.1225292722152	517.4847155820601	505.52184570306457	1.12713706	25.77169418	0.95484948	0.0626378	0.0357418081	-0.0924094709	-0.0136499964	0.012775598400000001	-0.08539333519999999	-0.1063621871	0.0040123993	0.0687014096	0.0430719012	-0.049978104100000004	0.0664031635	-0.0346153176	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0126755	0.0629502	-0.0467587	0.000312718	-0.000264513	2.37489e-05
555.4000332180684	517.2425044941414	505.9767178535217	1.42244601	32.52385712	1.01399922	0.155567675	-0.0646889311	0.0167995162	0.13627422039999998	-0.1263224626	-0.0172270234	0.059312268	-0.0278835462	-0.0858492892	-0.06608396150000001	-0.1373789524	-0.0128088631	-0.039911544900000005	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.00224396	-0.0413654	-0.041009	0.000978382	-0.000264513	5.95016e-05
557.5437301468588	518.1896333284817	507.0317635814766	1.33347464	30.48954964	0.99424815	0.069747393	0.1161162875	0.0140474702	0.0746614012	-0.0651832555	0.012976018899999999	0.058178546100000006	0.0512816974	0.0916363699	-0.0753877309	0.044464810300000004	0.0377816242	-0.0184203237	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0102542	0.000652893	-0.0472454	0.000978382	-0.000514513	7.91508e-05
557.6151538994928	518.4437735678538	506.40637407877233	1.24158704	28.38856316	0.97648799	0.118062797	0.0887168175	-0.12904789	-0.0046955191	0.037131739500000004	-0.0340157774	0.0726014822	0.14465038119999998	0.0929123775	0.0184940656	-0.013521179099999999	0.0425678483	0.0400416551	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.00960078	0.0580964	-0.0406354	0.00016827	-0.000264513	8.61562e-05
556.5162525000596	518.0410414227587	506.20377637243	1.37265718	31.38544846	0.99697411	0.133802342	-0.0518870598	-0.0191539341	0.1395692564	0.0069332032	0.0026624376	-0.0230393566	0.08654782849999999	-0.0717958931	0.026074012999999997	-0.0980897713	-0.0111719617	-0.0084095927	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0029708	-0.000584822	-0.0525832	0.000862117	-2.0819e-05	0.00016065
558.7054297254348	517.9959313835042	506.6687052357877	1.2861259	29.40693283	0.97435772	0.0481521161	0.0943357457	0.063274234	0.1289091392	0.0564732227	-0.0028527605	0.0294477854	0.0803832785	0.040010353	-0.1179548777	-0.0187169977	-0.1009500658	-0.0734082876	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	8.34519e-05	-0.00847024	-0.08016819999999998	0.000978382	-4.4622e-05	0.00010483100000000003
558.4789792245015	517.2100867902418	506.07468329649134	1.17742252	26.9214592	0.96101302	0.0324599431	0.1271150102	-0.0013393635	0.0006041632	0.0334902046	0.057145215	0.11272726890000001	0.016732181000000002	0.13531459	-0.0051104708	0.0164007022	-0.0416789149	0.0101879854	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.00334413	-0.00847343	-0.0901667	0.00112887	0.000140186	5.61755e-05
554.6775538478162	517.1117006439806	504.53280136978447	1.14510763	26.18258667	0.95764267	0.1122918024	0.0680539882	-0.024565113700000002	-0.11093279130000001	0.0455325475	0.06050655940000001	0.1021618613	-0.0275889953	0.1257082357	0.0378348181	0.024889326	-0.0625213489	0.0355805073	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	7.995759999999998e-05	0.0613603	-0.08016919999999998	0.000978382	-7.97345e-05	0.000269695
554.5650376628682	516.6670344787929	504.75482325878266	1.26881182	29.01105118	0.97329009	0.0676100326	-0.0881329216	-0.0538813324	-0.006745619699999999	-0.0228805631	0.0636074841	-0.049547646699999996	-0.0964617049	0.0066612882	0.1556187087	-0.0864082156	-0.0526035636	0.072230562	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.00992685	0.01111	-0.0746884	0.000978382	-0.000117177	0.000269695
554.3211024404299	516.8666011985255	504.92632928989946	1.2107085	27.68253326	0.96395981	0.113833	-0.11484536990000001	-0.027546931099999998	0.0325147856	-0.1180884111	0.10864104	0.048424145999999994	-0.07454366559999999	-0.0373641418	0.0863324807	-0.10172992119999999	-0.06900986190000001	0.021595224700000002	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0065947	-0.0062153	-0.0612235	0.00146595	0.000343199	-0.000112786
