CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
531.5001586561222	503.9337131036496	496.0347515218272	1.13898671	25.69353485	0.97654223	0.09046475999999998	0.018579910800000002	-0.058001294800000006	0.0380179003	0.0508933841	0.118769421	0.1389691459	0.021491177799999997	0.0088588972	-0.08022681150000001	0.0627924098	-0.0327083618	0.1083297429	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.0138436	0.0346885	0.013804	-0.000979459	-0.000112287	-0.000222949
531.3426543951216	504.471984432456	495.3831450418847	1.09192073	24.63180923	0.95786411	0.048667925	0.0927331916	-0.0251180696	0.045274137699999994	0.009509604100000001	0.021059820299999997	0.0679718555	0.0719217147	0.1312915625	-0.0022054602	0.0592692265	-0.0180334829	0.0091580001	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.0103821	0.0413392	0.0275604	-0.00136713	-9.18205e-05	-0.0001351
529.6669916087169	504.2539034059543	496.11589470060414	1.32641625	29.9216156	1.01074922	0.067351265	0.0781936632	0.015920599299999998	-0.0438250748	-0.0860763385	0.0557369637	-0.09120042449999999	0.0333566472	0.018444948	0.0693977989	-0.0247564096	0.030454642200000003	-0.0931487882	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0161519	0.00700481	0.0275475	-0.000936004	-0.000145102	-0.000195376
530.8518503273528	504.09812940283416	496.9341546604595	1.27856755	28.84223366	0.99135602	0.02143569	-0.0791596108	-0.0406552958	-0.0648272022	-0.0519228319	0.063708241	-0.0072466031	0.013797913799999999	-0.0788387166	0.062848517	-0.061567581600000004	0.0055720791	-0.021332430299999997	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.0151389	-0.00184418	0.0275437	-0.0007834149999999998	-0.000196647	-0.00022264
533.0147132551218	504.6727228648412	495.95699488266024	1.19188344	26.88679123	0.97795159	0.11163268	-0.0434540185	-0.0181564132	-0.09933164259999999	0.0261692435	0.0891504565	-0.0092321573	0.08112287209999999	-0.0304505696	0.061521825700000005	-0.0357975187	-0.0473327088	0.0591775872	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.0088368	0.0451837	0.0444454	-0.00114033	0.000168534	-0.000116716
531.0702953539359	503.605943875042	494.9025968315535	1.20460141	27.17368698	0.99280405	0.07324962999999998	-0.0547020687	-0.0040939272999999995	-0.0487389221	0.0542825702	-0.030820955	-0.0801497113	-0.0039688345	-0.031725515499999996	-0.0174049584	-0.0260336564	-0.0415692924	-0.04820379650000001	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00996898	0.0322497	0.04688	-0.000694997	0.000363198	-0.000258224
530.476661667453	503.29998339355086	494.5257589325251	1.30500269	29.43856239	0.97191018	0.0408656291	-0.10197883769999999	-0.0035565584	0.09581087460000001	0.057374386799999996	0.1023134917	-0.0322176354	-0.0298987178	-0.0390377434	-0.1000600955	0.0054851032999999995	-0.028655251800000003	-0.0329854268	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-1.51991e-05	0.015199	0.0468855	-0.000599543	0.000201306	-0.000239065
528.7115526875239	503.53375717987205	494.85401565355386	1.28564668	29.00192451	0.99297035	0.0541546009	0.066881044	0.0253275211	0.0511137112	-0.0295365645	0.033397257	0.101810258	-0.035950979300000005	0.10372204119999999	0.0108955947	0.0351899041	-0.017985069	0.09205737650000001	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.014675	0.0351026	0.0468948	-0.000624924	-0.000133414	-0.000207528
530.7533128219944	504.36656904339407	495.5871036141991	1.27826083	28.83531189	0.97355759	0.04687975580000001	0.0902711382	0.030884316600000003	-0.1014619593	-0.0499076358	-0.0066730135	-0.0176775006	0.013290811000000001	0.0186833576	0.1098012522	0.014879205800000002	0.009030263299999999	0.0879212067	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-1.25942e-05	0.0389024	0.0469006	-0.000713499	0.000239349	-0.000100631
531.4209084955909	504.1597597363678	495.4196705613179	1.26726151	28.58718681	0.98130101	0.09044096419999999	-0.0801208339	0.0053398833	-0.06456578269999999	0.025117390299999997	0.046491522800000004	-0.0978552352	0.021600704199999998	-0.10718240960000001	0.040538837200000004	-0.0532216962	0.0480053515	-0.0164352074	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00998812	0.005691	0.0181502	-0.0008826749999999998	0.000364785	-0.000175588
531.5426632554752	504.0556332803495	495.33815176530976	1.30565643	29.45331001	1.0240705	0.157652035	-0.0788460309	-0.0210728998	0.038633592200000004	0.0796029732	0.0237658933	0.0031652065000000004	0.040437863500000004	-0.0582007985	-0.0746875497	-0.032602535	-0.042250593499999996	0.0280736342	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00547783	-0.0249648	0.00220264	0.00027748	-0.000270619	-5.94925e-05
529.8227935125218	504.01420697229247	494.931960101337	1.17344582	26.47087097	0.97115022	0.141409665	0.0070755359	0.0026946853	0.0628489354	0.04369537019999999	-0.004217857199999999	0.09499054119999999	0.0469108621	0.046939130499999995	-0.1084700893	0.0630339423	-0.1052287376	0.1285029483	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00999886	0.0596978	0.0158873	-0.00029665	-0.000133414	0.0
528.4705785933677	504.08334534081115	494.52471533619394	1.09734356	24.75413704	0.94200206	0.0519642	0.019821076200000003	0.0315687715	0.08076074700000001	0.0358008573	-0.10168537429999999	0.014333758200000001	0.0191147817	0.04008233	-0.0991927747	0.0152597125	-0.0887274426	-0.024787286800000002	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00848596	0.0342573	0.0391938	-0.000262564	-0.000133414	0.0
527.5843024608095	503.3208705535405	494.07342355419314	1.04508245	23.57522011	0.93914109	0.10285967	-0.0053520777	0.08509015660000001	0.1061685075	0.0808986983	-0.061351809199999996	-0.005514334300000001	-0.0431592252	0.028953967	-0.14331365470000001	0.032048465299999995	-0.0621441078	-0.0210281662	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00239936	-0.0290661	0.0290643	0.000107865	-0.000133414	0.0
523.6796202483686	503.0762761743092	493.44488215483125	1.1154511	25.16261292	0.95073384	0.10462416	-0.044583261799999996	0.1262440061	0.1053508825	0.05161674	-0.0814338438	0.142001545	-0.08019334780000001	0.0160184622	-0.0934647282	0.0277870906	-0.0883449909	0.1080251528	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.010001	0.0380954	0.0229918	-0.000165164	-0.000133414	-0.000106767
528.7590738075496	503.17904280596434	494.59664920422165	1.12414026	25.3586235	0.95043325	0.04982899	-0.00599498	0.0180222545	0.0915401423	-0.0244623434	-0.1653994862	-0.010672816299999999	-0.0747715887	0.06346553440000001	-0.1023991093	0.052126081500000004	0.0166443864	0.1269093825	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00594111	0.0516191	0.033009	-0.000502961	-0.000133414	0.0
528.6734488626247	503.81020109463896	495.7497282736803	1.11696386	25.19673729	0.96693265	0.065059885	-0.0003720807	-0.0434213358	0.1017029782	-0.0996316218	0.0233525662	-0.062344515	-0.0082042993	-9.9e-09	-0.0793198137	0.0496616441	0.16455745800000002	0.044688762	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.01202	0.0151807	0.0230031	-0.000320881	-0.000133414	-6.86539e-05
528.2196620087789	504.2598647212858	495.98924480782495	1.09196877	24.63289261	0.96097606	0.05153296429	0.0436383042	0.0052741407999999995	0.049342421	-0.0450567579	0.0041304429	0.0758265504	0.029514659900000004	0.0430155366	-0.0528696275	-0.011832791200000001	0.060394032599999994	0.0702630228	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-1.39571e-06	0.00697612	0.0230017	-7.08583e-05	0.000174077	0.0
528.8010532115973	504.2849151350105	495.898516701068	0.99684316	22.48702621	0.94112891	0.06727652756000001	0.069316611	0.029744294100000002	0.050044024900000005	-0.0403090547	0.018631606999999998	0.0230593903	0.0371167184	0.10573957	0.014491838600000001	0.026980928799999998	0.026590614900000004	0.048967993200000004	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-4.20827e-06	0.0416865	0.0230055	-0.000502961	0.000237098	-0.000156067
528.0912064812089	503.68982119292684	495.7916447980583	1.03957665	23.45101929	0.95739633	0.14773144173	0.052845195899999996	0.0335431208	0.0660651578	-0.0646930263	0.015199723100000001	-0.0494899308	0.0074714891	0.0730546134	-0.0206648215	0.0549668662	0.0328417539	-0.09280999720000001	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00401474	-0.0171767	0.00145284	0.000313279	0.000615789	-0.000227237
528.7034212153851	503.4029111418375	496.30948313946715	1.08810866	24.54581642	0.95962584	0.0239906624	0.0774770806	0.0143850026	0.022195549	-0.1109145575	0.0255569523	-0.0172915753	-0.0408271082	0.048662923600000005	0.0666979522	0.0357550494	0.0327519108	-0.08553994720000001	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	1.55024e-05	-0.0171773	-0.00722438	0.000421306	0.000705593	-0.000199416
530.1600775595355	503.7670411716367	497.3992326861374	1.15416992	26.03604126	0.98816246	0.10213664097	0.0321975589	-0.0103294699	-0.10571159810000001	-0.1103543718	0.0339511221	0.0403403533	-0.0166385434	0.0071490351	0.1269856775	0.032754201600000005	0.0121399073	0.0252311717	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	6.03143e-06	0.0377001	-0.00718566	-0.000340015	0.000604483	-0.000281206
530.8498944275957	504.1574654355478	497.547043347016	1.33694518	30.1591301	1.01053119	0.06658317857	-0.0990410642	-0.0804179428	-0.08721208300000001	-0.029343032999999998	-0.0501409233	-0.0503537127	0.022296798	-0.1454560057	0.0438434651	-0.047988717699999996	0.0600378504	-0.0168742835	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.00998733	0.0178109	-0.00717667	2.31088e-05	0.0009710430000000002	-0.000285596
530.9627933080235	504.2206811567265	496.70339226079676	1.27224612	28.69963074	0.99609745	0.08389080725	-0.0981647567	-0.0719739147	0.0203887958	0.0449596775	0.0289421188	-0.0586715692	0.049264910999999995	-0.09521987	-0.09109098410000001	-0.042463594400000006	0.017113795	-0.09314410109999999	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-7.06725e-06	-0.016604	-0.00719457	0.00054347	0.0007559259999999998	-0.00033939
530.3476085038458	504.17195948763634	495.6348645596357	1.25921476	28.40566635	0.99257421	0.08555520275	-0.056177104699999994	0.0043658726	-0.0127855148	0.1116890365	-0.0179675751	0.0803865934	0.0712774633	-0.0635587098	-0.0476084601	-0.0202986882	-0.147859518	0.0277699444	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0026041	0.0262934	0.00586225	0.000177596	0.000888626	-0.000297885
532.206147917545	503.9458097402745	495.148932560994	1.16995561	26.39213753	0.94850624	0.041558332	-0.007748247	-0.0239998017	0.0344049313	0.1185961425	-0.072341564	0.029123445499999998	0.0356480078	0.007839469699999999	-0.09687056289999998	0.0398950759	-0.1046826923	0.0669563941	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	3.452e-06	0.0426268	0.00977958	0.000253712	0.000888626	0.0
528.8212098452055	503.0902997658355	495.16176321612915	1.18833542	26.80675316	0.95739013	0.12463614057	0.0159756645	0.0126878028	0.0938345842	0.0742955694	0.005518352099999999	-0.028374413799999998	-0.0186859807	0.013434917900000001	-0.1576790401	0.054528683499999994	0.00762931	-0.0592415079	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	9.86257e-06	-0.0206023	-0.0110351	0.00065307	0.0007524749999999998	-0.00027621
526.7118081774663	503.2973346361439	495.20761192838654	1.13540006	25.61262703	0.9448474	0.04249126813	0.0621999561	0.07009831309999999	0.0514705161	0.0051635837	0.0224998935	0.0421613007	-0.06556246980000001	0.048453177800000004	0.024957874100000003	0.0736747236	-0.044924439000000004	-0.010305646199999999	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	1.53207e-05	-0.00305878	-0.00135121	0.000911931	0.0007247249999999998	-0.000257653
528.7354581290002	503.530599293913	495.2496528957711	1.07258999	24.19574165	0.93228418	0.12082256839999997	0.0688071154	0.022258206200000002	0.0229808598	0.0031822817999999998	-0.0347381954	0.058165956500000005	-0.0202831038	0.075522355	0.0140227654	0.0654145431	0.0409745983	0.047150059800000005	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	8.4923e-06	0.0590127	0.0157982	0.000356478	0.000577732	-0.000128202
528.9301425955698	503.89489044034246	494.6777608762079	1.01018357	22.78796196	0.9368633	0.09881317769999999	0.043132609800000006	0.015106201699999999	0.0577134225	0.00041539519999999995	0.035211746	-0.0342193791	0.0120568207	0.0507417451	-0.07458789980000001	0.0408409547	0.07060670200000001	-0.147102075	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.00461892	0.0023922	0.0131866	0.000862018	0.000441075	-0.000185418
528.8530113264421	503.6247816314904	494.7462541678443	1.06720364	24.07423592	0.94367647	0.0487518692	0.0658429347	0.029173472000000002	0.040860814700000005	-0.0424697145	0.015300348200000001	0.0420021758	-0.019954556000000002	0.08177174549999999	0.0024156857999999997	0.0499716464	0.0408683683	-0.10624237539999999	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	1.45708e-05	-0.00951761	-0.00135421	0.00099125	0.000614931	-0.000236268
529.9391695480732	503.6589125785144	495.2201458212684	1.06409407	24.00408745	0.94024032	0.10956365334	0.08130436740000001	0.0322392525	-0.010132223000000001	-0.0468486563	0.0084451351	0.0383783221	-0.012861176399999999	0.1061969559	0.06521959969999999	0.0432277522	-0.0180593677	0.0282248311	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	6.50746e-06	0.0610572	0.00907492	0.000537325	0.000691075	-0.000195304
529.779854268779	503.5101697051539	496.2228172960957	1.15492892	26.05316353	0.9788478	0.13609542253999998	0.04530862150000001	0.015420508500000001	-0.0394130854	-0.0977918715	0.0477137589	-0.1399049853	-0.033687078100000004	0.032684529500000004	0.08559884050000001	-0.0481629252	0.101269211	-0.0903066363	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.00320227	-0.00192823	0.0148394	0.00124125	0.000307309	0.0
528.8247413308785	503.4725457495781	496.7292170895325	1.1838882	26.70643234	0.96885848	0.035142400000000004	-0.0969790965	0.0186159283	-0.107490089	-0.08548213380000001	0.0500888258	-0.0783552211	-0.0403156121	-0.0718612458	0.11850373289999999	-0.052813619400000004	0.0377827344	-0.0831665878	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00265725	-0.0158248	-0.00285246	0.00124125	0.000367488	0.0
529.4011884537547	503.66157422525214	496.8211098913327	1.21999478	27.52093315	0.97242916	0.08974253999999998	-0.1045790706	0.0148607801	-0.0755277382	0.023787450499999998	-0.019625147	0.0351207984	-0.014600615	-0.09410706890000001	0.0633305124	-0.026973586400000003	0.0121681683	0.050377522300000005	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0143352	0.0308202	-0.0191897	0.00102175	0.000449635	0.0
531.9301125092236	503.6038944715007	496.3766434651714	1.21745813	27.46371078	0.98541307	0.03223651999999999	-0.0857227198	-0.0467123083	-0.010929029199999999	0.0794904555	-0.08855342810000001	-0.0539953143	0.0042963	-0.11957551050000001	-0.018744324099999998	-0.0182508773	-0.060050361	0.019361253999999998	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.00224468	0.0286385	-0.0241767	0.00105948	0.000671451	1.0587899999999999e-22
530.8823297652357	503.77371784480806	495.837761934064	1.25975251	28.41779709	0.97932136	0.05673071	-0.0456224028	-0.0735246267	0.06842009360000001	0.0872473292	-0.0009466517999999999	-0.041701697	0.0343895504	-0.028327255699999998	-0.1069184531	-0.0125468714	-0.0072536345	-0.0083141899	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.00586566	0.00744257	-0.01832	0.00111644	0.000207269	7.940929999999999e-23
528.6145183273485	504.0469587609589	495.1822067207788	1.17889678	26.59383583	0.96719605	0.05485008	0.0262323912	0.0076251057999999995	0.0410537088	0.0374352696	0.0009872791	0.0634898918	0.0343126865	0.0276935211	-0.0218713371	0.025323599300000003	-0.0180176051	0.0214200138	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.00325506	-0.0119509	-0.00206024	0.00130948	0.000345954	0.0
530.6681406316426	504.16689398077034	494.99321774483184	1.08797026	24.54269409	0.94639641	0.09961074	0.0942978035	0.0161246889	-0.010176768000000001	-0.0179230078	0.0088033191	0.0159435937	0.0225187655	0.1241075324	0.0723961937	-0.0154361869	-0.0248555277	0.0639597146	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.00324961	0.0616217	0.003923	0.00105948	0.000496943	-1.0587899999999999e-22
530.9610547304613	503.7885599088181	494.9977526100322	1.07882094	24.3363018	0.92832536	0.07827981	0.0698690609	0.0268281059	-0.0508891426	-0.0087481521	0.036271839199999996	-0.1226690866	-0.0206544905	0.0305111171	0.0972504674	0.0359732566	0.0201190157	-0.0621949283	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.00594117	0.0215734	0.0149075	0.00138842	0.000334774	0.0
527.8484756993076	503.38647080085167	494.84991413869085	1.09325647	24.66193962	0.94016683	0.07982934	-0.0017318157999999999	0.0912272128	-0.0610626154	-0.04842399	0.0435170606	-0.036637566	-0.0690868246	-0.0095514075	0.12122858119999999	0.0200050485	0.0081362241	-0.0713198961	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.00528343	-0.0123523	-0.0140818	0.00144701	0.000601316	1.0587899999999999e-22
526.6916515438578	503.20584616862953	495.8875240005375	1.22637391	27.66483498	0.97627842	0.06734576	-0.1045131612	0.0393065451	-0.048410003	-0.0560507908	-0.13629819769999998	0.1319878584	-0.075391849	-0.06950403620000001	0.0567954175	-0.054864041399999994	0.0051292943	0.0944801573	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0154849	0.0209319	-0.00335381	0.00119518	0.000612128	0.0
531.1633635840478	504.2765370702193	498.0893001527391	1.43471551	32.36465454	1.02570379	0.05270999000000001	0.0725107136	-0.1055265831	-0.0327049802	-0.0858927516	-0.1648072011	-0.04596419400000001	0.0397894334	0.0189917185	0.0534405645	-0.0572703721	0.1457560299	0.06618449480000001	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0118029	0.0407985	-0.013359	0.00124697	0.000280794	0.0
533.1347113272606	504.7179064127237	498.66119446050493	1.42194736	32.07662964	1.01225471	0.10533754	-0.046759674400000006	-0.07252785469999999	-0.16153579869999998	-0.0380506887	-0.0159097201	-0.0709231009	0.0995481732	-0.1080607545	0.07804418910000001	-0.10554668460000001	0.0798443851	-0.0645270484	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.00600527	-0.00133911	-0.040802	0.00175761	0.000192248	5.29396e-23
533.3841790972142	504.7976398108706	497.87733498407823	1.31304109	29.61989403	0.9909659	0.01919247	-0.1151516001	-0.08603460519999999	-0.0717757524	0.0638710777	0.0648029785	-0.0014049528	0.1077394095	-0.14928048929999999	0.022055957	-0.08593172730000001	-0.0639658388	-0.030102654	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.00667334	-0.00576876	-0.0369178	0.00189446	0.000259609	0.0
531.8871551552975	504.2995509697328	496.899573761069	1.35002828	30.45426178	1.00866723	0.04001178999999999	-0.0274387686	-0.0709732602	-0.0172640508	0.0979744897	0.0547356626	0.1566155392	0.0879384152	-0.0598945482	-0.0527564606	0.029242069199999998	-0.15657953289999998	0.0637523163	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.00671612	0.0214459	-0.0368998	0.00164785	0.000251492	0.0
532.1343410422012	504.14910026008766	495.92165922849813	1.27544367	28.77176285	0.97802943	0.06827434	0.078489109	-0.0668650828	-0.0054159785999999994	0.06944556589999999	-0.0760972477	0.0712242535	0.0573345018	0.0625505571	-0.0722457639	0.031054955800000002	-0.0852932423	0.0679546705	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0032435	0.0523884	-0.0207235	0.00178764	0.000116951	7.932739999999998e-05
531.8161994585515	503.5508806553713	495.1367869584698	1.25884914	28.39742088	0.9990232	0.099319715	0.0955722208	-0.0315608315	-0.0110274422	0.0616871142	0.0374599195	-0.0552300247	-0.0204962678	0.0380812757	0.0175237974	0.1074266601	0.028459756699999998	-0.0952746275	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.00573602	-0.00922734	-0.0334625	0.00212849	8.76793e-05	0.0
529.332061885485	502.8446355721763	494.7063350681797	1.13819349	25.67564011	0.95028394	0.06323015499999998	0.06937479	0.087362161	-0.0281509267	-0.0090438346	0.0868746538	-0.0008657160000000001	-0.12483499279999999	0.0216706041	0.0841057103	0.0229692522	-0.0376653775	-0.0403151603	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0073193	0.0200563	-0.0195107	0.00186483	0.000192248	0.0
527.403200631442	502.8199653937004	494.87633583623307	1.12690341	25.42095566	0.95350236	0.04836595	-0.037035479700000005	0.13196235509999998	-0.0780666325	0.005792989	-0.013982077800000001	0.055893715499999996	-0.1313052083	-0.0341266475	0.1127614679	-0.0153309256	-0.0006978991999999999	0.0707774083	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0100816	0.0126087	-0.015122	0.00179401	0.000571601	-0.000225174
530.3674210439783	503.4013837561792	495.91091030953424	1.3698051	30.90039062	0.99439085	0.0590062	-0.1142611269	-0.030368065899999998	0.042679422300000006	0.0336017682	-0.07074153150000001	-0.0737978597	-0.0329116377	-0.0881940376	-0.058257292800000006	0.0168417761	0.0657710641	0.052450982199999996	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.0172837	0.0299803	-0.0295384	0.00165727	0.000785502	-0.000175493
