CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
534.2513969970527	501.81879533457305	495.7252789324527	n/a	n/a	n/a	n/a	-0.0078553515	-2.5770999999999998e-05	0.1011555153	-0.0355815706	0.0653497449	-0.0527126734	-0.0054247329000000006	0.0274175221	-0.0025099701000000003	0.0398178746	-0.023640197999999998	0.0818121442	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-6.52554e-05	-0.028794	-0.0678133	0.000347211	-0.00117688	0.00032883
530.0506796133168	502.3682832264351	495.33727408028017	1.47695172	33.66479492	1.06408501	0.1015714396	0.0492064287	0.1262905746	-0.0040040595000000005	-0.1311279914	0.0315630681	0.0780571104	-0.023405339	-0.1351621891	0.07414537730000001	0.0494443693	0.0076498625	-0.0242905444	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.000110845	-0.0500625	-0.0159145	0.000153417	-0.00126677	0.000612317
527.6609054047902	502.5729501987273	495.0385642107945	1.33884239	30.51680946	0.99125236	0.174392063	0.0788030988	-0.0693766691	-0.056451778200000004	-0.05606724230000001	0.0234152617	0.046215239000000005	-0.0586768467	-0.0763290194	-0.0361114751	-0.1040293818	0.055024406399999996	0.0905852634	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.000114858	0.0626953	-0.0337191	-0.000457015	-0.00117688	0.000436126
530.0254656728965	502.70423060724943	494.84599147567803	1.37892044	31.43032646	1.01506078	0.1563804912	-0.0629110171	0.006538118000000001	0.0620466255	-0.061430724400000004	0.0619853725	-0.0723221709	-0.104093305	0.0384429196	-0.0349705266	0.0422946122	0.0156808553	0.1023111201	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-8.79168e-05	-0.0439934	-0.0312999	0.000358177	-0.00109717	0.000386115
529.2410073793542	502.48322553150354	493.8630800041854	1.31388462	29.94793701	1.01064014	0.1036664948	-0.070671996	-0.0010275347	-0.0390822316	0.14801319470000002	0.0753435684	0.0550286095	-0.0840208844	0.1322145952	0.06376807179999999	-0.0792247096	-0.039441992200000005	0.0529665442	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-9.71366e-05	0.0213945	-0.0259497	4.28465e-05	-0.000926879	0.000558877
531.224923974326	502.8317457574343	493.6377169549625	1.31437075	29.9590168	1.00119054	0.1539143704	0.0611399613	0.10933446179999999	-0.0452384694	0.0710467173	0.038514287	-0.013214575	-0.104914274	-0.0415362417	0.1280874299	-0.0519938671	0.0915934775	0.007286276899999999	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.000102782	0.0948733	0.00104325	-0.000816933	-0.0008022059999999998	0.00047459
529.8273464124857	502.2722451562995	494.66253011713655	1.43334281	32.67079926	1.05821609	0.2138342242	0.0313790333	-0.0751380581	0.0482807397	-0.0941884427	-0.061410718200000006	-0.0064730574	-0.007389899300000001	-0.037817313	-0.0438853402	0.057980689800000006	-0.0082603101	0.005330714	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-7.79578e-05	-0.0681439	0.0177021	-0.000283406	-0.000926879	0.000450123
530.4434961206175	502.4477853371861	494.9697988590462	1.36206484	31.04612923	1.01447308	0.1794139752	-0.0307877906	-0.045754728700000004	0.0716260276	0.082263676	0.0343793104	0.0724018593	-0.0301779185	0.0378180551	-0.0553890048	-0.0997986398	0.0940210883	-0.046208565099999994	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.000114983	0.0678545	0.00445175	-0.000694107	-0.0008593659999999998	0.000325773
530.658316850004	502.02994958317237	493.8045412505628	1.29587257	29.53738213	1.0389955	0.192928142	-0.035829238900000004	0.042132914900000006	-0.0066817964	0.0649213996	0.058687948200000006	-0.0298999558	-0.013984938	0.0636363607	0.057563768499999994	0.0326303812	-0.0228158275	-0.0012878261	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.000102131	-0.0374546	-0.00822019	0.00061763	-0.000926879	0.000206338
528.4470321427357	501.7801174977363	492.4909394077584	1.09633577	24.989254	0.99807113	0.131131544	-0.0827043521	0.0291787127	-0.1007973953	0.071261275	0.045642557699999996	0.030610739300000002	0.042196472900000004	0.0943699843	0.0536501701	-0.122042527	-0.09074754689999999	-0.0821045821	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.000107135	0.035558	0.022934	0.00034961	-0.000729032	0.000279666
