CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
694.7936051574227	570.316267274563	564.0271879189172	n/a	n/a	n/a	n/a	-0.0468901596	-0.0689959353	-0.0062885638	-0.10831500449999999	0.0327623431	-0.0409435477	0.016260496	-0.10246134259999999	0.0252736969	-0.0453078221	0.0823568067	-0.0180732722	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0139264	-0.168629	-0.0237739	-0.00127943	0.000445157	0.000209506
691.3058331706524	570.7346773560105	563.6421742029553	1.26975191	33.09883881	1.07600379	0.24461437	0.08654390279999999	-0.0175678774	0.0234499077	-0.0500454672	-0.1305458284	-0.08140037509999999	0.048021865999999996	0.0235904071	0.0657488754	0.1327972176	-0.0210177506	-0.0607540246	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.00356208	-0.0934128	0.0281062	-0.00308034	0.000121357	0.000191141
689.3301074723315	571.1990661564504	563.7648190688794	1.2317214	32.10749054	1.06463993	0.172029977	0.0186920522	0.021203495	0.1360810917	0.0394783568	0.052688508700000004	-0.0387825772	-0.0610031583	-0.0485423924	-0.055276720300000005	0.0109179717	-0.1292106961	-0.0060101686	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.000367678	-0.13885	0.00030334	-0.00146254	1.83877e-05	0.0
687.3030723240922	571.4658037906331	563.8786711450247	1.26907063	33.08107758	1.01460016	0.063689202	-0.08188891549999999	0.0486078581	0.0303396485	-0.13596925199999998	-0.0344163709	0.0718631995	0.0572461265	0.048312552800000005	0.060659883399999996	-0.1144958615	-0.0009749738999999999	-0.0944195173	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.00256795	-0.153975	0.0131514	-0.00100786	9.35621e-05	0.000140463
689.7143045938428	571.3499036466277	564.3492806739388	1.26491714	32.97280884	1.00694823	0.05632006799999999	-0.0171714729	-0.12496591039999999	0.0807816898	0.0138111433	-0.0275170406	0.0791144427	-0.09740340509999999	-0.042512531299999996	-0.0619970656	-0.0223755296	0.0350201053	-0.09073660089999999	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00256396	-0.143876	0.000381767	-0.000737928	0.000352116	-5.29396e-23
687.4803567539343	570.9880120596404	563.5614560708619	1.32772183	34.60995102	1.04961181	0.018938508999999992	0.0776236706	0.1134451916	-0.0046096913	-0.0439095647	-0.0871788772	0.0656428228	0.14895890369999998	0.08253391389999999	0.0046634389000000005	0.06598457070000001	-0.022221772799999998	-0.056512365099999996	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.000367956	-0.153387	0.000346512	-0.000838264	0.000395705	0.0
688.8284137896812	571.1628327574882	564.0087534628279	1.3057189	34.03639603	1.02994633	0.126020061	-0.0616698554	-0.0789343047	-0.0135738882	0.07193253849999999	-0.0353546797	0.030270632999999998	-0.07699373429999999	-0.0217128027	0.0773251363	0.0101038712	0.0399104589	-0.064747734	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0128332	-0.0741217	0.000370029	-0.000643009	0.000764516	0.000121254
689.3075599607961	570.7895446293662	563.5368526788627	1.28219962	33.42331314	1.02355015	0.293319318	0.0555106801	0.0873163626	0.011047423700000001	0.0166348243	0.0535991736	0.0256926043	0.0996065162	-0.034743694900000004	-0.0594473274	-0.043942891500000004	-0.0763557258	0.029002455400000002	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.000368766	-0.270724	-0.0158578	-5.39709e-05	0.000114313	-8.27181e-25
687.640511081518	571.1113582761762	562.0611154576615	1.35274458	35.26222229	1.05899811	0.29580797900000005	-0.0757587695	-0.0641667777	-0.0330873027	0.08394202220000001	-0.0067892431999999996	-0.0204195654	-0.1125923551	-0.0072759863000000004	0.0546933887	-0.0113388919	0.0690199693	0.0732370617	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0181524	-0.058895	-0.0311788	0.000400063	0.000677766	0.0
685.7201954307577	570.4962939921596	561.2906645472477	1.38084149	35.99462891	1.04798019	0.222536966	0.0942287758	0.0769898392	-0.052780376799999994	-0.056888607599999995	0.0726857854	0.049340015	0.1266583139	-0.0449470855	-0.0554064616	0.0141897311	-0.0196132913	0.046027466399999994	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.000368199	-0.196797	-0.00882512	0.000110112	7.77753e-05	0.0
687.6551923761698	570.4917204212504	563.805604418897	1.29173219	33.67180252	1.03379929	0.17698376099999996	-0.0972211269	-0.07749916559999999	0.0797651154	-0.0072098031	0.07596943469999999	0.0330518202	-0.1009656202	-0.12176447380000001	0.0789636466	-0.0594561434	0.039468416299999996	-0.0183974592	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00971603	-0.08064939999999998	-0.0246011	0.000246837	0.000585323	6.99743e-05
688.5100456990319	571.4005182467587	564.4170852219968	1.24741197	32.51649857	1.01895702	0.163585982	0.08119431740000001	0.0274671684	0.07001513549999999	-0.0629583536	-0.0337585821	0.028725897400000002	0.0690696349	0.011080213600000001	-0.0414032452	0.0458058067	-0.08767884179999999	-0.0684724804	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.000368618	-0.191833	-0.0148473	0.000341272	8.37089e-05	-3.30872e-24
