CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
755.2417542715924	592.4268915291833	578.3147070558832	n/a	n/a	n/a	n/a	-0.0392245518	-0.09073784050000001	0.0180480282	-0.0697993485	0.0343576579	-0.0232672604	-0.0755143196	-0.0379761242	0.0168471946	-0.1140915776	0.1579341427	-0.0958225864	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.00547605	0.0128498	0.0640056	-0.00339596	0.000662181	-0.000337712
747.5497389058687	592.6211253928632	578.590197986653	1.36016572	33.13191605	1.07137918	0.08591162999999997	0.0559968063	0.11471166740000001	-0.0796347397	-0.040267281	-0.0875650255	-0.0370277202	0.1281124055	0.033888941	-0.10991688890000001	-0.0165834786	0.0726285256	0.0170454793	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.00730498	-0.0302605	0.060636	-0.00279873	0.000575768	-0.000406125
745.3263390302335	593.3754193835304	579.0597170448763	1.38556051	33.75049973	1.0908637	0.11278692	-0.0178941471	-0.0928551081	0.0427016953	0.025668134300000003	-0.019527631	0.0952421467	-0.0821105028	-0.0927936921	0.0655347342	-0.025693147000000003	0.0031324559000000004	0.1182712777	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.011743000000000003	0.0523818	0.0545819	-0.0029605	0.0004308	-0.000319813
746.6148116043338	593.9104586683899	579.2684698703331	1.3232733	32.23326111	1.05863321	0.074933	-0.0598115012	0.08466471460000001	-0.043857369199999996	-0.0404536786	0.0458494218	0.003665984	0.0105247754	0.1289261025	-0.022827742999999998	-0.0111202099	-0.10166795039999998	-0.0738670299	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0069162	0.0126358	0.0546046	-0.00242419	0.000382304	-0.000297869
745.7448946015054	593.0939364668076	577.9321598993253	1.26994753	30.93431473	1.0247761	0.04544795	0.10494119310000001	0.025099957599999997	0.0567287795	-0.0827524588	0.0969163975	0.0644961018	0.0803031546	-0.0196758303	0.0388062123	0.1123253921	0.0427077074	-0.0205728751	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00222225	-0.0111345	0.0574266	-0.0025814	0.000387782	-0.000329525
745.388818818099	592.9444934609103	578.6100710586472	1.36289787	33.19846725	1.08938909	0.11885427	-0.0996457026	-0.0635180972	0.068877713	0.003321464	0.0579652562	-0.033961411600000005	-0.115620149	-0.0039557921	0.0373392413	-0.0310301699	0.0649264301	0.026680635699999997	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.00823062	0.0401887	0.0717422	-0.0029605	-0.0	-0.000241155
746.9346432100361	592.4533979254143	579.6915117031922	1.31392968	32.00566483	1.04879165	0.027275070000000005	0.0505071646	0.08775180029999999	-0.0118122507	0.0214772365	0.094002575	-0.0456621152	0.0356815569	-0.054655656100000005	-0.0791835436	-0.024112572599999996	-0.06833301139999999	-0.121638835	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.00994889	0.0520664	0.0655283	-0.00283058	-0.0	-0.000260539
745.5318891351005	592.8717013096779	579.0706699481008	1.28885794	31.39494896	1.01355481	0.1305137	-0.0020341177	-0.1086636106	-0.0926015426	-0.0225426686	-0.073758497	-0.015803069	0.0541113756	-0.021418069900000003	0.0901689218	-0.0794006754	0.0552420221	0.0968019442	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.00948344	-0.0336921	0.0461555	-0.00248679	0.000109814	-0.000215804
747.0461445532187	593.518608736078	578.792487638835	1.29475403	31.5385685	1.02060187	0.115811115	-0.04966644940000001	0.103810119	0.0975105565	0.0374954221	-0.1799779436	-0.0185910882	-0.0618235521	0.0042752064	-0.09775550279999999	0.0940465765	-0.0557174153	0.0605833884	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.00981779	0.0558187	0.0461438	-0.00276228	8.20227e-05	0.0
745.7237654033581	593.5618424092658	577.8960129470304	1.26513433	30.81707191	1.01373005	0.07675531	0.0980131817	-0.0287912267	0.0795044714	-0.011942826399999999	0.018250744	0.027437424199999998	-0.0087383155	-0.0671027762	0.0629917894	0.10630143130000001	-0.054232680899999997	-0.1140670461	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.00687343	0.0970539	0.062468	-0.0029605	5.05498e-05	-9.53381e-05
745.5738524942591	593.5280608465903	578.6801455714779	1.59817779	38.92958832	1.36243939	0.29377041499999995	-0.06955467809999999	-0.030479227	-0.044860901200000004	-0.0504418996	-0.043094818099999994	-0.0667569986	0.0044023328	0.1351074128	0.0366859293	-0.030977272599999998	0.0723011108	0.0443985237	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.0142717	-0.0337311	0.0605358	-0.000283289	-0.00025	0.0
746.1485281021195	592.9708690536353	580.130551017167	1.41963112	34.58041763	1.19049764	0.07900055	0.0557031444	0.0786884118	0.0986491917	0.0608923766	-0.0477256088	-0.012535961699999999	-0.00882858	-0.058483695599999996	-0.1064981824	0.0970157806	-0.010375959300000001	0.07461012110000001	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.0118324	0.0101003	0.0460206	-0.000397582	-0.0	0.0
746.691702821656	592.8904591553505	580.3960640545456	1.22947621	29.94848442	0.99352455	0.12390170000000003	-0.0111753448	-0.1071012622	-0.0554510994	0.0719439288	-0.0250949167	0.028298768399999997	-0.0314370717	-0.0416484747	0.09791729630000001	-0.055560538099999994	-0.07559389009999999	-0.0260603714	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00226221	0.082669	0.0291028	-0.000553766	8.34328e-05	0.000166795
745.4068614738762	592.6498367624863	579.9556054132017	1.26735306	30.87111664	1.03291559	0.23231059	-0.0323749828	0.10283895800000001	-0.0754661218	-0.0299609275	-0.0597963209	0.04250753980000001	0.0712196746	0.1116371077	-0.0480395879	-0.0358792106	0.0121848117	0.032827261600000004	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00222311	-0.0457547	0.00287902	0.000488027	0.000556416	0.000129091
743.0228706142464	592.5538238745262	579.2299833336464	1.29527354	31.55122375	1.0348289	0.08780127000000001	0.10670461199999999	-0.0390523473	0.1263331466	-0.0047521444	0.015725643100000002	0.019727061	0.0163696847	-0.1229555518	0.0104777926	0.057949993	0.0519187741	0.0570888267	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0176075	-0.017663499999999995	0.026058	0.000355821	0.000718053	0.0
747.0357842106253	592.8484027137198	580.0793250840139	1.31460106	32.02201843	1.04343235	0.248555315	-0.0988949752	-0.0447734954	-0.0084992235	0.056968209699999994	0.10656650039999999	-0.1125332433	-0.08387443	-0.0012312183	-0.0279440843	-0.1160241509	-0.0649925725	-0.0232451385	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.00797987	0.0942671	0.0190323	-0.0009277860000000002	-7.85729e-05	0.0
745.420875737953	592.7613623234146	580.819364279649	1.27737749	31.11529732	1.04761553	0.22318086000000004	0.0736880603	0.09283256640000001	-0.10518306849999999	0.0711627207	-0.0498454267	-0.076481167	0.1260548693	0.0281916703	-0.059648232999999995	0.0101061827	-0.0759120075	0.08880364589999999	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.0143417	-0.0541333	0.0140109	9.01585e-05	-0.000328573	0.0
745.9379396707343	593.2101989832838	580.5973277504405	1.39532804	33.98842621	1.08598387	0.195543275	0.021989757000000002	-0.11184647019999999	0.026384732999999997	0.11826682869999999	-0.0732312835	0.08291159570000001	-0.0584984229	-0.0629018562	0.0838385707	0.0469441922	-0.037821150299999995	0.08495536460000001	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.0144032	0.0479853	0.019889	-0.000574347	0.000182955	0.0
746.7401002599496	593.6618136604736	579.9817851591322	1.29296541	31.49500084	1.03614664	0.080233385	-0.10191349949999999	0.0028610482000000002	-0.058213571500000005	0.0438877637	0.1172871572	0.0295807248	-0.0646163699	0.10782974349999999	0.0400277419	-0.040469317000000005	-0.0782377688	-0.0817760513	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.008651749999999998	0.0780527	0.009895760000000003	-0.000493519	-7.85729e-05	0.0
747.5618581237112	593.3093916421939	579.1803843200481	1.21408498	29.57357407	1.00955343	0.198013285	0.0183073624	0.11812906220000001	-0.0879289448	-0.0429193094	-0.0327139791	0.1249121793	0.09335650050000001	0.1116415611	-0.05066474940000001	0.1156578691	-0.001170062	0.0060538414	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00222384	-0.0266821	0.00987201	0.000607714	0.000467777	0.0
743.667606194915	592.5133339606017	579.5796202484779	1.31631684	32.06381226	1.04343987	0.13496645	0.0741051021	-0.0734510276	0.0684506043	0.0248779322	-0.0480450813	-0.0184916439	-0.005821759399999999	-0.1230273882	0.020341781399999998	0.068298426	0.0490889804	0.0347946465	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.016899	0.0250513	0.0231202	-0.000370591	0.000445349	0.000105461
