CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
704.2106368311246	577.5691397990441	569.2871229241177	1.30757356	32.17689133	1.03369677	0.153669145	0.0404425797	-0.010793483999999999	0.1826258102	0.0517165405	-0.0744814865	0.0350837876	0.0864061131	-0.06847088280000001	-0.0376300409	0.061001650899999996	0.1384306164	0.0534150137	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00625184	-0.0277859	-0.0163019	0.000284798	-9.58027e-05	0.0008857449999999998
701.3838527623813	577.7174254603087	568.6634847206459	1.26934087	31.23605919	1.03191066	0.13853944499999998	-0.07824268549999999	-0.07518271230000001	0.0147071474	0.032940672000000004	0.1107760584	-0.0785927734	-0.0741022241	0.0617687501	-0.0096778739	-0.1136221592	0.1298024089	-0.040620120600000004	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0146254	-0.105234	-0.0194862	0.000507116	0.000188425	0.000401621
703.1832984759402	577.5048854126654	567.481991373733	1.35481262	33.33935547	1.03175378	0.04224050000000001	0.0023513166	0.0982074814	-0.1143660461	0.0636459895	0.07167612849999999	0.0497190838	0.0366229802	0.1302944008	-0.0527865241	0.0087401111	-0.0951392221	-0.0950916636	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0130427	-0.105246	-0.0154509	0.000160429	0.000365193	0.000192866
702.7467791864282	577.3430825829616	566.8625676115739	1.2649045	31.12688828	0.99168062	0.088830141	0.1433055191	0.0372477163	-0.008443324	0.058115065199999996	-0.0920457785	-0.0829799519	0.17769203190000002	-0.0084772783	0.0627380595	0.0354604516	-0.0045188805	0.094480362	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0180961	-0.0579401	0.000621241	-0.000247545	0.000365193	0.000192866
700.6693986558919	576.8348732685198	566.2912698007857	1.17776608	28.98257828	0.98783284	0.046721429	0.036631528999999996	-0.08996909410000001	-0.057906387000000004	-0.011755373400000001	0.0330835164	0.035757702	0.018362289099999998	-0.0412633793	0.0423608055	-0.0632785773	-0.045398009100000004	-0.0581010774	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00528663	-0.0472177	0.0191615	-0.000247545	0.000365193	0.000285852
701.2331404686963	576.9284581336374	567.4040914927244	1.32068992	32.49966049	1.04802477	0.10686710999999999	-0.0906668512	0.0521153531	-0.0221355643	-0.13431187990000001	-0.11031983890000001	-0.0586564845	-0.11618072900000001	0.022258461099999998	-0.0234144449	0.0765884171	-0.0388137551	0.1042435763	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.008941559999999998	-0.114061	-0.00539433	-0.00010427	0.000365193	0.000192866
702.1145329380041	577.1759835927215	568.4992683239767	1.29254079	31.80696487	1.03677797	0.05397473	0.042909110800000004	-0.017529751399999998	0.1334077706	0.0551609338	-0.0800248313	0.0856924558	0.0902693563	-0.0978292716	-0.040912515499999996	0.023273287799999997	0.0645016373	0.0171780542	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00789277	-0.0759682	-0.00539299	-0.000317637	0.000365193	0.000109597
702.7033998047311	577.8017608373161	568.218039658603	1.19794226	29.47907448	0.96640873	0.01020905	-0.0850125914	-0.0072035741	-0.0010054011	0.0425899575	-0.0118931118	0.041159061499999997	0.0233264992	0.0024341027	-0.09048473720000001	-0.0401846768	0.0833164069	-0.0551455801	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00889897	-0.0710571	-0.00539414	-0.00032018	0.000365193	0.000192866
703.2145209824045	577.9868360214804	566.8324560560475	1.27638113	31.40930557	1.0004046	0.04949149	-0.006851308100000001	0.0806808849	-0.0729657833	-0.0104842525	0.0804891465	-0.0523756191	-0.019007893	0.1358799076	0.019824916	-0.0248252102	0.0020979445	-0.0144765466	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00529321	-0.0833489	-0.00534881	0.000350792	0.000365193	0.000192866
701.2809186363222	577.4144577426048	566.5251755648226	1.27492392	31.37344551	0.99574977	0.0553226	0.0952720417	0.0582636331	-0.045503807400000006	-0.0877688176	0.0050688171	0.0430145232	0.029354192999999997	0.024929711099999998	0.08591018140000001	0.0338608815	-0.11523959789999999	-0.0099634914	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00784425	-0.120294	-0.00533936	0.000506013	0.000365193	3.17468e-05
702.3330651300156	577.2120384869011	567.7185501198013	1.20887101	29.74801064	1.00540686	0.21503931	0.017569952399999998	-0.0933668927	0.0544259715	-0.0063669787	-0.0365464654	0.0933229494	0.0536425665	-0.12068068439999999	0.0005141278	-0.035442637400000004	0.0141576801	-0.028766489	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.00529321	0.0268372	0.0148434	-0.000236354	0.000365193	0.000192866
701.5220912654203	576.8935581441415	567.5464406906483	1.24908638	30.73763275	1.03520179	0.211834035	-0.1197589692	0.0078347563	0.005531423000000001	-0.0717297563	0.0077576423	-0.051888085199999996	-0.1167728584	0.0653559185	-0.0323629244	-0.006827615899999999	0.016673900800000002	0.0155999304	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00531447	-0.132042	-0.00217752	0.00012473300000000003	0.00017243099999999996	2.84619e-05
703.6739215647182	577.3155562156829	566.7455679131767	1.2256794	30.16163254	0.97996438	0.045623475	0.007777469	0.0961511498	-0.0287174077	0.0058500683	0.09506995609999999	0.0235161344	-0.013104245300000001	0.0667500439	0.0038068756	0.043464262000000004	-0.0760837955	-0.044638036900000004	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00532978	-0.103328	-0.00239704	0.000256906	0.000204075	-0.000141214
699.7574935706463	577.0774955080093	566.0663424679676	1.19959378	29.51971436	0.96683121	0.106573	0.1525666713	0.0057932969	-0.027100475699999998	-0.021421825499999998	-0.0755467823	0.0633399695	0.1052798143	-0.072542866	0.0855056839	0.0264732023	-0.058861234400000004	-0.0180737214	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00538096	-0.0547646	0.00355963	-0.000196106	0.000365193	-0.000567119
701.1906991566223	577.3838561853372	567.1859398843837	1.19822466	29.48602486	0.97310537	0.07828529	-0.0194953143	-0.1068774781	-0.0246898981	-0.0454272175	0.033379429	0.0822206374	-0.0143917951	-0.09137632220000001	-0.0039760418	-0.052172058	0.006088245999999999	-0.095162806	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00536479	-0.0128248	0.0136297	-0.000638414	0.000365193	-0.000484242
701.1748914158337	577.3847240722893	567.6437557523163	1.27384782	31.34696579	0.99722743	0.20236606	-0.0552083961	0.0954500784	0.0123062348	-0.09960062550000001	-0.0674251854	-0.006660704399999999	-0.049934587999999995	0.0445755931	-0.0158735316	0.055175967199999995	-0.0878380392	0.06110557269999999	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00535928	-0.139725	-0.0025747	0.000407213	0.000324632	-0.000385311
703.8954707914601	577.9560431190582	568.0702312354119	1.22302544	30.09632492	0.99099559	0.14723925599999999	0.0868802504	0.0255887979	0.0966168708	0.06925503549999999	-0.1362571974	-0.046990688200000005	0.14936178949999998	-0.0342832301	0.0329509564	0.0111547778	0.0542647059	0.09314733859999999	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.000660274	-0.027575	0.00466935	0.000336012	0.000537322	-0.000564344
700.8609043015041	577.8674024760674	567.7235843715697	1.19797158	29.47979736	0.97767156	0.07835470649999998	0.0417330076	-0.1108779028	-0.0222228756	0.0261050006	0.0775341413	-0.0176656516	-0.0121119057	-0.014389881399999999	0.06629143700000001	-0.1182732258	0.0446520648	-0.026765763999999997	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00341019	-0.07972519999999998	0.00547733	-9.10825e-06	0.000565069	-0.000617998
703.2548960059888	577.059071703099	566.9292046475501	1.16266096	28.61087036	0.94504184	0.07387526250000001	-0.0121039354	-0.061012698399999996	-0.1365033981	0.00786315	0.10378991970000001	-0.0558328249	-0.0705304002	0.022571438500000002	0.0257191978	-0.09049512900000001	-0.0614356841	-0.0178355247	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00463051	-0.101971	-0.00252205	0.000501095	0.000315069	-0.00070599
699.1242585461333	576.924217788331	566.3199128851611	1.1916424	29.32404709	0.96321231	0.03373471000000001	-0.0129154535	0.0438138838	-0.14624809390000001	-0.044749818	-0.0390038176	0.099530971	-0.021264015	0.0041847014	-0.04103518	0.025013728199999998	-0.1382232039	-0.0321841973	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00150149	-0.10196	-0.00256759	0.000122351	0.000315069	-0.000938229
701.2367406277859	577.0304006817685	567.5474203697759	1.24893129	30.73381805	0.96528298	0.11378134	0.0793413212	0.022471446200000002	0.062260518099999995	-0.0799091071	-0.030377309900000003	0.10008611810000001	0.048561207599999996	-0.12590489970000002	0.023799806200000002	0.1260301556	0.0017919397	-0.074720938	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.008928939999999998	-0.0442443	0.0240937	-0.000317187	0.000315069	-0.000938229
700.1200955092909	577.2702996696797	568.477933107613	1.17912292	29.01596832	0.97079307	0.06087598	-0.026094802200000003	-0.1186861004	0.0316008935	-0.0478229897	0.00484049	-0.022580448599999997	-0.06932884980000001	-0.0740979116	0.0088017116	-0.0655600238	0.0501742259	0.0174251768	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00450316	-0.0838803	0.0140843	-0.000453283	0.000315069	-0.000938229
701.0967654282846	577.6819172665713	568.3148025931605	1.19948232	29.5169735	0.95854515	0.02020935	-0.0885030482	-0.0006491029	-0.0884985852	0.00043440190000000004	0.0228029482	-0.0142616673	-0.07706735099999999	0.056359739299999996	-0.0421757195	-0.015165121699999999	0.047804665499999996	0.0117063048	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00341871	-0.0907009	0.0141025	-0.000207561	0.000315069	-0.000938229
700.0087694631027	577.7230052217004	567.9624262421897	1.25489092	30.88047409	0.97189152	0.021597059999999998	0.039115076400000004	0.0705897846	-0.024303440200000002	-0.0351715948	0.0171420201	0.0966163754	0.0412889879	0.0445656836	-0.008902055899999999	0.08282127980000001	-0.055419975499999996	-0.022833192000000002	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00819527	-0.090687	0.0140825	-0.000437942	0.000315069	-0.00104358
702.4362908182543	577.9908132671992	568.6050678677826	1.17278707	28.86005402	0.95968539	0.11238363	0.074871245	-0.0387895257	0.10763949939999999	-0.010911007	-0.0004385126	0.0906610696	0.0766255423	-0.05790634	0.0510715703	0.0071612506	0.092453732	-0.040905971400000005	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0119884	-0.0179146	0.0140784	-0.00104887	0.00031507	-0.000938229
701.9251189341154	577.7508459417313	568.4384853502264	1.21480179	29.89395714	0.99785441	0.1454759439	-0.0737970976	-0.07242180919999999	-0.011981716399999998	-0.025402869300000002	0.11423884990000001	-0.0462533945	-0.0776637686	0.0467236554	0.039740458	-0.09757361349999999	0.0439575676	-0.010673472199999999	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00681388	-0.115786	3.59761e-05	-0.000603122	0.000260577	-0.00100574
703.224586215913	577.8487189884452	567.7028994274922	1.22244263	30.08198357	0.98071045	0.0581826439	-0.055232137	0.0537022454	-0.0754796204	0.0174304738	0.0334366782	0.0461495598	-0.0090390658	0.0915711701	-0.0556798726	-0.053994169	-0.0738218272	-0.055346939299999995	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0114728	-0.0996537	0.0109582	-0.0008522939999999998	4.7876e-05	-0.000938229
700.9358104284607	577.3001802657392	566.8748302804871	1.2541821	30.86303139	0.98968852	0.18349535	0.0487593024	0.09808626710000001	-0.052189319299999995	-0.0039598923	0.0333125955	0.0965111093	0.0900627539	0.0376554327	-0.011501145800000001	0.068852249	-0.0473975462	-0.0701443462	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0182757	0.0295873	0.0140757	-0.00141596	0.000241608	-0.00106751
702.4865789559492	577.7039048749908	568.0032539950263	1.31013739	32.2399826	1.02003944	0.17121767	0.040764197599999996	0.0099436876	0.0914119906	-0.13509890160000002	-0.07755575070000001	-0.12941802	-0.0465023563	-0.0334592619	0.1254115202	0.0531834169	0.0298038661	0.1249647998	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0126799	-0.0942253	0.00861193	-0.0007874419999999999	0.00031507	-0.00104258
703.4107042995099	578.2371530696977	568.671272194679	1.23344529	30.35273743	1.00876594	0.024865007	0.0098572091	-0.0777937311	0.0686548886	0.08986941710000002	-0.0513035183	-0.0240032252	0.05419451769999999	-0.0354629886	-0.010273651600000001	-0.10943516380000001	0.0029022705	0.0715380234	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0126736	-0.0942129	-0.000467757	-0.0008462059999999998	8.14116e-05	-0.00106549
702.6446817170578	578.0648877602753	567.515025689691	1.17178464	28.83538628	0.9858613	0.13960053700000002	-0.015903243	-0.0405052811	-0.038123981800000005	0.1282535052	-0.0216994439	-0.0283817245	0.09716639099999999	-0.01494191	-0.0925672907	-0.09091468960000001	0.0149304772	0.0452188993	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0126785	-0.0023161	0.007450059999999999	-0.00145708	0.000138897	-0.000938229
701.9288331827521	577.4632849258719	566.1693820208668	1.19915926	29.50902176	1.00108397	0.15922327	-0.055441688200000006	0.041507785	-0.09677648679999999	-0.0045486346	0.089042145	-0.048187764800000005	-0.046411256399999996	0.122291846	0.003102751	-0.0260011923	-0.0188572569	-0.0863752387	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0100198	-0.0720148	-0.00878211	-0.00062352	0.00031507	-0.00134117
702.2441006353505	576.985441404132	565.5345588116354	1.32083404	32.50320816	0.98640966	0.04476801	0.0858700782	0.0773399899	-0.0374473517	-0.0654124371	0.029892777599999996	-0.0611788128	-0.014418302099999999	0.0629672334	0.1472537561	0.0930202051	-0.12806849509999998	-0.0103722421	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0126513	-0.08202479999999998	0.0206149	-0.00061638	0.00031507	-0.00129372
700.407550465266	576.4640361077597	566.0394389224189	1.29783762	31.93730927	1.01780391	0.098426935	0.0392334887	-0.1182103316	-0.0384653089	0.0581202736	-0.087193392	0.0690752851	0.025142529	-0.1404782628	-0.0498864892	-0.0380183294	-0.1271455891	-0.047637657699999995	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0126365	-0.0281233	0.015028	-0.00110076	4.79553e-05	-0.0013207
702.7426592860611	576.9184842674392	566.9973022579446	1.23877656	30.48393059	0.98608273	0.019576845000000006	-0.0548371469	0.06752687240000001	0.0005953649	-0.042600525800000004	-0.0204343476	-0.0007189455	-0.063276969	-0.0336949359	-0.0690850193	0.1232427161	-0.0236824706	-0.0060394239	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.007379229999999999	-0.0254173	0.0256029	-0.00110076	6.38188e-05	-0.00132561
700.1052511913574	577.756852812844	567.675383642917	1.25030041	30.76750946	1.00667703	0.13407383000000003	0.045439920700000004	-0.048164153700000004	0.0945343966	-0.032572977	-0.0163372992	-0.10288987849999999	-0.055937034000000004	-0.0428029229	0.1017327659	0.0192340621	0.1133551092	0.13195425460000001	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0126548	-0.102178	0.00933625	-0.000663602	0.000113889	-0.0010974200000000002
700.355170685847	577.8256003934843	567.6133966581838	1.25656366	30.92163467	0.99002832	0.048825990000000014	-0.0753130248	-0.0163765291	-0.06549373559999999	0.0732979901	-0.0714862663	-0.0075112967000000004	-7.48848e-05	0.0337192761	-0.1107525893	-0.0725847669	-0.0077856102	0.0373592111	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0256388	-0.102175	0.00930671	-0.00094371	-0.000162502	-0.00125711
701.5891759199907	578.5314624191457	566.8070738414498	1.30071819	32.00819397	1.01979864	0.20566649	0.0484844871	0.08669073390000001	-0.0091337463	0.061503727599999995	-0.04648405	-0.0163611616	0.1435544846	0.044789723499999996	-0.043857865999999995	0.0523561406	0.0208124395	0.0700445403	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0164579	0.0371869	0.0174471	-0.00152668	0.000215674	-0.00127563
700.2198097747572	578.1556092818253	567.7540530530988	1.31480837	32.35492706	1.04995644	0.22383499	0.002668828	-0.11048991949999999	0.0470146184	-0.0696894512	-0.08558220849999999	-0.1215955644	-0.0702884124	-0.0472675445	0.07434585889999999	-0.082166927	0.0299838186	0.1655728037	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.016353	-0.119008	0.00936546	-0.000528033	0.00020063	-0.00145101
703.0173869190622	578.4183740157437	569.881006698061	1.3856889	34.09916306	1.09354043	0.17191076	-0.1347769222	-0.0255141719	0.0643246074	0.0859033327	-0.08601545699999999	0.0448016446	0.0147833184	-0.021350462200000003	-0.1569861022	-0.0180869224	0.0684726989	0.009885730799999999	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0126363	-0.016822199999999995	0.00930685	-0.00136035	-0.000105786	-0.00127075
703.0324974459403	578.0865781003307	569.2848499525118	1.36856198	33.67770004	1.07318246	0.08462528000000001	-0.141517838	0.06707781480000001	0.1107083718	0.09462927019999999	0.0667273409	-0.1037909597	-0.013530542	0.1307580029	-0.0427012878	0.0105450505	0.1626119581	-0.017059363	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00665458	-0.0284066	0.00069284	-0.000453362	0.000109109	-0.00122373
703.6650479331613	577.676730446122	566.7407932868516	1.45293534	35.75396729	1.11082745	0.11789641	-0.023839613399999997	0.1263370887	-0.0166111375	0.0851064265	0.1108414025	0.1059051919	0.0426355837	0.07975545889999999	-0.0743501771	0.0076804426	-0.1041837761	-0.1905739323	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0126573	-0.111378	-0.00438885	-8.371599999999998e-05	0.000162965	-0.00117042
700.4467338868973	577.4446526914171	565.8906661301047	1.31094682	32.25990295	1.02776313	0.21580082000000003	0.0794170613	0.09032395480000001	0.051599007999999995	0.0233033477	0.026350326	-0.0769321952	0.0501739537	0.013154011200000001	0.0673323501	0.0893042352	0.0373938569	0.05006269309999999	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0263752	0.0312444	0.00929467	-0.00059198	-0.000198301	-0.00121643
698.8333048440027	576.7526597726054	565.9176724944251	1.25911713	30.98447227	1.02148438	0.250970325	0.0427879773	-0.09934866949999999	-0.011281148400000001	-0.0184126706	-0.0422078967	-0.08350846769999999	-0.0852802362	-0.102312846	0.0750878367	-0.0377076877	-0.1040805013	0.11478502119999999	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0176862	-0.13462	-0.00853748	0.000349735	2.50295e-05	-0.00120978
700.0719877496359	577.3918482624293	567.4940659713208	1.25723159	30.9380722	0.9947027	0.111708745	-0.0923372868	-0.0062094614000000005	-0.030995404100000002	0.031905518	-0.0560358025	0.10606406	-0.044383103300000004	-0.0688275499	-0.14152156	0.0111068747	-0.0175730626	-0.0293545891	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0204962	-0.0634467	-0.0185463	0.000245331	-0.000284399	-0.00135028
699.2672634569818	578.0922193655199	568.071076831128	1.29984212	31.98663521	1.03527212	0.047875899999999985	-0.0277930194	0.1063730331	0.0944614919	-0.043733824000000004	0.12379816380000001	-0.010553238400000001	-0.054697530599999995	0.1000070173	0.0286906709	0.1174955266	0.1487104209	-0.1093987205	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0136804	-0.0511259	-0.0106368	0.00012251400000000003	-0.00012096	-0.00121994
703.2558974586931	578.3971415373082	567.0138759017738	1.2484622	30.72227287	1.01255739	0.0925433545	0.0887075517	0.057099828	0.0360641278	0.0116849669	0.1563851682	0.0072996410999999995	0.0449237625	0.1267852559	0.1317509748	-0.035894208399999995	0.0265282573	-0.08478708410000001	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.01739	-0.112678	-0.0114608	0.000349927	1.00009e-06	-0.00104016
700.7791781548656	577.9790557908077	565.5167885700891	1.17263961	28.85642433	0.98842257	0.10497226450000001	0.1142777079	-0.0653173329	-0.0527563889	0.0850171581	-0.1028334512	-0.0119701403	0.13039744150000002	-0.0347597171	0.045971398899999995	-0.1292375688	-0.0622834112	0.0333506779	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0275602	-0.0729377	0.00961866	0.00011911	-0.000129629	-0.00135836
699.5051655190193	577.4664455378044	565.2694104856328	1.20763123	29.71750259	0.96767837	0.11347353999999997	0.0435902876	-0.10028050460000001	-0.0715225053	0.0388521496	0.0115521915	0.026548162900000002	0.044411092199999995	-0.0504880301	0.0014508920999999999	-0.08781055060000001	-0.0288774566	-0.0449703553	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0226406	-0.0382296	0.0287	-0.0007287599999999998	-0.000284399	-0.00145101
700.2042809195326	576.8427320873798	566.4935824843403	1.2679832	31.20265007	0.99562347	0.08904944	-0.0753890673	-0.0237246023	-0.0839246005	-0.088853266	-0.0730203628	-0.10843980859999999	-0.13349834630000001	-0.016206191	-0.0111748101	0.0184298159	-0.0434765485	0.0832436666	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0226279	-0.0692806	0.00954741	-0.000496123	0.000139147	-0.00157149
