CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
710.7015926353715	577.9885382139389	569.9437357363075	n/a	n/a	n/a	n/a	-0.11300697550000001	0.0209444124	0.0137114776	-0.061321720700000006	-0.0985189182	0.0832815535	-0.0471983137	0.1509526229	-0.046237949800000004	0.23527553129999998	-0.07771126610000001	0.0545751272	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.00424874	-0.0458528	-0.0792911	0.00419449	-0.000974241	0.00115617
703.833625711346	578.6499292544394	569.6789598388802	1.27827084	32.16661835	1.03063548	0.18398759000000003	-0.0272519434	0.1329283732	0.0339196465	-0.0722262178	-0.0797352885	0.0095646347	0.0285422856	-0.0085179239	0.1609606818	0.186079962	0.0195315426	0.0897811166	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0182083	0.016531899999999995	-0.0487876	0.00402095	-7.42744e-05	0.00068688
701.8790869494078	578.819881373596	567.7343891084926	1.23515153	31.08155823	1.00982714	0.16131973	0.0536056631	0.0581708962	-0.0065829647	-0.0770685612	-0.07350401549999999	-0.0028691962	0.0248178321	-0.0649740312	0.0111018813	0.15626614449999998	-0.1122022892	0.0080760635	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.013536200000000003	-0.10706	-0.0586508	0.00387672	-0.000137645	0.00043063
700.0139042663916	578.3153725524409	566.3412062679901	1.16681457	29.36191368	0.98659098	0.2236696	0.1016147849	-0.0224845064	-0.0079984313	-0.1380683307	0.0329205468	-0.0137929147	0.1386611417	-0.013321226799999999	-0.014012156100000001	0.06374449759999999	-0.0964591836	0.1147603452	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0181825	0.0498491	-0.0393651	0.00336917	-0.000116977	0.0007589819999999998
699.2038805479915	578.0085689292912	567.098669483661	1.28229833	32.26796722	1.0222193	0.111424	0.0730430084	-0.0166377222	-0.012633654499999999	0.1317912209	0.0007998756	-0.10883083710000001	-0.0985982758	-0.0702434622	-0.0164642111	0.0460928316	-0.020354175500000002	0.20864234140000001	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0182081	-0.0486216	-0.0340789	0.00346386	-0.000116977	0.000700842
700.6010396451784	578.0946906509288	569.1080249955143	1.21486187	30.57098579	1.0266974	0.090945	-0.08586702269999999	0.0028982734000000004	0.11774676460000001	0.0479556378	0.0398709311	0.0488588729	-0.0109762411	0.1016793713	-0.0527051397	0.09661639960000001	0.0466158438	0.0737487653	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.011392	-0.07603369999999998	-0.0505445	0.00311917	-0.000485938	0.000609469
701.9427275863078	578.4755080512173	569.4816135977021	1.13782859	28.63250732	0.94968498	0.12183585	-0.1061157824	0.009604965200000001	0.18646670780000002	-0.0685388027	-0.022028213900000003	-0.0099674383	0.09200369609999999	0.08899535730000001	0.0011766888	0.1418790338	0.1155254976	0.063516516	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0102967	0.0180762	-0.0479236	0.00276969	-0.000416541	0.000670787
700.6796216653862	578.0260578113314	567.7275671403162	1.20319188	30.27732086	1.06188095	0.18583635	-0.0686813567	-0.08407948220000001	0.0595485276	0.0063487647	-0.1498559961	0.0639722681	-0.0621248287	-0.0365451092	-0.0666329946	0.09936190810000001	0.087181884	-0.0665445891	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00591455	-0.08753769999999998	-0.0341106	0.00187816	-0.000116977	0.000621335
695.9796037205026	577.8577590528697	566.4691115190294	1.2224077	30.76086998	1.02955425	0.06643790999999999	-0.0894773894	-0.13550527880000002	-0.05047238	-0.0368801202	0.0017580567999999999	0.1184013564	-0.0247859695	0.0959227602	-0.1329813104	0.0424962721	-0.0184772659	-0.0258229832	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.008785839999999998	-0.0416744	-0.0365719	0.00182857	4.51004e-05	0.000528162
698.4783594999893	577.6337537293532	567.8567918986196	1.24131167	31.23657227	1.00797713	0.17770809	-0.1084875187	0.0166233454	-0.1021358265	0.0332384731	0.0781919177	0.11040885060000001	-0.036729378300000004	0.1395670104	0.047802723899999996	0.0088131948	0.059371725300000004	0.0372953618	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0182159	0.0581771	-0.010878100000000002	0.00243649	0.000194015	0.000625982
699.5637188626738	578.4345080460548	570.2562551158875	1.33465385	33.58544922	1.11813855	0.259692745	-0.0482329311	0.16797468129999998	-0.0070350068	0.1122247509	0.0695237153	-0.15343256460000002	-0.10325439609999999	0.0170042062	0.133499436	0.0760463337	-0.040933562799999997	-0.0200131723	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0138771	-0.119335	-0.0416319	0.00208671	-8.904689999999998e-05	0.000317063
701.0054098888536	579.5493641538312	569.8282192187482	1.33760607	33.65974045	1.06222105	0.23586139499999995	0.0729656851	0.1281927114	0.1614932887	-0.1046388832	0.0754544087	-0.1788871856	0.18317301760000002	-0.08867751539999999	0.1122353174	0.0602656531	-0.0038697259000000004	0.0050805349	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0181481	0.0412225	-0.0451672	0.00119052	5.5796e-05	0.000625982
698.1415558179096	579.1312509443675	567.2847296692643	1.26387739	31.80442047	1.05351496	0.20714556	0.1124377232	0.0279906589	0.0152131547	-0.0227840252	-0.1218160234	-0.00140002	0.0321454793	-0.1872643901	0.0418148791	0.0402047371	-0.0115326848	-0.0630641992	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0113974	-0.0993085	-0.0339208	0.00187168	-3.90522e-05	0.000429641
699.1053385676001	578.590024155249	565.0110873535447	1.1816777	29.7359333	0.9950999	0.12046555999999997	0.11304896140000001	-0.0722576683	-0.059171148300000004	-0.1277276957	0.0021860149	0.012875835	0.1199737421	-0.0756869352	-0.0777468478	-0.0131368774	-0.1376710508	-0.0010623031	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0149171	-0.0274659	-0.0369621	0.00173993	0.000381467	0.000140671
696.7257326968441	577.5735513592473	565.1742527972863	1.17252588	29.50563622	0.98528111	0.18046303	0.0871534721	-0.09539452220000001	-0.0267842937	0.0475649858	0.0643146537	-0.0201083696	0.0396333942	-0.0453760441	-0.0803631439	-0.1460698282	0.005189927	0.09624637789999999	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0161332	0.0442267	0.007735729999999999	0.000794068	0.000680499	0.000152907
