CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
710.1632383432176	578.6258160687537	568.7879217362271	n/a	n/a	n/a	n/a	-0.0056684511	-0.10114031890000001	-0.0957194531	0.09508586029999999	-0.0715059493	0.0195570775	0.0067064713	-0.054932374699999995	0.0250278153	-0.1619774593	0.058180385999999994	-0.2171806376	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0277666	0.0280676	-0.0315704	0.00553888	-0.00134662	0.00292612
702.5394762631134	578.5187804996315	567.7124135563819	1.32011271	31.46154404	1.07008147	0.074552	0.061652232800000005	0.042610255300000004	-0.034972995	-0.0396752205	0.049186189299999995	0.12101575980000001	0.1254254412	-0.0290908183	-0.10193939119999999	0.0078471525	0.0410934037	-0.2469571837	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0271341	-0.0257887	-0.0315687	0.00580374	-0.00130983	0.0030257
700.8805774506451	579.056143858029	568.1590648472895	1.301566	31.01952934	1.0727644	0.10788940000000001	-0.1316908066	0.0168231997	0.023959945299999997	-0.0172937459	-0.041743271	-0.0712192009	-0.089677961	-0.1594894201	-0.0103853426	0.0181366875	0.0351890728	-0.1373250158	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0255212	0.0246294	-0.0315901	0.00497067	-0.00127791	0.00277395
702.0251205290451	579.8045423853622	568.2365139769361	1.30008733	30.98428917	1.06512594	0.08632969999999998	0.0116348972	-0.1181600486	-0.0386374393	0.08889945460000001	0.022287423599999998	-0.0304415843	0.032733512	-0.0085152072	0.1039867331	-0.0709752096	-0.010506538400000001	-0.0989652367	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0293956	0.08006539999999998	-0.0168318	0.00480718	-0.00119628	0.00277405
702.8285667991543	580.2860291458371	568.0177300897782	1.23726571	29.48709679	1.04751277	0.1162362	0.0726739603	0.052499430300000004	-0.0583282226	0.0224315711	0.0646202315	0.0512037639	0.0585588696	0.0822572408	-0.0443250922	0.057133508099999994	0.0371331948	-0.12257108789999999	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0262229	-0.0252547	-0.0173657	0.00480718	-0.00126286	0.00269644
703.0516754942547	580.0727089767455	568.7224685213341	1.30258417	31.04379654	1.09073544	0.1723301	-0.1108664198	0.0224710352	0.0161102165	0.0030599839	-0.082397275	0.011961425	-0.11874621789999999	-0.0329860384	0.0385003521	-0.0170951732	0.0114616718	-0.085803696	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0257907	0.112901	-0.012523500000000003	0.00436788	-0.00115056	0.00267004
701.8999957017479	579.6074450755273	569.3553322043851	1.33731103	31.87142372	1.11127305	0.16240998	0.0138015026	-0.1325999824	0.023905617	-0.0058776977	0.0169345002	0.08974845220000001	0.12669778	-0.0690938978	0.0754691805	-0.0141979919	0.0197242724	-0.1021849308	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0265125	-0.0243306	-0.00518792	0.00425811	-0.00105826	0.00252969
704.4021586450025	579.9102011777038	569.7704840431113	1.26554179	30.16098404	1.0531019	0.05594618999999998	0.0839597902	0.023767938500000002	-0.0364731752	0.0578964692	-0.021796381400000002	-0.10020534390000001	0.0158626716	0.0695749893	-0.036316441	-0.0309381896	0.027725731400000002	-0.1175567124	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0196763	-0.0157766	-0.00313793	0.00372525	-0.00109269	0.00232686
702.7386966246837	579.8500626693765	569.708492085743	1.16108716	27.67157364	1.00967908	0.16098669	0.0036973278	0.1029247842	-0.0020451007	0.0359723136	-0.016353144	-0.0134120028	-0.0364032526	-0.0083634213	-0.0724196827	-0.0010534731	-0.0650728742	-0.0462487715	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0181177	0.0859361	0.008311459999999998	0.00298276	-0.00103327	0.00220345
701.9656915975497	579.7998343864438	570.1865750143368	1.25495911	29.90877342	1.07746363	0.14969737	-0.08680469310000001	-0.030174068199999998	0.0711703512	-0.0443180692	0.061784724900000004	0.1399133948	0.0620810535	-0.1376284434	0.044271192800000005	0.08877392699999999	-0.0156433603	-0.0211770093	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0234118	0.00819511	-0.00948627	0.00352579	-0.000965919	0.00183654
