CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
694.2526901603177	569.851304060523	562.7335545661184	n/a	n/a	n/a	n/a	-0.11857230490000001	-0.0184654861	-0.0202707905	0.078281882	-0.026803749100000003	0.0285200923	-0.09828087640000001	0.0964027318	-0.0210751021	0.11762436949999999	-0.0756787699	0.0586871949	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	6.96652e-06	-0.0221201	0.0101948	0.000642627	0.00113488	-0.000291686
687.5974685917827	570.0958530055304	561.6900656507457	1.23547792	31.63295364	1.00015795	0.25211731652	0.0707283888	-0.0664946939	-0.0734390862	0.0312030863	0.0139873821	-0.0091229354	0.0821529138	0.0111402752	0.076800322	0.1884042921	-0.0337921614	0.0102655474	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.00241245	0.112916	0.0327489	-0.00058197	0.00067109	-0.000137919
685.9943172445314	570.6487105273342	561.7178469203556	1.18843377	30.428442	0.99071693	0.23786656862	0.0476680483	0.0096194489	0.1028408915	0.034761892	0.046115572599999995	0.0021691278	-0.0404993131	-0.06045945	-0.0110543525	0.0264060967	-0.10740685960000002	-0.0248396938	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-3.88138e-06	-0.0419993	0.0176028	0.000442645	0.000932323	-0.000160003
686.8205413928597	571.3022394416693	561.3254299999574	1.18848968	30.42987442	0.9736774	0.12241128102000003	-0.0100298564	0.1120585279	-0.0827565403	-0.009318872800000001	0.0333280705	-0.010514746299999999	0.0589833098	0.08674362960000001	-0.0897753146	-0.0085135053	-0.0102723836	0.013877182	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-1.81124e-05	0.0371464	0.0222269	-0.000256528	0.000977954	-0.000132262
687.1727508151389	571.2744232015116	561.5067164381517	1.19926083	30.70565796	0.98657787	0.0845135324	-0.1010452353	0.0055780748	0.0097696078	0.0244206703	-0.0334414639	0.050894507900000004	-0.060577425	0.023606206499999997	-0.057744908600000006	0.057258330499999996	0.0897363777	-0.0113066974	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00227362	0.052842	0.0487841	-0.000620635	0.00126178	-0.000283709
684.5620134798679	571.1969536728507	562.9057101191249	1.34274566	34.37941742	1.07874274	0.12686292	0.0099078615	-0.06972954049999999	0.15424449070000001	-0.10101791199999999	0.1190762752	0.044155611100000006	-0.11759178099999999	-0.12933107900000002	0.0368176646	-0.032177193	-0.0600069765	-0.2492549959	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0161557	-0.00460394	0.0394896	-0.00113348	0.00147888	-0.000478572
687.7888838560897	571.9031059742291	564.9133600253182	1.4694556	37.6236763	1.1289531	0.08882573999999999	-0.08571455730000001	-8.89195e-05	-0.1542963235	-0.13073274140000002	0.0362284688	0.019049614	0.030066686800000002	0.1274339428	-0.0321717802	-0.0477736786	0.1177320201	-0.1486897247	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0051296	0.0344928	0.0506873	-0.000846946	0.00121531	-0.000478572
686.55282196972	572.0937772017365	562.7468386479432	1.32253444	33.86193085	1.06412208	0.13492446	0.0527729482	-0.0724583025	0.003650697	0.0259182619	0.04743270769999999	-0.1311627899	0.013126569	-0.10310408619999999	0.0838186522	-0.1096964785	0.0873795392	-0.042497258200000006	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00819216	-0.0462378	0.0342913	-0.00019021	0.00125328	-0.000478572
684.2997391564293	571.7566417713839	560.6116833347132	1.40449512	35.96043777	1.11246538	0.21174448999999998	0.0663704291	0.1064371008	-0.0980264566	0.071860408	0.047653090499999995	-0.0261122052	0.1662803652	0.007630309599999999	-0.040799506299999996	-0.11650752660000001	0.02652831	0.0468604544	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.00139647	0.0956127	0.0455272	-0.000637218	0.000867585	-0.000274027
685.6780648837488	571.2296182576706	561.9083842569022	1.41995001	36.35614395	1.10315371	0.14673448	-0.1146709091	0.0156267467	0.088680748	-0.0350087687	0.035296275	0.009687989499999999	-0.104251074	-0.033406561	-0.0688015958	0.016594417900000002	0.0966838558	-0.0380291076	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.010335	0.00509965	0.043695	-0.000346274	0.00128111	-0.000478572
