CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
695.6649140336682	569.2752519072608	561.3148181475417	n/a	n/a	n/a	n/a	-0.054012051	0.044872433899999994	0.031082321200000002	0.0093186286	-0.1143379171	0.0683302212	-0.0113207124	0.0953922985	-0.04586498	0.0402144092	-0.0482015679	0.0447070739	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.010088	-0.0261776	0.0425914	-0.000570051	-0.00061371	0.000741363
687.5257531325067	569.3273373509825	559.9145489241259	1.16920555	30.72370529	0.93978512	0.1283748219	-0.0434119071	-0.009990095	-0.034956255	-0.1601167425	0.052472947699999994	0.027404427599999996	-0.025239484	-0.0067760976	0.012413593799999999	-0.1119714056	-0.0713070415	0.0671886292	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-2.91781e-05	-0.101463	0.0266908	-0.000189523	-0.00061371	0.000579291
688.1773324789197	569.4408183630463	560.2049747570486	1.08303165	28.45927811	0.93276334	0.21622117189999998	0.034162942	-0.096735296	0.033704385	0.0175831728	0.019121151200000002	0.1193617683	0.0844255409	-0.0172798908	0.0519215062	0.0890483989	-0.0739096445	0.0317821722	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.012343	0.0489005	0.0446158	-0.0007984729999999998	-0.00061371	0.000475864
687.9518817863815	569.4158194752283	560.8183062332865	1.16724527	30.67219353	1.0195123	0.1873103517	0.0825879645	0.080686278	-0.088457895	-0.0069723077	0.057712803	0.0525473679	-0.1267233013	-0.0721611196	-0.0390928365	0.0514994309	-0.025610951099999998	-0.0458450885	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-1.55983e-05	-0.0781512	0.0214258	-0.000642611	-0.000361385	0.000389226
687.4849911574937	570.2995187523537	561.45882366667	1.2291584	32.29911041	1.0060122	0.07914775169999999	-0.0852638625	0.0270369852	0.0441103962	-0.0043632691999999995	0.058682572800000006	-0.1131170983	0.0260841316	0.0299049511	-0.027527838500000002	-0.0680522172	-0.030235269	-0.19541289190000002	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.0100293	-0.0441862	0.0405779	-0.000570051	-0.000204964	0.000297868
688.7196716161512	570.7268187819378	562.2086570368651	1.25105047	32.8743782	1.0054214	0.17186445499999997	0.0527668226	-0.0658475468	-0.047138551699999996	0.1546401697	-0.0689651274	-0.0829102572	0.0521044124	-0.0091110063	0.0676895096	0.1581522802	0.0533061508	-0.1216406401	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.00218029	0.0785791	0.0406028	-0.00105179	-5.00091e-05	0.000110057
691.7194562695689	570.5230961289602	561.4081266073997	1.27830541	33.59056854	1.03973031	0.296174125	0.0280969995	0.0925274033	-0.012423635	-0.0035284284000000003	-0.0407302666	-0.157290793	-0.0564905602	-0.0259165324	-0.0500570441	-0.0850780363	0.1174374151	-0.0971030722	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00367698	-0.130796	0.0170961	-0.000163883	0.00019092	0.000129922
690.6845353915256	570.2951434000685	560.5959023262645	1.24252689	32.65040207	1.02028143	0.2594793013	-0.0871095055	-0.0279963609	0.0744919812	-0.0086948014	0.0019816746	0.0267898285	0.1003279082	0.0804056951	-0.0008659127000000001	-0.0009222124000000001	0.0352908682	0.059371347000000005	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-3.04713e-05	0.0629059	0.0405513	-0.0008346579999999998	0.000118599	0.000100723
688.9473711640418	570.0593869178463	560.6949109814385	1.23878825	32.55215836	1.01037872	0.2209318876	0.0369322794	-0.055162692400000005	-0.1183360404	0.0330932086	0.027462029199999998	0.0503040515	-0.0553086005	-0.028809035	0.13068106289999998	0.016640218000000002	0.0192000391	0.016026251000000002	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-1.71687e-05	-0.0966879	0.0304562	8.01552e-05	1.72615e-05	0.000109166
690.9736133841733	570.1214856678055	560.9477293613318	1.31898713	34.65958023	1.03470099	0.19023328370000003	0.06896897980000001	0.0603368709	0.0839029906	-0.0303637866	-0.015497678899999999	-0.013975900500000001	0.004328861	-0.0644717838	-0.1014579515	-0.0472095439	0.0259367982	0.0019778112	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00641403	-0.0212396	0.0545767	-0.000998542	0.000240166	-0.000273898
690.145846228948	569.9456496351502	560.4250908235239	1.26285064	33.18445587	1.02063489	0.1148678401	-0.09710260890000001	-0.0032283086	0.0269026506	0.0537242726	-0.0572865672	0.0459218253	0.0381418794	0.1068973832	-0.0260856779	0.0510470707	-0.036413332799999996	0.06734262769999999	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-4.53101e-05	0.0532067	0.0405406	-0.00086348	0.000370075	-0.000140347
688.2804030535212	570.1110473273477	560.2196857317662	1.2572155	33.03638077	1.02658141	0.2346243974	0.0647296537	-0.0219038904	-0.0800447524	-0.0039704452000000005	0.16144738039999998	-0.0744481927	-0.07662161519999999	-0.10613192140000001	0.078667128	-0.0189937869	-0.050525905499999996	-0.040400885899999996	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-1.3362700000000003e-05	-0.103298	0.0331784	0.000361502	0.000260929	-0.00022073
687.8628106306958	570.2765981568742	560.6531687054719	1.25176263	32.89309311	1.01947725	0.1228281977	-0.0206812307	0.0806671773	0.1204913749	0.061743989400000004	-0.0018285482999999998	-0.0691532679	0.0395958983	0.0224930707	-0.12220421810000001	-0.011632403799999998	-0.0035960143	-0.0682552236	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00355507	-0.0167157	0.0432449	3.39427e-05	0.000202965	-0.000287426
689.0936291806868	571.1795552345658	561.0559493745196	1.25004542	32.84796906	0.99263573	0.011011059799999999	-0.0409965333	-0.0811465785	-0.0787998912	-0.0022908832999999997	-0.13892603609999998	0.0166468133	0.020940154	0.058043886600000004	0.1106324859	0.0694436354	0.0679291256	-0.0251284159	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-3.0248e-06	-0.0167114	0.0406004	0.000109449	0.000197456	-0.000302494
692.8345353006737	570.9411829167287	560.4117341247828	1.23071432	32.33999634	1.10368812	0.15691710519999996	0.0543460999	-0.0713131102	-0.07528162570000001	-0.1338558436	-0.07668817879999999	-0.043138908899999995	-0.0144422502	-0.041682338799999996	0.1527938616	-0.0563883854	0.08863353880000001	0.030655415499999998	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00340163	-0.108497	0.0206942	0.000879302	0.000187558	-0.000245711
689.8661051069498	570.495303266184	559.9536487175951	1.30484343	34.28791809	1.19128919	0.147171455	0.0770422878	0.026591609	0.0755733593	-0.02891844	0.0856710032	0.058110187300000005	0.030469499	-0.0812796925	-0.0631877104	-0.0569523387	0.0884791268	0.115740615	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0148161	-0.0555838	0.0235934	-0.00035649	1.72615e-05	-0.000188973
688.181724222617	569.6673147246768	559.529787443675	1.2222904	32.11863708	1.00834143	0.210215655	-0.0644835951	0.0489833606	0.046570517	0.0326312825	0.029480899300000002	0.0080755233	0.016806873899999998	0.0590187661	-0.0736526713	-0.0098659387	-0.0650692984	0.053280885	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00999522	0.0372614	-0.00699861	-0.000602478	-0.000628069	0.000159051
689.6337430107901	569.4463688099469	560.2375465610342	1.20000219	31.53296089	0.9800753	0.1873415453	-0.020693593700000002	-0.0708668514	-0.11391675890000001	0.0306743587	0.0880744042	0.0144185796	-0.0711929722	0.0048666005	0.09367616529999999	0.0512153838	-0.1118866584	0.10325528769999999	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-2.22897e-05	-0.0466154	-0.0147563	0.000404445	1.72615e-05	0.00022148
688.8975902193978	569.8583644822817	560.6895986109482	1.15015256	30.22304153	0.96135765	0.0489380747	0.0813562816	0.0680638332	0.03588637	-0.043460071399999994	-0.0267677728	-0.05107049	-0.0258595247	-0.10252077890000001	-0.0836697909	-0.0069686023	-0.053546961799999994	-0.0173933872	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.007257859999999999	-0.0634156	-0.024754	0.000404445	0.000209717	0.00011673500000000003
690.4518082979008	570.3251489410018	560.8158615147827	1.17574382	30.89551353	0.95419741	0.06680347	-0.09991676210000001	-0.003223841	0.0879959702	-0.0167586508	-0.0737746574	0.0195258457	0.0569765031	0.064416102	-0.0539914813	-0.033156484300000004	-0.09382707539999999	-0.0572504895	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00883383	-0.0244296	-0.0147494	0.000477619	0.000267262	0.000310754
688.9791259435377	570.275988732807	560.8101285810117	1.20077813	31.55335236	0.97747868	0.057652316390000014	0.011135001200000001	-0.09869719560000001	-0.0588758659	0.0433085569	-0.07193502730000001	0.011031215300000001	0.0106301474	0.0150726112	0.08963776970000001	0.06784421780000001	-0.0009219444	-0.011356798999999999	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-6.24639e-06	-0.0161195	0.00366284	0.000404445	-0.000101362	0.000310754
690.0258562557052	570.0494298661437	560.4834267578141	1.25774121	33.05019379	0.98483801	0.11928131689	0.0227372794	0.1186828368	-0.0280538996	-0.0442495762	-0.024426997599999997	-0.1580721078	-0.10529822429999999	-0.01301138	-0.0945367032	-0.0592727559	-0.0010832822	-0.0040195761	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00741083	-0.0900793	-0.0156279	0.000404445	-3.85572e-05	1.28479e-06
690.4930647856102	570.6871374619478	560.9661021549198	1.24633527	32.75047684	0.99729192	0.2293166605	-0.0177974472	-0.1401372162	0.0664027453	0.0535773032	0.010599853000000001	0.0212720244	0.1257981219	0.0276095446	0.0322719968	0.0214273896	-0.031466359900000004	0.0359352426	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00546928	0.025625	0.016792399999999996	-0.000397829	-0.000436188	0.000167619
690.0938282030638	570.8525507804035	560.7218622882583	1.17503464	30.87687874	0.97325033	0.1149221633	0.0823588513	0.0263112341	-0.0304073735	-0.0202466295	-0.1100821667	0.1153708669	-0.013071915600000001	-0.0468092192	-0.0189239133	0.0443827625	0.1010607932	0.0788668359	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	1.90833e-05	-0.0292348	0.0251289	0.000489158	-0.000458868	0.000152536
691.087598560403	570.5735720680921	560.1726027909754	1.19998181	31.53242683	0.94689029	0.12151195170000002	-0.031230005499999998	0.08566928230000001	-0.015570421499999999	-0.0747584276	-0.05566957559999999	0.0097714463	-0.0741326667	0.0337708522	-0.027366966099999997	-0.061410293	0.0590526484	0.0719510335	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00626274	-0.0746826	-0.00168177	0.000612671	0.000153892	2.86125e-05
