CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
698.4276938680292	572.6011978863839	565.3687016903158	n/a	n/a	n/a	n/a	-0.0410722296	-0.0567231715	0.0899440059	-0.0673701937	0.0725659321	-0.1406708982	-0.0089257105	-0.074056861	-0.024570073799999998	0.07404345400000001	-0.0533458909	0.024596097400000003	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0129871	-0.0278283	-0.0312063	0.00104027	-0.0007862579999999999	0.0011789
693.646228188497	572.8849002020537	564.9030425067984	1.37210226	35.26276016	1.04694402	0.04427804999999999	0.10037561310000001	0.0125754827	-0.06733263269999999	0.0656083497	0.0445435325	-0.0345670746	0.061705372	0.0994973543	-0.0717603792	-0.1229444189	0.019879803	0.0015648849	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0164699	-0.0240526	-0.0101749	0.00100218	-0.000969601	0.00108057
691.4225662096459	572.9911670371438	563.965226074081	1.39164007	35.76487732	1.07935369	0.09507732	-0.0971453199	0.04333075	0.0827118542	-0.0583264122	0.0010314010000000001	-0.0116671351	-0.0640976959	-0.0860893476	0.07713064160000001	0.0130777921	-0.07584927940000001	0.049000908600000004	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.00686208	0.0236896	-0.0147384	0.000471453	-0.0010098	0.00117292
691.8507714669562	573.0325756088772	563.7101541864716	1.33367348	34.27514648	1.04026377	0.14723552	0.0157433235	-0.114122755	-0.0209463864	0.0321475607	0.0659446436	-0.0051870794	0.0880799533	0.0696382925	-0.0349902296	0.0167945538	-0.0857954264	-0.024084113100000002	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0193714	-0.0513142	-0.0177484	0.00113464	-0.000601299	0.00111036
690.6972370293147	573.0804223285032	563.3925462473261	1.23339617	31.69804001	1.00260496	0.10152035	0.05777648690000001	0.0825303448	0.0572077935	-0.023975685	-0.027396978	-0.1463810543	-0.08757832480000001	-0.0333114187	-0.0841229109	-0.0563002737	-0.0019390203	0.07047298889999999	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0113149	-0.0199143	-0.0014292	0.000659784	-0.000978778	0.00117292
693.9754739325148	572.7189605237876	564.9938628687029	1.24553752	32.0100708	1.00823796	0.18097094	-0.0723285815	-0.039153939900000004	-0.07415789469999999	-0.0596843873	0.0276055648	0.0389060981	0.0089505032	0.0649516153	0.1524833321	0.0798836387	0.0331302784	0.055825184800000004	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.017173299999999996	0.107782	-0.00609459	0.000182246	-0.000601299	0.00117292
692.3951597967314	572.7349031978523	565.6877463232744	1.30827332	33.62236786	1.03867495	0.34314046000000004	0.07324542490000001	-0.0322597587	-0.0798848013	-0.0512552853	-0.12527112199999998	-0.0238102416	0.0004760349	-0.033385421400000004	-0.1215597023	-0.0007819725	0.143019655	-0.174006722	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0147847	-0.15945	-0.0180567	0.00105991	-0.000522833	0.000897895
692.5268253765877	572.7021110244361	565.382599311281	1.36714065	35.13524628	1.06853497	0.29695730000000004	-0.0641417564	0.0532924374	-0.0815914955	-0.06316644610000001	0.085846323	0.0573453078	-0.0028664415	0.025599474	0.1520781427	-0.044297793499999995	0.0501929572	-0.0421930521	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0121936	0.0859583	-0.0355542	0.000746026	-0.000482534	0.00117292
692.1377762568413	573.438150879989	563.4621278028159	1.35304821	34.7730751	1.05441821	0.2529388	0.0675304525	-0.0603024636	0.081082587	0.012757898600000001	0.0188118609	-0.06292978240000001	0.0019569873	-0.0079038193	-0.11027316529999999	0.0377645862	-0.0546206154	-0.011870461499999999	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.013022100000000003	-0.0872596	-0.0269977	0.00158629	-0.000601299	0.000725231
692.0290832124847	573.4958168658353	562.7797790228449	1.30956542	33.6555748	1.01380825	0.17349671	0.019517036499999998	0.1293438191	0.0213887414	-0.0062797106	-0.0488428225	0.15343440789999999	-0.1283205469	-0.0185345504	0.0658551364	-0.0408551523	0.0059932449	-0.0059669679	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00371849	0.0363709	-0.0320216	0.00118397	-0.000677617	0.000957367
690.0352984924625	572.8786801908267	563.1013673128073	1.50584757	38.69998932	1.14594698	0.191302305	-0.009472649599999999	-0.11234961800000001	-0.051651217400000005	0.1251858516	-0.08417348179999999	0.0699876329	0.15226642210000002	0.0449522626	-0.060816754	0.0118498745	-0.011779135	0.0560125974	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0130547	-0.065216	-0.0377069	0.00178887	-4.26351e-05	0.000703371
691.8304514063092	573.0169258611908	564.1476456519069	1.41954088	36.48192215	1.11110783	0.17403093499999997	-0.0852718218	0.0825735575	0.0213635702	-0.0825758811	-0.0317296723	-0.0319244053	-0.06850879480000001	-0.12415139859999999	0.047369985499999996	0.0079101415	-0.0055552002	0.0069248993000000005	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0130382	-0.0164853	0.00148554	0.000678883	-0.000601299	0.0007565459999999998
