CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
716.8428280217537	582.8377220676747	570.9799801752246	n/a	n/a	n/a	n/a	-0.07356037950000001	-0.0062522622	0.0875757019	-0.143560695	-0.027407055299999997	0.0647428026	0.0419276275	-0.120927755	0.127152366	-0.016894378600000003	0.1002149192	-0.0304198377	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0338895	-0.0767648	-0.0263081	0.00293605	0.00025	0.00185238
709.0168893956579	582.9173543701207	568.3954445249159	1.45839393	34.9063797	1.12439537	0.10165483	0.10565362519999999	-0.0498772638	0.1321306576	-0.0777735535	-0.0150193025	0.058850485	0.1085767777	0.0659156815	0.1564982618	-0.0249308775	0.1260112388	-0.0718427653	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0259755	-0.0113155	-0.00985722	0.00302897	0.000183977	0.00177451
706.3099844578652	582.6713922138224	567.4538013700572	1.40298033	33.58006668	1.13524508	0.18391273	-0.0716369298	0.030887170699999997	0.2056648608	-0.0650959002	-0.0187015199	0.0285057464	-0.0253387402	-0.08012146269999999	0.18314975649999998	0.0067680698	0.1116690064	-0.1001203608	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0270775	-0.113853	-0.0321029	0.00380939	0.000264498	0.0014749
709.0514394740152	582.1699052477115	567.9865200294557	1.33416581	31.93300438	1.09065938	0.1994248	0.1144457857	-0.0305595623	0.1216292359	-0.11308167109999999	0.025798628900000002	-0.0186584547	0.1184873934	0.0538113984	0.09382198800000001	0.0194904673	0.16166862939999999	-0.13217420970000002	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0234673	0.0223964	-0.0187312	0.00320579	0.000474428	0.00136456
707.3142006596511	581.5693794176193	568.1599086090016	1.29414701	30.97516251	1.08242881	0.1828269	-0.045622021900000004	0.08032500719999999	0.1366956264	0.0217817041	-0.026645508300000002	-0.1235936633	-0.11860709529999999	-0.0281690812	0.12329467039999999	0.076442213	0.0611057696	-0.1529558907	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0196618	-0.0973396	-0.0125978	0.00376092	0.000233478	0.0010976
704.8931796974922	581.1620822165662	568.586234473957	1.31423593	31.45598602	1.05242002	0.03349935	-0.0283486687	-0.0938967183	0.0817693521	-0.011036851499999998	0.1292334125	0.044546681	-0.0456587822	0.0088463618	-0.0463675805	0.0381865602	0.1660208597	-0.1507985843	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0210437	-0.0885725	-0.0195831	0.00352505	0.000193487	0.00114904
708.0304324623987	581.525283453717	570.9292940898891	1.28764331	30.81949615	1.05731332	0.17867179999999996	0.08597274140000001	0.0392891623	-0.0013512942000000001	0.0976034193	0.0694482427	0.0988701731	-0.026410413100000002	0.1313255751	-0.11527245230000001	0.1210511235	0.05374669	-0.0456996643	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0167821	0.00015239	-0.00628919	0.00253445	0.000457639	0.000955964
707.2282971157173	582.6301426811547	572.1637547507149	1.28802633	30.82866287	1.11950779	0.16804985999999997	-0.1195823226	0.0020798767000000003	-0.0251529952	0.1040898932	0.0248259438	-0.1524617224	-0.15814293029999998	-0.0295343338	-0.061440351799999994	0.0067649381	-0.0224376679	0.0587621826	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0153953	-0.10301900000000001	-0.00103952	0.00183142	0.000531168	0.000567683
707.9733185542008	583.5821959917203	572.7681733372448	1.28595197	30.77901459	1.0679425	0.08252152999999998	0.0770069748	-0.080108163	-0.0311649777	-0.0017283	-0.0159982269	-0.0049226976	0.0571106037	0.0662699231	-0.0102648502	-0.08683423650000001	-0.0045048916	0.1164136145	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0156428	-0.0722982	-0.00642695	0.00135166	0.0008387279999999998	0.000431687
710.174914446454	583.7828727824929	572.1942084286392	1.24883115	29.89053535	1.03777146	0.06667101000000002	0.0327312726	0.1042641245	-0.013966510900000001	-0.0903289402	0.0501410495	-0.08533370539999999	0.1129796803	-0.0564214845	0.0505095534	0.0484191384	-0.0312058856	0.10173266730000001	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0170222	-0.0289032	-0.00644176	0.000952655	0.000848177	0.000402505
