CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
738.7019845971039	586.6539156581213	578.6746053057487	n/a	n/a	n/a	n/a	0.0091892868	0.097003323	0.0356366184	-0.1663169505	0.0058744858999999995	-0.023885274100000003	-0.0261339282	0.0971937366	-0.1674839384	0.034730665099999995	-0.0443622276	0.0172785379	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.00739722	-0.0425839	-0.0248614	0.00102921	-0.000672992	0.0012971
728.1312502913976	586.9126174672041	577.7916651729403	1.1704638	29.19355202	0.99077582	0.037233529999999994	-0.113642521	0.0072236801	0.0622406615	0.0260504877	-0.0228152166	-0.0692111466	-0.0421287717	0.0696458364	0.0781186438	0.0217866278	-0.002968101	-0.0340832416	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0090858	-0.0241853	-0.0248734	0.000910244	-0.000568751	0.0011776200000000003
727.5353598534142	587.0134981314994	576.8090705556109	1.21396184	30.2784729	0.97072244	0.11483613	0.0057879333	-0.0900849672	0.0747590539	0.0699691991	0.09564603039999998	0.1561527546	0.0100563279	-0.0955697527	0.1053433451	0.0896522638	-0.0659913548	-0.0456423965	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0130543	0.024158	-0.00751092	0.000164655	-0.000530583	0.0012971
724.0143967887442	587.4850053787422	575.2959379571582	1.13725924	28.36536789	0.9785552	0.10682384	0.10302672630000001	-0.0411751993	-0.1305355057	0.044494435	-0.045033360099999996	0.0127250977	0.0228546442	-0.1431299441	-0.035095738700000004	-0.0115642799	-0.0494806508	-0.0394794988	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0181361	-0.0185698	-0.00749158	0.000458122	-0.000151928	0.000789324
725.6909076493124	587.0924512297003	574.9435439787089	1.14186728	28.4803009	0.97352153	0.07178936999999999	0.027960515	0.0772443986	-0.12100234509999999	-0.0748178457	0.11249357210000001	-0.0163057226	-0.0417349569	0.040228708599999996	-0.1597520512	-0.0689188875	-0.0662160957	-0.0462621309	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0181234	-0.0438444	-0.0158071	0.00089517	0.000114378	0.0007289469999999998
722.7398633898523	586.5440667736474	575.5980418652684	1.25735688	31.36082649	1.03177452	0.14764487499999998	-0.10182775359999999	-0.0552622666	0.0294924544	0.0411591234	0.0038067931	-0.13266112119999998	-0.0487093246	0.0511528283	0.0757463125	0.0794366876	0.0359039709	-0.094386871	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0151391	-0.00142703	0.008817119999999998	-0.000427878	1.97813e-05	0.0008636819999999998
727.2129409167317	587.1493161087586	576.694382369196	1.23039854	30.6884346	0.96289212	0.064250075	0.10715877439999999	-0.0412687535	0.1093279914	-0.0165672813	-0.09667975599999999	-0.055835881	0.0916120778	-0.0486573812	0.006050327800000001	0.09941756119999999	-0.0594138267	0.041293974	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0120968	0.0325969	0.0168074	-0.000427878	-0.000178156	0.000677748
726.3021269459593	586.8660438334288	575.6853883478616	1.18880332	29.65097427	1.00484657	0.14890629	-0.0017729816	0.0997850424	-0.0580029476	-0.1057640816	-0.0741358273	0.0807497024	-0.0351521342	0.06447484269999999	-0.10335774980000001	-0.048555415899999996	-0.0820691323	0.0260702708	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0013603100000000004	-0.0378979	-0.0172714	0.000244046	-0.000178156	0.000677748
724.7405417261139	586.7482882989199	574.6900529928846	1.2365284	30.84132576	0.97249407	0.03297826	-0.08756026800000001	-0.0486076712	-0.10522155300000001	0.0100135686	-0.0470995498	-0.0210065548	-0.1024460757	0.029055787000000003	-0.035647776299999996	0.005935859	0.0389533514	-0.0986054999	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.008162469999999998	-0.0520911	-0.0108414	0.000355104	-0.000178156	0.000677748
723.9448399068895	586.5293118936597	575.0008269212465	1.21614683	30.33296967	0.97232354	0.17252310999999998	0.1000157113	-0.0531824318	-0.000319145	0.097734186	-0.0472387796	-0.1367171034	0.0517263741	-0.034755201	0.0134189026	0.1358850151	0.0106711301	-0.0907297612	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00135278	0.0265553	0.00614282	-0.000648949	-0.000575759	0.000677748
725.7170891067685	586.1635931038408	576.4233325973441	1.10998023	27.68497849	0.94184464	0.025029420000000007	-0.0225913794	0.0950854744	0.0705727451	-0.0329863072	0.0220807406	-0.09820273560000001	0.029852427999999997	0.1443057555	-0.0094742126	0.0751024353	0.006949423299999999	0.056685067699999994	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00135514	0.0251484	0.00615513	-0.000608339	-0.000351019	0.000470941
725.076074705376	586.7406809045639	576.9470762415976	1.19903696	29.90621758	0.99157989	0.03671604	-0.0537735674	-0.10114774630000001	0.061675914299999995	-0.1453122693	0.0869052273	0.0629260433	-0.1509787472	-0.044709587599999996	0.0314090017	0.0718612362	-0.05972059230000001	0.1320670349	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0150726	0.0263323	0.00617066	-0.000669591	-1.5656e-05	0.000510309
727.286309613629	587.281218561717	576.5933005404357	1.23907733	30.9049015	1.04154861	0.14685084	0.09039396960000001	0.0614977342	0.029472547	-0.0020755516	-0.0748396454	0.0150014779	0.1193397695	0.008368194399999999	-0.0464678799	-0.018149591	-0.024199475	-0.0038115673999999998	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.00023075	-0.0559115	0.00614862	-0.00026825	-0.000566465	0.000476826
725.7801647373552	587.7573689970684	576.4238498888899	1.19825435	29.88669968	0.98433709	0.21409658	-0.0951249665	0.012112908899999998	0.054558536	0.0652352392	-0.0069472515	0.0588712225	0.0012175105	0.056132034000000004	0.1264645395	-0.0273635064	-0.1070780619	-0.0372803227	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00589445	0.08625779999999998	0.0222977	-0.000810383	-0.000118464	0.0004739
725.9611501819091	587.4309188524055	576.6735666228876	1.30642903	32.58477783	1.03795767	0.27206137	0.0733000948	-0.059806744800000006	0.0280555224	-0.0969232349	0.0624088765	-0.036236198	-0.0348382167	-0.07880271929999999	-0.0920681194	0.0447098707	-0.0478303578	0.0238111325	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00620452	-0.0664406	-0.0107597	0.0008347349999999998	-0.000119595	0.000400239
