CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
536.8331583152907	502.80938663688414	497.96904195826704	n/a	n/a	n/a	n/a	-0.0025965903	0.1351501251	-0.1456193788	0.036290701	0.0350058728	-0.09030188369999999	-0.1303864807	0.1266171632	-0.0110574806	0.0408220346	-0.1067496335	0.1156282627	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0159711	-0.00429209	0.0250884	-0.00120189	0.000248101	0.000353283
532.9202697340991	503.06837791505285	497.08906628688896	1.38223636	32.09400558	1.01475525	0.185967308	-0.11076329130000001	0.10266014970000001	0.1240224761	0.0792738927	0.0170743719	0.0336381165	-0.0765793067	0.06672987150000001	0.14531798810000002	-0.046882176399999996	0.0059567735	0.036899411	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.000642268	-0.0462555	-0.00426218	-0.000157395	-0.000492581	0.000177661
529.5103406810114	503.85238234239233	496.7771579096976	1.33573067	31.0141964	1.00193131	0.168489782	0.044869778799999996	-0.0567484991	0.0666243638	-0.0261038901	-0.14324043960000002	-0.0371641652	0.0086616143	-0.0886500776	-0.0514358878	0.0388111587	0.056727094900000004	0.0767978609	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0036364	0.0330154	-0.0108531	-0.00115476	-7.49304e-05	0.0
534.1350596090718	504.515254217845	497.51030965477537	1.34330344	31.19002724	1.00233102	0.10698815	0.1358169488	-0.0214233419	-0.060674547300000006	0.10189258150000001	-0.0282731537	0.00016168739999999999	0.0639321593	-0.0038744882000000002	-0.0830473538	-0.0926818244	-0.06978603230000001	0.001954667	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.00657492	0.0107758	0.0258036	-0.000749986	-0.000242581	0.000330642
533.2132619703207	504.0078797683924	497.45988556376295	1.38145435	32.07584763	1.01665926	0.15304213	0.10383745609999999	0.0860976287	0.09192315300000001	-0.0207906019	-0.0254575978	-0.0351905941	0.0334841453	0.1457695553	0.0029786878999999997	-0.052263232300000004	0.137284612	-0.0399609281	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.00221249	-0.0318561	-0.0271735	0.000151563	-0.000242581	0.000170777
532.5679948514096	503.60680933432093	497.3804758665384	1.28202164	29.76713181	0.99172586	0.17273215000000003	0.04791191349999999	0.112619397	0.0405681602	-0.1134816332	-0.0901709411	-0.0195956238	-0.0386116484	0.08731424939999999	-0.026486399	0.1037724027	0.08507551669999999	0.0776381396	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.00711201	0.0336253	-0.0176563	-0.000939906	0.000367563	0.000104209
534.2240932260867	503.84910036210937	497.11457413876616	1.34003508	31.11413956	0.99155813	0.06444802000000001	0.0014342616	0.0927349715	-0.1546072117	0.015556588799999998	-0.0176096727	0.0318477085	-0.0430913398	0.0474426143	0.079151767	0.0437940497	-0.08857221039999999	0.0542010239	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00680179	0.0158158	0.0141639	-0.000939906	0.000100134	0.000126942
534.2220610959116	503.47412504140686	496.23186727876976	1.22670221	28.48267555	0.98548484	0.12262721	-0.0888453444	0.0039339445	-0.0289247372	-0.0765596152	0.0385384916	0.0829363383	-0.0800122815	0.0115034323	0.0628480946	0.0051260555	0.0193177846	0.0197884864	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0118944	-0.0505072	0.0141559	-0.000257517	0.000401255	0.000167504
528.5199915430512	503.313862781474	494.65637136035116	1.22158718	28.36390877	0.97507644	0.15750338	-0.08316841700000001	-0.0934351724	-0.0209682739	-0.0704186858	0.08559708279999999	0.0380651106	-0.0873683925	-0.0623358496	-0.0305280916	0.0664305164	-0.0027756351000000003	0.07529335969999999	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.00649102	0.0398549	0.0141729	-0.00106155	0.000664136	0.0
527.7990239202154	504.1331497930529	495.5988513308016	1.25466168	29.13186264	0.99237037	0.09232783000000003	-0.10400089550000001	-0.08380715849999999	0.0346364053	0.08420948810000001	0.10918540800000001	-0.0739668112	-0.023027016	-0.09509032949999999	-0.0184774907	-0.1313396159	-0.0328015512	-0.0055884502	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00910118	-0.00447267	0.0266687	-0.0007926539999999998	0.000432573	0.000157427
527.7034991823547	504.82110056049146	497.1308453405953	1.32631195	30.79550362	1.03382027	0.05825125	0.0566615292	-0.0521068542	0.0531286187	-0.023628928799999997	0.0196978082	-0.1387348122	0.045983695199999994	0.057769924900000005	-0.0764542162	-0.0818538771	0.052791892	0.06818451269999999	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00526516	-0.0131582	0.0141582	-0.000946783	0.000159057	0.000394166
534.418505219364	505.4841953824719	499.4475471407551	1.41855478	32.93727875	1.04092979	0.127496685	0.0784082183	0.1571481977	-0.025882949900000004	-0.006402430600000001	-0.0721419915	0.0039368801	0.1506221632	0.1274872909	0.0011797533	0.09205860589999999	-0.12102913779999999	0.1170740115	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00148656	0.0646357	-0.00147866	-0.00114453	0.000264957	9.20665e-05
533.6179921268769	505.6302201734383	499.05152635745424	1.40217578	32.55697632	1.03468442	0.211657	-0.0107743501	0.08343581259999999	0.0092091494	0.1179987832	-0.0721055646	0.0969112891	0.1680742264	-0.0170673194	0.1453416711	-0.08927063710000001	-0.0485146004	0.0118841192	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.00227677	-0.0320874	-0.0156981	7.77701e-05	-0.00033698	0.000206852
536.1723943763404	505.080584394943	498.1219986328165	1.32643378	30.79833221	1.01085126	0.038105845	0.0272794508	-0.032726007599999996	0.0005090966	-0.0141686756	-0.11350012300000001	0.1372723165	0.10662658970000001	-0.0933486836	0.0472548704	-0.0583697563	0.11096535560000001	-0.0666027914	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.00330632	-0.0438647	-0.0324039	0.00011437	-0.000250002	0.000158566
532.1198589791036	504.6556379431749	496.77703856172667	1.24378932	28.87941933	0.9956941	0.14331966499999998	0.0597958235	-0.08277914980000001	0.0768330791	-0.0312546775	0.04944613230000001	0.0823686543	0.08589239230000001	-0.0427456954	-0.0995446057	0.047160182800000006	0.11551700880000002	-0.0683020813	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00628671	0.0237616	-0.0221246	-0.000694454	3.12815e-05	0.0
530.9368083459268	504.09448671727387	497.0111820504403	1.26180863	29.29780769	0.97703189	0.07378327500000001	0.1101340178	-0.0117680408	-0.040613094700000005	-0.032006852200000005	0.11553457939999999	-0.0090107324	0.025594540699999998	0.012198851299999999	-0.10442763880000001	0.0520496035	-0.0352650257	-0.058541833	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.00628544	0.0392992	0.011239	-0.00104624	0.000122938	5.41736e-05
533.4262847672857	503.6453064964047	496.89887845696313	1.36015618	31.58132744	1.02908087	0.2158284	-0.0504749237	0.0902347878	0.044527589699999995	-0.0226103371	0.0654218084	-0.007905042099999999	-0.0705286767	0.1338628503	0.0390754905	-0.0115933367	0.015428508899999999	-0.049433247300000004	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00996536	-0.0544955	-0.012127	0.00041655	-0.000259854	0.0
527.9353520776308	503.6676011491939	495.96693771001503	1.33243024	30.93756294	1.01707482	0.15515114000000002	-0.0559213609	-0.0104747129	-0.0272248631	-0.1643925196	-0.0256624189	-0.0854244959	-0.044914135599999995	0.0084817636	0.0020259423000000003	0.0861797993	0.0284276656	-0.0723439491	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00144477	-0.0156025	0.0184162	0.000113728	0.0007556299999999998	-0.000225581
532.8201398091513	503.8862909538437	495.80975799719215	1.23717785	28.72590637	0.9597981	0.11535379	-0.058687835	0.0062152526	-0.2225275923	-0.0361768096	0.0762141772	0.018725745800000002	-0.0228279801	-0.0099297059	0.0030641854	0.0928193248	-0.134151901	-0.0250486658	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00254741	0.0404184	0.0291672	-0.000549107	0.000694461	0.0
530.6080126075598	503.75200455681113	495.2380712407548	1.35814738	31.53468704	0.99854612	0.22219	-0.1764079032	-0.0074403023	0.0918605435	0.0143941448	0.1332878702	0.03471028	-0.0550811783	0.0212660132	0.1120116128	-0.07028084650000001	0.0390392975	-0.0497205722	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00820656	-0.0536993	-0.0191764	0.000639797	0.000401974	0.0
523.5290359746242	503.3530754463677	495.4544888496137	1.36716533	31.74407196	0.99793607	0.192953105	-0.0963841722	-0.0894461101	-0.056415429100000004	-0.13189797039999998	-0.010777379699999999	-0.1447964538	-0.0473937751	-0.036785202999999995	-0.0090578815	0.1145980051	0.050252925899999995	0.0147126642	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.008213949999999998	0.0307803	0.0198457	0.000113838	-0.000382712	-7.82353e-05
531.8678163588526	503.9092596310196	497.2392058935481	1.31226683	30.46939087	0.99394232	0.103140321	-0.0056534472999999995	-0.055306657599999996	-0.1609188423	0.083354836	-0.009261185	-0.0556914663	-0.0199987751	-0.07664015769999999	-0.0291122264	0.0185863496	-0.170383003	0.08379608599999999	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.000202194	0.0463899	0.0331005	-0.00052832	0.000222178	-2.64698e-23
532.0723305244377	504.33558524037835	498.142555537723	1.37383056	31.89883232	1.02367437	0.179895696	-0.0798704738	-0.0096892163	0.1005331119	0.111138515	0.0307677019	0.028421511099999998	0.0011495884	-0.079822773	0.1089056819	-0.1408395405	-0.0064276511	-0.0246662252	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00841889	-0.063339	0.0249327	0.000162124	-0.000163024	0.0
527.5591740810137	503.99134024690466	497.39807043514486	1.24362814	28.87567711	0.99702519	0.09755255	-0.053583926799999994	-0.061437915700000005	0.0452818421	-0.0564550191	-0.053987611399999996	-0.0055745922	0.0070207303	-0.0906887321	0.0245445208	0.053477784	0.0704704328	-0.0384636916	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00313104	-0.0255787	-0.0274185	0.00011906	-0.000163024	0.0
531.6735944209153	503.92577322849235	497.03122966137613	1.23248041	28.61683655	0.96837538	0.14084113	-0.0348525972	-0.0410490313	-0.14211995730000002	0.0157700588	0.0134746424	0.0850785051	0.0128433377	-0.09396632380000002	0.0512042199	0.0703772017	-0.0727190793	-0.00030458490000000003	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00312792	0.0467485	0.00891734	-3.98824e-05	-0.000413024	0.000234557
531.6663869376331	504.03470075417823	497.20184242997817	1.28633475	29.86727715	0.97859436	0.16682965000000002	-0.0874620947	-0.0400155711	0.07238766070000001	0.1018828077	-0.0118684684	0.0356894633	-0.0044115225	-0.0831582149	0.1062968387	-0.053356018399999997	0.0546355876	-0.0702739725	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00267088	-0.0291425	-0.0164938	0.00077697	-0.000163024	0.0
530.6260678648691	503.80335484546794	497.6460131414958	1.16075492	26.95145035	0.95549494	0.063419015	0.019559384699999998	-0.0818102489	0.0743810329	-0.0215272648	-0.1294856102	0.0230892575	-0.014137128700000001	-0.08461188929999999	-0.0236309473	0.0130868064	0.0257510325	-0.030155098300000002	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00376655	-0.0116758	-0.0259678	0.000139924	-0.000163024	7.06069e-05
533.572334986329	503.4110674676345	497.01878799131885	1.21180546	28.13678741	0.96105987	0.154341495	-0.0006763610000000001	-0.027441724900000002	-0.08817801230000001	-0.0172201322	-0.0720631358	0.1222802692	-0.0457743006	-0.0896813277	-0.0252704035	0.0675595031	-0.0534806563	0.0057664890000000005	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0068663	0.0504886	0.0193716	-0.000664228	-0.000163024	0.0
532.5342380990796	503.25590705382797	495.7046246817695	1.21218252	28.14554214	0.97228664	0.14292035	-0.1103287206	0.004242145399999999	0.0822888287	0.08837304650000001	0.033634991	0.0869856475	-0.081794402	-0.0447239773	0.073482094	-0.0209576258	0.007459449	-0.11952228990000001	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0108501	-0.0239092	0.0161918	0.000312951	-0.000413024	0.0
527.1363886671481	503.87304896704745	495.85104741088725	1.28232396	29.77415085	0.9733097	0.016558965	-0.0010963659	-0.1370338899	0.0086203891	-0.00031830709999999997	-0.1004224037	-0.1078335926	-0.0397438705	-0.1134841187	-0.035117716	-0.0349550356	-0.0350312169	-0.0831740895	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00559038	-0.0239219	0.0198984	0.000247588	-0.000413024	8.62359e-05
534.0428535298421	504.9310080139391	497.1480342969972	1.25547159	29.15066719	0.99159092	0.133838965	0.125989139	-0.0613936761	-0.063235998	0.0858691719	-0.06808311410000001	-0.015626596200000002	0.0887191618	-0.059889910899999996	-0.1281449656	-0.0378631118	-0.1273322107	-0.021889695499999997	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00593935	0.0432249	0.0280559	-0.00057989	-0.000163024	0.0
534.0721805307828	505.5406786260736	497.7719738174342	1.24864256	28.99210548	0.98535943	0.14335784	0.12432976	0.0026965396999999998	0.052971494699999996	0.10966038130000001	0.0219852843	0.0201226363	0.1379428106	0.0179955071	-0.0641841945	-0.106422418	-0.0245422486	-0.0763340876	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00551391	-0.0285531	0.0159522	0.000194771	-0.000413025	0.000156352
532.9016881696944	504.806334241621	497.01145421508966	1.12445915	26.10870361	0.94568759	0.024572739	0.131820997	-0.0293158149	0.1156963391	-0.0285347142	0.0150712701	0.0339766378	0.07906201759999999	0.0340333581	-0.0413749892	-0.0101264439	0.1310180184	-0.1260431123	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00551344	-0.0357287	0.000696081	0.000169973	-0.000413025	0.000138339
533.627027065352	504.17889530969467	496.00702680782683	1.18810737	27.58654594	0.96315444	0.18240722900000003	0.12881553910000001	-0.0456401817	0.044011599299999996	-0.0646802517	0.0493584531	0.0526321502	0.0268062294	0.0008824406	-0.1183972559	0.06964756009999999	0.0361938011	-0.08688677210000001	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00790737	0.0681243	0.00994938	-0.000779828	-0.000163025	0.0
531.2004004829992	503.7067153028311	495.9141995786042	1.23513305	28.67843056	0.98636359	0.20824265	0.0693257124	-0.0317103932	0.0979041855	0.052146786699999996	0.1477351333	-0.036527405299999996	-0.0410711371	0.0178845388	-0.043638747	-0.053329366399999995	0.10817902210000001	-0.1431146994	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0105849	-0.0403569	0.0134305	0.000842228	-0.000413025	0.0
529.2045123995127	503.5653360953296	495.9691237148173	1.17200208	27.21259689	0.9719947	0.231877435	0.0553383032	-0.0204955708	0.0338006269	-0.1152677039	0.028734150099999998	-0.10096182349999999	-0.0630025546	0.0272684818	-0.0961996668	0.0833478121	0.0188681996	-0.0049863319	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.00434198	0.0544619	0.0200085	-0.000477346	0.000500445	7.80311e-05
532.5416648769851	503.740012107532	497.42487416673276	1.30714703	30.35051537	0.99242288	0.073492385	0.0440845768	0.1146489226	-0.001511719	0.0789077817	0.0564711479	-0.0799033154	-0.06290626769999999	0.12447211300000001	-0.0365258761	-0.06899480549999999	-0.11883285789999999	0.0392733585	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0127484	0.0484256	0.0220679	-0.000415933	-0.000326237	0.0
529.0203487749592	504.60594160666716	497.72084716849207	1.52358842	35.37604523	1.10548663	0.14420659999999996	-0.0529522378	0.028020802200000004	0.10788507509999999	0.0811612194	-0.1596794892	-0.1365646871	-0.0055449329000000006	0.0699154679	0.0194317781	-0.09554086789999999	0.0136061139	0.0813363495	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0130591	-0.0661011	0.0335205	-0.000684856	-0.000236828	0.0
534.0693297006816	505.8419208636792	499.84923097109254	1.55403078	36.08288193	1.14077699	0.1360662	0.10663488230000001	-0.052272045999999996	-0.0357987299	0.12374361710000001	-0.096862651	0.0415517445	0.163208521	-0.022903923599999997	-0.07944394099999999	-0.0756010372	-0.0188538158	0.0753034626	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0130607	0.0192152	0.0373519	-0.00127794	-0.000163025	0.000271451
532.523682717884	505.86063281761284	498.47183089633734	1.36909735	31.7889328	1.0325923	0.05275152	0.1219618968	-0.0620563825	0.0722438234	-0.1001881742	0.0474024196	0.1230511552	0.1593337119	-0.017579753899999998	-0.0902660733	0.0472839534	0.0204732473	-0.0525311672	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0108356	0.0182531	0.0199312	-0.000994495	-7.50486e-05	0.0
532.0529302601062	504.9239826059094	496.65202255773926	1.31115627	30.44360352	1.0365808	0.10861695	0.0568040351	-0.074375731	0.0154273949	0.0100882357	0.1945038416	0.0738421517	0.07721191849999999	-0.0177349817	-0.057190286900000005	0.0314488995	-0.0419360006	-0.1278997483	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0130466	0.0256437	0.0513452	1.95556e-05	-0.000413025	0.0
528.2488995298658	503.7140206902223	495.62010808766127	1.32157135	30.68543053	1.02447939	0.09327289	0.0407000177	-0.1017971932	0.0624393696	-0.1101056358	0.13503951	-0.0656894492	-0.051379140700000006	-0.0011552804	-0.0320491427	-0.0263500058	0.1380628102	-0.08340147860000001	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00624588	-0.0400491	0.0372067	0.000152373	-0.000413025	0.0
530.0038413010343	503.4247916411074	496.38396288190665	1.25713706	29.18933678	0.97499806	0.15983755000000002	0.0230380057	-0.0088281624	-0.0370055575	-0.1094647275	0.0937127252	-0.06581098169999999	-0.1006136321	0.0363600848	-0.09633111720000001	0.0838021668	0.0007852575	-0.0009890517	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00315268	0.0554853	0.035873	-0.000943411	-0.000514766	1.0587899999999999e-22
529.9944116322372	503.1662877344186	497.9879831081084	1.32871509	30.85130119	1.01982617	0.18879997	-0.048742381200000004	0.0806138336	0.011384618	0.0599566526	0.09239558769999999	-0.0702268832	-0.1214984489	0.0862552667	-0.010824086399999999	-0.0761068198	-0.0678131782	-0.048942073600000004	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0130547	-0.0442707	0.0271529	0.000363285	-0.000413025	0.0
531.1844065951482	503.3919977622954	498.0413497390425	1.22982848	28.55526352	1.02055681	0.1032758	-0.0907433101	0.0650227035	0.0091473522	-0.04652023809999999	-0.062274150199999996	-0.0379938451	-0.1087882201	0.1046565784	0.0735517441	-0.0365805407	0.1121779189	0.018870268200000002	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.013058	-0.0285851	-0.0322484	0.000763185	-0.000249213	0.0
533.0381625235253	504.4464466975737	498.5239516369813	1.2055366	27.99123192	1.03659225	0.29721390000000003	-0.044172499299999994	0.0827077403	-0.1052678767	-0.0102844417	-0.032045864900000005	0.0019960882	-0.0036517259	0.049034579	0.0076069262	0.1102393331	-0.1193545779	0.0067548213	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.00681825	0.039611	0.0621252	-0.000764604	0.000593127	-0.00019796
532.2393599290997	504.1640460339767	497.72046704947127	1.24145079	28.82512093	1.00836289	0.18561345	-0.1088995166	0.0682444441	0.043712100700000006	0.0766073743	0.0223090799	0.0202408642	-0.0263444335	0.0344312898	0.1083715958	0.0087517137	-0.0242718619	-0.0766837759	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0073291	-0.0472334	0.0694371	0.00010021	-0.000163025	0.0
