CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
554.5650925381449	513.9948083954507	502.74868636688416	n/a	n/a	n/a	n/a	-0.1064502434	-0.0081067882	0.023993301600000003	-0.0377923364	0.0376768316	-0.0875879516	-0.10422689339999999	0.0693872088	-0.1081611373	0.0205323032	-0.059749880400000004	0.047452468600000006	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0264202	0.0118499	-0.0114534	-0.00155686	-0.00137752	0.000791128
549.8854681650757	513.4069395422391	502.20353637048345	1.25554752	29.91110611	0.98543948	0.13323044	-0.0198386132	0.057693502300000005	0.1673808044	-0.0020448548000000003	-0.0115811093	0.0272190349	-0.176923075	0.0412333011	-0.1512020704	0.0514706805	-0.0666682732	-0.10038753369999999	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0299089	-0.035801	-0.00359166	-0.0009306	-0.00202081	0.00100616
546.3821309626273	513.9118003559929	502.8092735710254	1.27318168	30.33120728	0.96220422	0.16346463	0.027971292000000002	0.09655484130000001	-0.0905590161	-0.09507325779999999	-0.012122185300000001	0.08605218740000001	-0.1413330783	0.014331281000000001	-0.10107824789999999	0.0413981992	-0.0753275802	0.0325618031	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0203451	0.0515903	-0.00553864	-0.00126941	-0.00148241	0.000592119
551.2491484028952	514.4910340894335	503.9398767837404	1.24110413	29.5670166	0.97554761	0.06731220999999998	0.0680855165	0.026433299900000002	-0.02565304	0.0193287895	0.1590223581	0.05830072099999999	-0.11520637119999999	-0.040128935299999995	-0.034592475299999995	0.050543930099999995	-0.053629560800000003	-0.041055899900000005	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0199149	0.0212119	0.00010957	-0.000887706	-0.00131208	0.000657193
550.8028344777717	515.3756699959523	504.2507767875537	1.26055539	30.03040886	0.98350447	0.05974134	0.082350866	-0.0924438549	-0.0378734576	-0.046543858	-0.0573345681	0.0564932029	-0.0306390078	-0.0671620099	0.0445053233	-0.0948034824	-0.1449401869	-0.0688938798	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0212602	0.00168243	-0.007444049999999998	-0.000950811	-0.0015866	0.0009458270000000002
552.0324492234158	516.0693671002489	505.2184366128942	1.2699976	30.25535011	0.99126071	0.12261907	-0.08503913880000001	-0.0632289347	-0.063178413	0.051113556100000006	-0.0820776805	-0.0047536891	0.09803574539999999	0.055588278600000006	-0.0453256282	-0.0980459724	-0.1675706982	0.08201705570000001	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0212796	0.0690138	-0.0258863	-0.00146518	-0.00148241	0.000827865
552.6926235415091	515.7779743522533	504.97067383056105	1.23064208	29.31777763	0.99836963	0.12218867000000003	-0.0906657068	-0.0365705987	-0.0389736773	0.1100457879	0.06527738450000001	-0.0406808034	0.0941462113	0.032268314900000004	-0.0275399885	0.0379538886	-0.0757822815	-0.01903441	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00695428	0.0158756	-0.0208159	-0.000851361	-0.00133888	0.000592119
552.1867266995228	515.0954375775791	503.23164317741447	1.24263585	29.603508	0.99584442	0.08413187000000001	-0.0515585966	0.0670727036	-0.017378637	-0.0178257307	0.0146543926	-0.065160688	0.0297153998	0.0042801097	-0.0668801118	0.0237921094	-0.0225493311	-0.046728454100000004	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0134203	-0.0156291	-0.0227092	-0.000444199	-0.00148241	0.000926784
548.0404095105681	514.7357433927128	501.94322217497285	1.21714556	28.99624825	0.94454461	0.12367353	-0.0111474666	0.07864901120000001	-0.0332727334	-0.1453775801	0.0128332477	-0.0982511149	-0.0444177528	-0.016250668899999998	-0.0566548165	0.024161199100000003	-0.0704151355	0.11413448539999999	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0212761	0.0559451	-0.00756697	-0.000970571	-0.00148241	0.000982438
550.9473517345774	514.4059400070556	502.32874793249636	1.23438597	29.40697098	0.9710989	0.09726402	0.0719592768	0.053782297300000004	0.08926777820000001	-0.0355430805	0.158298516	-0.0185897815	-0.1015364302	-0.0559509546	-0.0259103093	0.0719247186	-0.0447178381	-0.057033241799999995	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0212704	0.0233176	0.0192627	-0.00114086	-0.00121233	0.000666784
