CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
587.0346999213144	529.7510935577408	519.0066833595239	n/a	n/a	n/a	n/a	-0.0202691922	-0.07464164400000001	0.0779919467	0.10083508869999999	-0.0007393625	0.005546366600000001	-0.0853604326	0.0144727469	-0.0541804106	0.027400214300000003	-0.129204712	0.0247881104	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.022003	-0.0379367	-0.0413735	-0.000285397	-0.00196792	0.000776223
583.5810096411346	529.4592228696997	518.1644899068032	1.32990265	32.84165192	0.99569511	0.09326442	0.1059751159	0.1081958216	0.09646272689999999	0.0057309099	-0.0324196987	0.1002548122	-0.0494191455	-0.0113253949	0.12250728150000001	0.06306407650000001	0.019777571299999998	-0.0852878652	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0173762	0.00730332	-0.0404717	-0.000841013	-0.00168073	0.000783333
582.9995994856869	529.4999474557935	517.4930353189619	1.2489295	30.8420372	0.97153622	0.08433893	-0.0112799953	0.1080810374	0.0792093914	-0.0411800202	0.1479047108	-0.0084803186	-0.0231425506	0.03741124	0.028474051299999997	0.08607292550000001	0.0818397761	0.0693066168	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0131894	0.0311041	-0.0113281	-0.000640085	-0.00166662	0.000454216
580.9813504760493	528.5520829933071	516.1838204634732	1.36413467	33.68700409	0.98319781	0.173177967	-0.08858939369999999	-0.0286331534	0.02436627	0.0066072739	-0.0213300708	0.1002929269	0.0227143428	0.0228248023	-0.08749288220000001	0.0680267966	-0.0694531731	-0.1218179506	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.000165697	-0.0628543	-0.00710302	5.0478e-06	-0.00127213	0.000261051
580.0126560696068	529.2005196855616	515.6137374052988	1.1363703	28.06241226	0.95483547	0.194291067	-0.0018755967999999998	-0.0942079447	0.0235259546	-0.050176506399999994	-5.48408e-05	0.088330216	-0.0242815498	-0.08510068400000001	-0.0627040027	-0.0450874212	0.0272202826	-0.0507149847	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0173179	0.029837	-0.0372653	-0.000370808	-0.00152213	0.000714273
577.2423534769603	528.2888567142197	514.5563678605748	1.073457	26.50878143	0.93706429	0.0636692	0.05919658059999999	-0.07068541240000001	-0.0108364681	0.013211134	-0.0707575889	-0.006177610300000001	0.0410171193	-0.07935866820000001	0.0311973098	-0.1111672468	-0.061665551	0.0028725770000000003	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0173554	0.0459562	-0.0420472	0.000221511	-0.00145048	0.00052363
579.7061091508667	528.3466028610864	516.1688312964519	1.24839723	30.82889175	0.99470556	0.10618813	0.053374760599999994	0.0836044282	0.016837003200000002	0.095684798	0.016177909	-0.12445586630000001	0.047759444500000005	0.0838627399	0.052708102800000003	-0.0177457754	-0.0792786016	0.08988017179999999	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0184856	-0.00714853	-0.0198436	0.000575077	-0.00152628	0.000689256
579.4715915431933	528.8321077458694	517.3045878060364	1.31408489	32.45103455	1.00359607	0.09240843000000003	-0.09806518630000001	0.11150115140000001	0.010496804399999999	-0.0012195514999999999	-0.0259639915	0.0139160424	0.0203628046	0.0826724613	0.0086863342	0.0634632404	0.1094301126	-0.0310838463	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0174815	0.0257449	-0.0245706	-0.000359132	-0.0014374800000000003	0.000636587
579.7507243211544	529.5467679022827	516.6974378613179	1.25277531	30.9370079	0.94152135	0.0293031	-0.0645678433	-0.0506480147	-0.013330788100000001	-0.042446892199999996	0.0365401442	0.013136394	-0.06666767230000001	-0.048791460300000006	-0.0657775634	0.0526867705	0.0750995335	-0.012802372	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0211143	0.0352893	-0.0200301	-0.000451818	-0.00132415	0.000662279
578.3872662874926	529.9225305684165	516.4590957751777	1.19699514	29.55952835	0.97493976	0.157638641	-0.0032190839	-0.10553708269999999	-0.0384970763	-0.0148375537	0.0334414267	-0.016427459	-0.1053113241	-0.0629220127	-0.10513664140000001	0.0197152506	-0.0362938796	0.0216628399	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.016763799999999995	-0.0349326	0.000860341	0.000546177	-0.00152213	0.000614738
