CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
528.3501573051767	501.3760658645457	495.5973205026911	1.59229946	37.99658585	1.15780687	0.269522719	-0.0537409274	-0.08734724449999999	-0.08591195060000001	-0.022352933999999998	-0.0586248597	0.007326757	0.1055111183	-0.013045731999999999	-0.09141937259999999	-0.0558546574	0.0571213929	0.0754960797	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00688307	-0.0281024	-0.0710626	0.0011636000000000003	-0.000883325	0.000117877
532.2850647649811	501.09141626902084	494.9985530747573	1.55254841	37.04801559	1.11476803	0.26968142	-0.014465651999999999	-0.108187332	0.0895492876	0.025433082000000003	-0.0207307128	0.0515172079	0.0964406719	0.0475391341	-0.0303560529	0.050938343	-0.0349426543	-0.09673927119999999	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.00314615	0.10632200000000001	-0.0446703	-0.000572539	-0.000645617	0.00012074000000000003
530.008238363201	500.9451587644936	493.53499732213015	1.48285377	35.3849144	1.03125179	0.12395708	0.0859157518	0.0714649018	-0.0752460303	0.05719321980000001	-0.0338779358	0.0045784922	0.037902729700000005	-0.0980322478	-0.049459148	0.0806287638	0.00037957519999999996	-0.0204017675	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.00975748	0.0139583	-0.0446571	-0.000325334	-0.000778605	0.000239924
529.4267643448567	500.4978882454057	493.11388053548035	1.33415222	31.83649063	0.99524677	0.09410796	-0.0351984328	0.053749889800000006	-0.0494307741	-0.0544798009	-0.0869323216	0.07869187	0.0175490285	-0.0277198538	0.021074258	-0.1213133725	0.0293135652	0.00041369370000000005	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.00224327	0.0437289	-0.0239262	-0.0007521029999999998	-0.000583854	0.000139599
528.347263371207	500.522380191448	493.25086342248994	1.28671587	30.70453072	0.99417132	0.094927295	-0.0691099195	0.0049900363	0.0342018519	-0.0883032299	0.0860049447	0.1190471593	0.0067007944	0.0114410976	-0.004402220399999999	-0.0405347765	-0.0117882688	-0.0391240221	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00975821	0.0622958	-0.0381161	6.26781e-05	-0.0008526919999999998	0.000149091
524.7175546400554	499.578726503528	493.37570184395304	1.33205009	31.78632927	1.01083863	0.13313335	0.1066407683	0.08325466179999999	0.0629687142	-0.0415430642	-0.0111017778	-0.050404842000000005	-0.1070776519	0.045568711399999996	-0.025860442799999998	0.0226428267	-0.003907341	0.0183346159	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.00974934	-0.0261707	-0.0491222	3.98334e-05	-0.000273354	7.82361e-05
531.9677973776303	500.6763631555269	494.6983289223578	1.32974672	31.7313633	0.98934877	0.14759363	-0.030493380499999997	-0.0658392952	-0.0725471389	0.06934228440000001	0.0008612553999999999	-0.04734003	0.042892094400000004	-0.0071471024	0.09381261980000001	-0.0131566181	-0.0131011143	-0.0105437232	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00299009	0.0920973	-0.0388366	-0.000196357	-0.000279665	8.13503e-05
530.7731432731641	501.64982144247114	495.3862031956002	1.33660495	31.89502144	1.01716995	0.101616145	-0.0394281266	-0.10758632720000001	-0.1230680124	-0.0650963556	-0.007231044	0.045148017400000004	0.1041283858	0.0525540375	-0.0658364108	-0.0694612965	-0.0142269177	0.0400096442	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00975539	0.0196002	-0.0292991	-0.000297507	-0.000401024	4.75344e-05
530.3369542805416	501.20871449654715	494.8414417868578	1.29728985	30.95685577	0.98249424	0.07929676	-0.0040477223	-0.028188519500000002	0.023313462400000002	-0.1197415315	-0.10518494689999999	0.0563830408	0.05311802349999999	0.041254544	-0.1660457832	-0.0772550107	-0.0454279555	-0.0170710687	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00975791	-0.0179062	-0.0492446	8.55006e-05	-0.000358322	5.86716e-05
530.1838778941318	501.02558191805855	494.54761795527605	1.21421695	28.97451019	0.94592232	0.19966172	0.0189363395	-0.06471347820000001	0.10179153560000001	-0.0821155247	0.0364851281	0.0233139014	0.0324567614	0.08920185300000001	-0.0776199935	-0.0391827128	-0.0695135268	-0.0567610489	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.0123194	0.0837644	-0.0223644	-0.000553171	-2.64694e-05	4.85236e-05
531.4296846666239	500.37072606155334	494.6515763754488	1.2730732	30.37897873	0.99787098	0.22823845	0.1742971966	-0.0390046499	-0.0077074472	-0.0215464891	0.045297267800000006	0.0306060033	-0.035617442799999996	0.0400945993	-0.1422492278	0.0407689944	-0.068106116	-0.025499958700000002	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00975787	-0.021968	0.0156686	0.000552618	-6.43248e-05	-5.57476e-05
528.8735936367656	499.9631520886107	494.25986696914094	1.32637286	31.65085602	1.01112497	0.19416595	0.0026195657999999998	-0.0206683436	-0.0269070686	0.00076698	-0.0219026531	-0.1515101029	-0.0605691664	-0.0279980975	0.024740195099999997	-0.0684009165	-0.052559095300000004	-0.0673259251	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00570291	0.0535712	-0.0384241	-0.000247324	-0.000178294	0.000239923
529.2859474259785	500.7235724311788	495.2696273239442	1.33444631	31.84350777	0.99257672	0.06855378650000002	-0.008511008	-0.1006569886	-0.1302299761	-0.036821708700000004	0.07937112019999999	-0.0246046682	0.0212772944	0.0082811124	-0.014925563300000002	-0.1531182772	-0.0079458159	0.055298560999999996	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00912595	0.0561487	-0.0136112	-1.59227e-06	-0.000542656	9.52098e-05
530.0609334026274	500.9217808521111	495.4470247768327	1.34713507	32.14629745	0.99796122	0.13473078349999998	0.0212115831	-0.0575778239	0.0486986335	-0.1345599029	-0.0663961256	0.0144877369	0.0031206751000000003	0.0665671872	-0.1481454148	-0.12122710240000001	-0.05961678559999999	0.0358665386	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00421249	-0.0308206	-0.0240435	0.000464848	-0.000372367	0.000106795
531.0856563404213	501.5138253635663	495.3331233894979	1.23176277	29.39320183	0.96872109	0.17278024000000003	0.0379729818	-0.1101000559	0.080793591	-0.07031863990000001	0.0874079801	0.0160085341	0.0936258802	0.0997083889	-0.0942049079	0.0094490394	-0.1459938325	-0.047352081399999996	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.0110274	0.0542107	-0.0240118	-0.000276856	-0.000622367	0.000564638
533.2941731799273	501.4548375611775	494.6919923198535	1.27716601	30.47664452	0.99965143	0.097874505	0.1486969532	-0.0442649143	-0.0419672489	0.0120208354	0.0556685249	0.0354910153	0.055542249800000006	0.019528281	-0.135861431	0.062291436799999995	-0.10952191300000001	0.016516938000000002	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.0109968	0.0281514	-0.0469163	2.56481e-05	-0.00097275	0.000239923
530.7794399646589	500.51611025326116	494.48144541420606	1.41338694	33.72724533	1.0929904	0.162133755	0.0324347798	-0.034600712400000004	-0.08688521589999999	-0.0484039304	0.0434095156	-0.0054522248	-0.008856575799999999	-0.1185056414	-0.1010977584	-0.0569591178	-0.06489702309999999	0.0545744958	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0103465	-0.017788499999999995	-0.06757580000000002	0.000771351	-0.00143774	-3.32052e-05
530.537812378923	500.98554388420854	495.3695391716805	1.40518224	33.53145981	1.07472444	0.10140438	0.030847714	-0.1371505892	0.0098584437	-0.0977795816	0.024039156000000002	-0.012526730600000001	0.0115383884	0.0601074719	-0.11720538949999999	-0.050802045	-0.0757435303	-0.0074729194999999995	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00909728	0.0186133	-0.0480034	0.000677921	-0.000920679	0.000239923
529.8827815553925	500.20508213207887	493.4579222099626	1.338835	31.94823647	1.01812196	0.060304985	0.025228525099999996	-0.039640677	0.142576999	-0.095558495	-0.0130687505	-0.1413287791	-0.0562514442	0.0035421104	-0.08424051169999999	-0.035880993	-0.10614922310000001	-0.1242041514	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.0008962049999999999	-0.0142114	-0.0542889	0.000584371	-0.00092068	0.00010944800000000003
531.8052123510347	499.98556711762876	492.8335270005124	1.28615212	30.69107819	0.97401905	0.12770815354999998	0.0139589173	-0.075773624	0.06599602	-0.0692842166	0.19966491	0.0648086774	-0.07928654190000001	0.0400093108	-0.024771368999999998	-0.0913410091	-0.1607104849	-0.0656263092	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00601303	0.0664601	-0.0315939	0.000345989	-0.00092068	-8.18371e-07
526.4735365302308	499.46281661945716	491.9762805653696	1.23370183	29.4394722	0.95812458	0.11380709854999997	0.1767015518	0.053105875999999996	-0.0047423275	-0.1422957235	0.0478444804	0.047567915599999996	-0.1673494167	0.0182367454	-0.11145131900000001	-0.0638452207	-0.0117351141	0.038518517200000005	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.00667235	0.0193348	-0.0551419	0.000478668	-0.00099585	0.000400301
523.5934362009167	497.46967044775823	491.6503457670103	1.81111455	43.21810532	1.48425937	0.1728846	0.0196444263	-0.0454064187	0.1260424425	-0.0107835143	0.055851946900000005	-0.1846874355	-0.3096217777	0.1273995217	0.2371094225	0.19305514640000002	0.0177948225	-0.3603187115	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.0199005	0.0445958	-0.085813	-0.000772111	-0.00033252	0.000239923
532.1531999605256	498.62191714173315	489.44394705463714	2.36556673	56.44884109	2.25242519	0.5945440200000001	-0.0253570756	0.1215736583	0.0781838917	0.3388492624	-0.2089434812	0.22139213600000002	-0.12199953699999999	0.1932123246	0.1188603881	0.185847404	0.2622464455	0.3828669603	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.04379	0.00236058	-0.409221	-0.00240699	-0.00228885	0.00074894
529.9399447016626	500.3137647927572	494.9510339168837	1.71451259	40.91292191	1.70940685	0.26647977	-0.0104992648	0.0502449099	0.0823555485	0.1880808555	-0.10015724640000001	0.0466303539	-0.024513349900000002	0.0512042346	0.0391804492	0.17120313539999998	0.0617099991	0.0603448959	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.0477942	0.0468608	-0.238626	-0.00150601	-0.00228885	0.000702313
530.7511843566134	500.75711100231916	495.2593763338705	1.19471157	28.50905991	1.02738452	0.13261484999999998	0.0046207831	0.0382867849	0.0821029284	0.105765351	-0.099023796	0.0509539133	0.0129709268	0.08795305689999999	0.0609719815	0.0828714709	0.0005485618	-0.0121332807	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.0538839	0.0863675	-0.170911	-0.00152547	-0.00212127	0.000901342
531.1505154429624	500.18594762429046	495.3342758332285	1.17478883	28.03364754	0.94920284	0.09096329999999998	-0.0321171575	-0.029673079300000002	0.054067588	0.14583181679999999	0.0385466778	0.0043865312	-0.0349474564	0.0226010625	0.0730642657	0.1516755205	0.017483390300000002	0.044597759400000006	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0532455	0.0492991	-0.174587	-0.0007857079999999998	-0.00228885	0.000817074
533.6130306408879	500.79873891335313	495.50130297737803	1.24904537	29.80561066	0.9708817	0.05715675	-0.048556580999999994	0.023686901099999998	-0.0404369609	0.133978908	-0.0318098319	-0.0253170338	0.015974723700000002	-0.056005882300000004	0.0681784887	0.09997296900000001	0.0019522858999999999	0.10178387230000001	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.0436034	0.032653	-0.182282	-0.000346012	-0.00228885	0.0008408489999999999
531.458894318835	500.9713525509013	495.10301143862335	1.34872091	32.18413925	1.0214957	0.06256220000000001	-0.13772397109999998	0.0172530113	-0.0349169805	0.05743584980000001	-0.081924864	0.0601421108	0.0399129723	0.0593259494	0.1122558171	-0.0403764442	0.0608502258	0.0779494932	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0435852	0.0535255	-0.17896899999999996	-0.00104384	-0.00228885	0.000771507
531.3439160961143	500.93050838214066	495.73200018708917	1.44200718	34.41020203	1.03460097	0.07384344999999998	-0.002071517	0.0301139004	0.09968051	0.042513509000000005	-0.0580269516	0.0903853737	-0.000854743	0.0914885757	-0.0157000723	0.08737443269999999	-0.026053490099999996	0.0175788242	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.0436616	0.0327475	-0.16911	-0.00076805	-0.00192995	0.000543596
532.5506070578067	501.14567362697375	494.5374936359894	1.3384912	31.94003105	1.00867283	0.036359950000000016	0.0041461578	0.0709837468	0.10827259289999999	0.0762499225	-0.07309767730000001	0.0709132271	0.0278517031	0.0652991192	-0.0084346679	0.0926047198	-0.1248634198	-0.0337017527	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0436412	0.0497217	-0.161467	-0.000620433	-0.00185943	0.000527286
531.3917455102954	500.33982422334617	493.42983162371416	1.40180993	33.45098877	1.04005098	0.03136209999999999	0.0084491848	0.0689116094	0.027791157900000002	0.1218175813	0.1106342387	0.039231029900000006	-0.0314438165	-0.012329403000000001	0.0376725777	0.1404798951	-0.0263718238	0.0634683249	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0436577	0.0510416	-0.145909	-0.000614659	-0.00176772	0.000719156
528.5506655873646	500.37425849994264	493.3552962071264	1.25609756	29.97389603	1.0002538	0.05385635000000002	-0.0431556262	0.10129368300000001	-0.0663855244	0.0648863761	0.0173926994	-0.08495559960000001	-0.0326359552	-0.1143457682	0.103901515	0.0364059034	-0.0667627615	0.1086527815	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0437304	0.0327145	-0.13726	-0.000467648	-0.00161922	0.000478516
529.3342856637144	501.3636603439901	493.55164802034386	1.11845243	26.68931007	0.94416499	0.17478914999999998	-0.10416959279999999	0.018585155	-0.0646349646	0.0684846892	0.0415992988	-0.06509111969999999	0.0681110241	-0.020036469299999998	0.1537477598	-0.0091867757	-0.12533352150000002	0.11657306210000001	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0284481	0.099162	-0.107255	-0.00125149	-0.00128918	0.000331311
530.3281929749517	501.0404786194115	493.8497451145138	1.17003202	27.92013741	0.93177652	0.12312495	0.033749032799999995	0.0704060832	-0.1406470379	0.0013597777	-0.025651426800000002	0.0182745081	0.0346129592	-0.0316166337	0.0276048581	0.0179702938	-0.0233081879	0.09716973029999999	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.0328704	0.0281739	-0.117382	-0.000675618	-0.00144216	0.00035421
528.4974140221743	501.21160314664047	493.6651095062458	1.16482937	27.79598999	0.94227755	0.08864709999999999	-0.0533236192	0.0727238525	-0.0685091893	-0.0098557055	-0.0923057566	-0.050750879400000004	0.0406158903	0.0083175748	0.0696668514	-0.08580475679999999	-0.0562005581	0.0593707357	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0409594	0.0635949	-0.124623	-0.00100766	-0.00129375	0.00063168
531.1187139707677	501.4310621794996	494.5831015507826	1.12549293	26.85731506	0.92925012	0.047446450000000015	-0.1349405973	-0.042757419299999995	-0.068920843	-0.011763316499999999	-0.018004443000000002	-0.025956376899999998	0.0525523804	0.042534410599999996	0.09464407710000002	-0.06253039	-0.0199703479	0.0748772177	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0415688	0.0712817	-0.13291	-0.00096668	-0.00178256	0.000719155
533.5855064667034	500.90231045477736	495.31311476677877	1.16603875	27.82484818	0.95491797	0.13170075000000003	-0.046806870300000004	-0.0478780567	-0.0668800121	-0.0494095987	-0.0469056854	0.0643050149	0.0088897072	0.053155171699999997	-0.0437236176	-0.0772963226	-0.04725270610000001	0.0884101914	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0313028	0.0203761	-0.143073	-0.000121303	-0.00189725	0.000471899
530.3072517055117	500.95740193843545	494.6808227751461	1.16055369	27.69396019	0.94398248	0.0991483	-0.05477017730000001	-0.0124045382	0.0735941364	-0.0505458717	-0.1334820766	0.0689454818	0.0174231349	0.09108734660000001	-0.0066869063	0.008344279	-0.0663548547	0.014589688200000001	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0276821	0.0729992	-0.149467	-0.000574638	-0.00166227	0.000430004
532.2059268014248	500.6330837875598	494.9820754575397	1.22909009	29.3294239	0.95445448	0.04378975	-0.0089881631	-0.0395069169	0.11335896869999999	0.0160927979	0.048360941799999994	0.1141754609	-0.0324833134	0.07297490940000001	-0.0158287393	0.0626663821	-0.1205906122	0.06838013230000001	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0276612	0.0638968	-0.143168	-0.000121303	-0.00177508	0.0004288
531.9071996723633	500.78974826984586	494.95241427612734	1.32837594	31.69865227	0.97940493	0.09946965	0.0965902842	0.08514486560000001	0.0085011883	0.0864456332	-0.042287062699999996	0.0447001437	-0.0172006199	0.0050731668	-0.0187135086	0.1275909222	-0.052114395599999995	0.025717961600000002	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0329849	0.0148038	-0.159933	0.000186864	-0.00189725	0.000293378
533.8684918670281	501.5977865536798	495.69495809676835	1.43550134	34.25495529	1.08626556	0.17311929999999998	-0.10850379560000001	-0.029880887999999998	-0.04231222900000001	0.10439452910000001	-0.0007429326	0.0063935727	0.1091865643	0.0411329542	0.1171972684	0.021917436499999998	-0.08717567550000001	0.1354153501	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0276911	0.141455	-0.155682	-0.000121303	-0.00150714	0.000333567
536.2052163416868	501.943819963686	496.6991622452387	1.75055742	41.7730484	1.45850682	0.35710719999999996	-0.038157885	-0.1255290248	0.0603787751	-0.0199382879	-0.0493891567	-0.1400244624	0.1473444498	0.12302683869999999	0.0938405172	-0.12420187949999999	-0.0937314392	-0.11133181449999999	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0277723	0.358418	-0.0865423	0.000662664	-0.00151559	0.000959616
533.3330027774772	502.672174050955	496.4798225186215	2.28502631	54.52692795	1.88252425	0.7653328	0.1594381365	-0.1355271954	-0.1097253067	-0.11160023359999999	-0.045342340999999994	-0.0730934471	0.2333103325	0.1270113756	-0.096997026	0.0720437652	0.4903125884	-0.036757443199999996	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0441749	-0.107613	-0.100378	0.00306848	-0.00374441	0.00170625
526.1679084817039	502.4858897088958	496.5342618529808	2.39981866	57.26618195	1.90167272	0.4456957	0.0111412812	-0.14272837230000002	-0.0415066679	-0.0935730437	0.0487050016	-0.1719619719	0.189248567	0.0037446553999999996	-0.0158781505	0.012455538899999999	0.44324073189999996	-0.2821503562	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.063964	-0.012434400000000003	-0.149071	0.0032834	-0.0080684	0.00280804
538.1541059621953	501.13137033048486	495.73691737225363	2.28249812	54.4665947	1.65030766	0.3188654	-0.0972464227	-0.0197565992	-0.0075286213	0.0758503398	-0.0348267351	0.02619839	0.0342493218	-0.2632207708	-0.0806901887	0.0117194617	0.1176350242	-0.1259310516	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0752228	-0.111485	-0.138091	0.00207158	-0.0058933	0.00224344
527.9854739227839	500.018204385155	491.7653983727273	1.70044613	40.57725906	1.28586638	0.27375125	-0.0444590614	0.1136578169	0.0119874945	-0.0496813734	0.1270962799	0.0681491083	-0.0979057674	-0.1867345316	-0.0929952748	0.007301198399999999	0.048117196699999996	0.0379027979	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0427694	-0.0128395	-0.138815	0.000945993	-0.00525704	0.0011667200000000004
525.7478269347474	499.7318809400609	490.5062649091726	1.62799704	38.84842682	1.192559	0.1823349515	0.0614670451	0.1866934534	0.049828294100000003	-0.0186186578	0.0942406015	-0.1261752361	-0.11103866539999999	-0.1445192008	0.022902446	0.0264988547	-0.0420505165	-0.1410777333	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.038043	0.0436317	-0.0942961	-3.21603e-06	-0.00475186	0.00108874
529.9407556392039	500.05412777207056	490.43835742257056	1.47324586	35.15564346	1.04846907	0.055737635499999966	-0.0492988625	0.1108345741	-0.0310295056	0.0209564505	0.1455907989	0.0089592605	-0.047268598200000005	-0.1087926058	0.12863922560000002	-0.0772982331	0.0079859885	0.0304298829	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.042736	0.08915059999999998	-0.0942896	5.02868e-06	-0.00464972	0.00108874
528.5041241328076	499.9290481034015	490.7363814551168	1.22640312	29.26530647	0.95684141	0.15716156599999992	-0.052529552	0.1018712957	0.0088300993	-0.1227850779	0.0766304935	0.0198018605	-0.0926232445	-0.0748669534	-0.0206052876	-0.1253030847	0.030750254100000003	-0.0264059604	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0544965	0.0404823	-0.0697127	0.000865036	-0.00500607	0.0013155
525.861103778705	500.16338144497706	490.72393157054154	1.23631752	29.50189018	1.03132761	0.25545855	-0.0259037705	0.07871377730000001	0.1009164508	-0.12786759539999998	0.0984498396	-0.0854352251	-0.0538322855	-0.023286253399999998	-5.11154e-05	-0.0639307119	0.0452996057	-0.1213285733	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0748628	0.14882	-0.0523298	0.000500403	-0.00595339	0.00219098
