CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
547.0765952849569	509.61625457396883	500.8833508508015	n/a	n/a	n/a	n/a	-0.05932858	0.10187040609999999	-0.0458797087	0.024594012999999998	-0.0500320204	0.08636879609999999	-0.0056215216	-0.0088183064	0.029160842000000003	-0.0721616467	0.0425900571	-0.0576418849	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.00652711	-0.00861276	-0.00550463	-0.00144638	0.00105329	9.05535e-05
542.1410694010751	508.9957431335663	498.8558008850782	1.19785297	29.80660439	0.96791446	0.10799729500000001	-0.1151830471	0.020178145800000002	-0.0539622721	-0.034214138	-0.0925551789	-0.0553997424	-0.0673748515	-0.0003920324	0.0442193149	-0.016202244299999998	0.0700410547	0.0731109262	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.00539712	0.0443558	0.0220112	-0.00152026	0.00120063	0.0
538.6047719271463	508.1868524544749	497.973525767462	1.24444032	30.96585274	1.05935287	0.18880797	-0.1143563447	-0.014427348000000001	-0.0494777994	-0.050310096	-0.0184286015	0.035985384100000004	-0.1541126557	0.0230643896	0.028417210499999998	-0.06378832870000001	0.0392689545	-0.0424430497	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0203594	-0.0282931	0.0357167	-0.0016694	0.000591218	0.000775389
533.8570743455308	507.7128642317141	497.9812915457721	1.66423821	41.41183472	1.46680403	0.37250765	-0.10576399439999999	0.0149702848	-0.0822524199	-0.1398592001	0.2390929198	0.0541241784	-0.18058184789999998	0.2185799041	-0.0386289238	-0.077479478	0.2077938291	0.0342278481	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0123733	-0.10454	0.0390251	0.000852006	-0.00184475	0.00052837
535.7414174501245	509.18840508949546	500.70128700475965	1.76458931	43.90890884	1.36208296	0.2183361	-0.0009084642999999999	-0.0684845954	-0.1514383909	-0.029886635099999996	0.2730690402	-0.0131087093	-0.0324233981	0.1642878053	0.1250403394	-0.0604759763	-0.003835315	0.0747139926	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.0398912	-0.0414989	0.0355939	0.00196253	-0.00124633	-0.000249604
544.3699812322465	510.53233985602867	502.5555204894922	1.79965591	44.7814827	1.43011308	0.3400328	0.0772657312	-0.0316441306	0.0451129733	-0.0627762159	0.10549727869999999	-0.1653452717	0.0756251062	0.0195212813	-0.053452234800000005	-0.1104098801	-0.024638379	0.0258461342	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0177901	0.0322117	-0.0240917	-0.000665789	-0.00138503	0.000674087
541.362948032939	510.89865694812795	502.6364721767868	1.55579472	38.71339798	1.21082318	0.28001895	0.0562517765	0.0746068543	-0.0248226782	-0.1603990122	0.0733417874	-0.1715386473	0.1146836584	0.1587558587	-0.047880358600000006	0.029923628799999998	0.1233040207	-0.0146065595	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0120569	-0.138231	-0.0679839	0.000374133	-0.00138503	0.000514992
547.3734537054444	510.69691080604883	502.4115683165855	1.55849087	38.78048706	1.14422488	0.25150929000000005	0.1658268127	0.0708864333	0.0113008826	0.1048994569	-0.0141593052	-0.013559811399999998	0.1350231949	0.032435357799999995	-0.0485000487	-0.0021771443	-0.1322687476	-0.1037522156	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.00889786	0.0384449	-0.0797388	-0.000555039	-0.00138503	0.000245775
544.0876738559551	509.6577848672245	500.4934093863363	1.5006249	37.34058762	1.10520446	0.2485494	0.0739344045	-0.10994092150000001	0.0748432885	0.109352928	-0.045462427699999995	0.1575753841	0.0311742419	0.0031704208	-0.166207487	0.0744327832	-0.0852575646	-0.1113656563	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.00581639	-0.0653082	-0.0422167	0.000707509	-0.00177289	0.000446566
543.7715738193772	509.72349743290687	500.2162621645009	1.17616057	29.26682472	0.95505971	0.17701926	0.0231207958	-0.0664432533	0.1380235121	0.0657101667	-0.0249184903	-0.0176645634	-0.0035475954	-0.0496212418	-0.1319143341	0.019798838899999997	-0.11604940119999999	-0.0054256828000000005	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0157011	0.048534	-0.0384858	0.00027443	-0.00138503	0.000616856
