CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
534.6663347152145	502.6218218497545	495.6240681808315	n/a	n/a	n/a	n/a	-0.090701691	0.1078872093	-0.0927844762	0.069315326	0.0217278426	-0.0127527592	-0.014647565500000001	0.044390012300000004	-0.0116610977	0.0690766749	-0.0576173373	0.054938680700000006	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.00924786	0.0324128	-6.1137e-05	-0.00160741	-0.00157163	0.0008466129999999999
529.2592982830033	501.4521211380757	494.68823704521776	1.40542948	34.26634979	1.06373513	0.1205731884	-0.069098344	-0.051089505199999996	-0.0479047631	0.0228342983	-0.06641665349999999	0.015653033400000002	0.1093566131	0.028737409300000002	-0.0744687429	-0.0632324437	-0.0310021774	-0.0243743188	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-3.89754e-05	-0.0215692	-0.00434254	-0.00104182	-0.00187676	0.000656874
532.3059635392815	502.3934126675716	496.6602807334107	1.5040592	36.67108154	1.10343897	0.1899044154	0.0157552609	0.018024563799999997	-0.0793890251	-0.121763644	-0.0223328845	0.020855333700000003	0.0009208661	0.0025733698999999997	-0.0676380196	0.138669353	-0.052606889299999994	-0.0711852976	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0137046	0.0824518	0.0141518	-0.00125093	-0.00101296	0.000656874
532.088820373049	502.3180949052056	497.7612474000165	1.44081855	35.12918472	1.01335049	0.22699865431	0.06845170190000001	-0.068453374	-0.032235991299999996	0.0750971506	0.025875253100000002	-0.0283610357	0.0662927502	-0.0679830835	-0.016141578	-0.0334600633	-0.0390181073	-0.010828346200000002	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-8.30431e-06	-0.0438373	-0.0142101	-0.000614619	-0.0007246079999999998	0.000408842
534.3192020371849	502.31018025000253	497.3274822421449	1.23062789	30.00444031	0.97889209	0.12875135430999998	0.027152441800000003	-0.0397101825	0.0396390662	0.09054645060000001	0.07705379679999999	0.030831722599999997	0.0500410753	0.0035506542	9.26484e-05	-0.0417030771	0.0353412664	0.1024587811	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0106023	0.0496895	-0.0174589	-0.000714949	-0.0004189	0.000430107
533.9870291505644	502.8332366755343	496.3236174610247	1.29806793	31.6487236	0.98270977	0.073279538	-0.0074544645	-0.0379101322	0.0712203742	-0.0679785786	-0.0625602038	0.06579976530000001	-0.0113374786	0.0367574769	0.0138239906	-0.049661414800000005	0.0485632495	-0.011380603000000001	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-2.6238e-05	0.024443	-0.0130033	-0.000464949	-0.00055858	0.000160809
532.7264288340111	502.4576652278128	496.26356870949377	1.27169061	31.00560951	0.98489839	0.151409068	-0.0126091366	0.0146029202	-0.018437022	-0.0753568171	-0.0145521166	-0.0978488318	0.0019261907000000002	0.0219946141	-0.0848797208	-0.0030467797999999997	-0.0747425489	-0.1278663152	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00277533	-0.0243123	-0.0348462	0.000668688	-0.000646035	0.000499903
533.3349444785201	502.73630813037084	498.0743081680375	1.36315417	33.23561859	1.03036869	0.23200705	0.0769182757	0.0336942835	-0.0019470817	0.0386935683	0.0350622768	-0.0817910771	-0.0096428575	-0.032144778900000004	0.0216740513	0.042055596900000006	-0.0643440768	0.053745648300000004	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.00142219	0.048407	0.00343278	-0.00105576	-0.000427451	0.00010671000000000003
535.9645763004551	502.4363443390905	498.8177796214707	1.32821226	32.38368607	0.98163378	0.1080778572	0.1425190722	-0.0172898727	0.1131136161	0.0360286991	0.0405479984	0.0850572222	0.0067614014	-0.0392931393	0.056853339	-0.0141032339	0.0232838666	0.0861079651	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	5.59422e-05	0.0310816	-0.0220243	-0.000709415	0.000362229	-3.36099e-05
536.5298973021985	502.21164361318085	497.6620075189206	1.33763051	32.61331558	0.99150276	0.1969189322	0.0346062984	-0.1135642853	-0.0342182674	0.0073572051	0.1654108818	0.0803146561	0.0647839891	0.012506952	-0.022116036000000002	-0.11546786210000001	0.0131256171	-0.0112583722	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.008199039999999998	-0.040512	-0.0543504	0.000337681	-0.00028556	-3.36099e-05
533.2126766525911	502.4377500518666	496.54602397123045	1.33905864	32.64813614	0.98184961	0.238028697	-0.0360269015	-0.0094820753	0.1203899193	0.042963524100000004	0.050605563799999996	-0.046290608	0.030078505699999997	0.0670210626	0.048128644400000004	-0.0037508065999999995	0.0984298368	0.0804416768	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.000345507	0.0633875	-0.0118472	-0.000501511	0.000536877	-3.36099e-05
534.3565469179293	502.1073473827667	495.796544173433	1.25139511	30.51077652	0.95964712	0.077911688	-0.046272886299999996	-0.016398173000000002	0.11303330730000001	-0.0364343396	-0.0979713816	0.0801220111	0.0528522579	0.0466993597	0.0035221503999999996	0.0475155629	0.0923821079	-0.0218485214	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.000329021	0.0409326	0.000631952	0.000180673	0.000713916	-3.36099e-05
531.7810916919948	501.9608469508697	495.38139081100866	1.16840208	28.48728752	0.93261606	0.11741371900000003	-0.0888674793	-0.0748859439	0.0368615167	-0.021358971299999998	-0.050882284699999995	-0.0158660017	0.0774261326	0.0293405212	-0.0357674255	-0.0474693939	0.1197090685	-0.0382473957	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.000329887	-0.0455147	0.0155188	0.000299086	0.000595688	-0.000118543
533.1473465103367	502.80603585983	496.45253126743034	1.14481926	27.91230583	0.93673313	0.193146598	-0.0192158424	0.0091512747	0.0760326375	-0.091848338	-0.0732517726	-0.0010018508	-0.0056062851	0.0110160402	0.027855226	0.11946591449999999	0.1390526255	0.0140587245	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00033163	0.0689263	0.0303235	-0.000864595	0.000566319	-3.36099e-05
531.7433412277506	503.5929834083192	497.5845678040744	1.2161535	29.65153503	0.95134991	0.13922291	0.00040143940000000004	-0.0160650324	-0.1312386212	-0.1268768549	0.0488338524	-0.01652309	-0.0766963421	0.0123987814	0.0023768848	-0.0064824928000000006	0.0002841006	-0.1178854642	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00032426	0.00753014	-0.0135805	-0.00046561	0.000389101	6.84947e-05
531.6658591798571	503.47473944413366	497.40630018020494	1.17032087	28.53407097	0.924178	0.037126969	0.0171613626	0.0697203339	-0.058839252800000005	-0.0345982955	0.0230591492	-0.1359126385	-0.0628066815	-0.0262517562	0.020113245800000002	0.0389519873	-0.10329860810000001	-0.0426778051	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.000321436	0.0239128	-0.022462	-0.00046561	0.000323082	-0.00010268600000000003
534.4078064326021	503.5340255172121	497.5555929775031	1.165748	28.42257881	0.92950106	0.09233569900000002	0.0606375005	0.0947235061	-0.0221051886	0.037281913199999996	0.0043328567	0.0107751113	-0.0772793992	-0.040549068	0.1002481891	0.0509349868	-0.08480629710000001	0.06870636299999999	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00033923	0.0691795	0.0184823	-0.00046561	0.000376144	-3.36099e-05
535.7263583915799	503.24491907947515	497.4779853588173	1.31519318	32.06626129	0.98201787	0.190100438	0.0802300005	-0.0678264663	-0.0250433815	0.0630247649	0.056025194800000004	0.07662833690000001	-0.007027738299999999	-0.07418095570000001	0.0036221384999999997	-0.1375026711	-0.0227001761	0.0088313571	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.000341603	-0.0517198	0.00762804	0.00059638	0.000387268	-0.000127386
532.6748105339344	503.31484371811666	496.9458506264321	1.37310421	33.47821426	0.98797143	0.149947691	-0.011733538600000001	-0.0154957856	0.12485800009999999	0.079751762	0.0734515837	-0.0912132074	-0.0407976187	0.0182869594	0.0497825617	-0.0661833919	0.06322397240000001	0.051015178700000004	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.000336857	0.0298763	-0.0159829	-0.000155291	0.000337997	-3.36099e-05
536.3069823707716	503.1889695231028	496.1847084200149	1.25847685	30.68343735	0.93636614	0.062637993	-0.029534346800000003	-0.0062803779	0.1307855591	-0.0567684588	-0.0698360318	0.0915603618	-0.0397092698	0.0625013038	0.0734644626	-0.0088395676	0.07588611349999999	-0.04433410769999999	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.0103369	0.0394932	0.0266356	-0.00014724	0.000337997	-3.36099e-05
532.7859872110712	503.2220612051882	495.74981283976683	1.24555314	30.36833954	0.95389849	0.17467491	-0.0468629392	-0.0747786162	-0.0807918267	-0.0946205489	0.0364296685	0.013136938899999999	-0.0198318603	0.0266093547	-0.0103493749	-0.0164373001	0.1077202885	-0.14054245199999998	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00491096	-0.0286072	-0.010955800000000002	0.00014539	-0.000444078	-3.36099e-05
