CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
543.0165887587094	507.825622267956	498.19264910771204	n/a	n/a	n/a	n/a	-0.0957346632	0.031017569100000003	-0.0350968615	-0.0316648201	0.0171002977	-0.0142303846	-0.0075865865	0.054761827699999995	-0.021300751899999998	0.061723336600000005	-0.026471934199999998	0.0287247241	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0131742	0.00674167	-3.44222e-05	-0.00149274	-0.000191085	0.000352014
537.7642494560838	507.2619507068439	496.1570429789643	1.24386477	30.69098663	0.96547228	0.0932867622	-0.1102175929	-0.0224409042	0.0498860582	0.0491446959	-0.07324746389999999	-0.062696976	0.013850747	0.0298781275	0.05079171019999999	0.1143913198	0.0532296835	0.0729330693	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.010079500000000002	0.0458007	0.0260916	-0.00124454	2.09352e-05	0.000391934
536.3017853110832	506.5763365081568	496.41022124165636	1.24380958	30.68962479	0.95715857	0.13861869	-0.0249717057	-0.0473745613	0.1131463252	-0.0186591699	-0.09324669890000001	-0.028654195299999997	0.0393334236	-0.0471793759	0.031107313900000003	-0.042823084000000004	-0.0656634084	0.0957842436	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0170867	-0.0140924	0.00547051	-0.000691901	4.54772e-05	0.000836699
532.3537378928269	506.37746588692085	496.7230568524905	1.18627834	29.27010536	0.92490071	0.0940295	0.0643314076	-0.046397884800000004	-0.0322400613	0.0326395214	0.0623259815	0.0673097625	0.0422066177	-0.0772592699	0.0384544869	-0.0316534525	-0.0076215427	0.0130224478	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0146542	0.00910922	0.020159	-0.00057854	0.00044138	0.000271825
538.3690829975842	507.57783093421614	498.10234233077165	1.23278987	30.41772461	0.91443604	0.08686854	0.0474044331	0.0329525523	-0.0725541527	0.057570213200000005	-0.0263072473	-0.0205010915	0.010950601899999999	-0.006748344599999999	0.0292982146	-0.014115568	-0.0717318438	-0.0088956234	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00753094	0.0546312	0.0264107	-0.00103058	0.00048852	0.000211573
536.5564953412254	508.3666173187214	498.5781355057164	1.1192311	27.61578941	0.925161	0.10467576	-0.0017692743	0.0763736634	-0.1049215887	-0.0158779297	-0.0698234354	-0.0086921534	-0.010385341	0.0764351986	-0.0391238117	0.016418608300000002	-0.13796506050000001	-0.0019192099	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0120918	0.023806	-0.008643299999999998	-0.000839537	0.000144864	0.000361588
540.2137380409649	508.2089087191458	498.77682893241257	1.19706202	29.5361805	0.94395435	0.07603486999999999	-0.07709096480000001	0.0873161992	0.0403446965	-0.001280371	-0.044267593	0.0195446079	-0.0162909469	0.0795774374	-0.0275323685	0.029314371800000003	0.0527653224	0.0986899302	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0101414	-0.00755197	-0.0169071	-0.000679152	0.000548847	0.000486474
537.4224154733428	508.4266269635103	498.3874997620762	1.14648664	28.28829002	0.92884469	0.1716526413	-0.0770070813	0.0033930792	0.1233106742	-0.054405161699999996	-0.0188146237	0.0729581509	-0.0187388279	0.07355759889999999	0.017491870700000002	-0.0156935757	0.154835454	0.0529388582	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	3.18287e-05	0.0735974	0.0121895	-0.00121862	0.000548847	-1.0587899999999999e-22
536.5002305852423	507.9656230061792	497.65409097681436	1.18577707	29.25773621	0.9449265	0.1353715613	-0.0289522465	-0.034287571600000004	0.0984981667	0.0213140179	-0.0663147608	-0.0121159974	-0.0007322852	0.0101218619	0.0149982798	-0.0332419125	0.059867284400000005	0.0305638786	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0100322	0.00201911	0.0325033	-0.0007990379999999999	0.000798847	-2.1175799999999998e-22
536.4995425879275	507.5905345290174	496.91580176004624	1.13862276	28.09425545	0.92571908	0.0473000618	0.0308994592	-0.0660804481	0.0898663777	-0.0179806181	0.0085972733	0.0123192774	0.002639116	-0.0281558548	0.0210649156	-0.0585967957	0.0412509335	0.025470387400000002	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	3.19982e-05	-0.0131141	0.0203326	-0.000720728	0.000798847	-0.000121609
533.1257883425799	506.7851800449373	497.2182474361397	1.35773969	33.50072479	0.97917145	0.118865202	0.0201233041	-0.0283632067	-0.058709522699999996	0.0664064023	0.0921439274	0.0734381494	0.0303060221	-0.06402928969999999	0.0383824537	0.055310403	-0.0209286274	-0.031149036499999998	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	3.18262e-05	0.0390595	0.00100872	-0.00129647	0.000548847	0.0
539.4086972809637	507.68094969370026	498.4133779438285	1.49774563	36.95521545	1.07938981	0.1919091828	0.0042508843	0.09289319789999999	-0.0633350515	0.0125439455	-0.0930729668	-0.0632637325	0.0041635782	-0.0281187373	-0.050299205	-0.0047806355	-0.1548590912	0.08933895300000001	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	3.1829e-05	-0.0341888	0.0218578	0.000659766	0.000548847	5.29396e-23
537.5025084289966	508.2673274464553	499.30305165999323	1.41254675	34.85302734	1.03853989	0.220061086	-0.040990957	0.0226072452	0.0748785022	-0.009465695500000001	0.0199561547	0.1169887149	-0.0139561371	0.0165214773	0.0051695675	-0.0575757317	0.1142038978	0.0343076862	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00277428	0.0787309	0.0182867	-0.000905575	9.76313e-05	0.0
