CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
534.795127782225	504.6643875555661	494.9938989847158	n/a	n/a	n/a	n/a	-0.0645888896	0.0609439375	0.19360748149999998	0.0012533294	-0.0765074523	0.0594590562	-0.0649656879	0.011787675400000001	-0.0577535563	0.0210165206	-0.0599395279	0.0034056033	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0189356	-0.0602708	0.0762512	-0.000518317	0.000549717	0.000213338
528.8015622656807	504.78787037969306	494.3654638291095	1.14502823	27.98301315	0.91861349	0.052304200000000016	-0.0198113513	0.1313313475	0.1918484331	-0.0090187662	0.0470224267	-0.08761523660000001	-0.033227627999999995	-0.021980780800000002	-0.0879725984	0.0674195383	-0.0749342591	0.0186186014	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0100516	-0.0607502	0.0672175	-0.000399466	0.000355256	0.000578168
529.9698426294574	505.7586210094877	495.96014163569254	1.08850658	26.60169601	0.93737543	0.16673971999999998	-0.0034894511	0.1081542875	0.0917926966	-0.0269278648	-0.0503056246	-0.049296440700000006	0.047623972199999996	0.0435202015	-0.0786699364	0.094580624	-0.10114293619999999	0.0255910368	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.00384653	0.0409069	0.0587113	-0.00117136	0.000257488	0.000440403
530.8097432118149	505.5521374449432	497.21815621656333	1.06419551	26.00756454	0.93784928	0.16119319	-0.022759953700000002	0.1113667367	0.0252150493	0.0697590739	-0.0358135853	-0.0070189956	0.0334765818	0.0037862095	0.037635324399999996	0.0562558774	-0.022034722799999996	-0.0644630387	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.00915077	-0.0584349	0.0537186	-0.000204512	0.000193247	0.000440403
529.7044091694495	505.283006994916	497.55213585940703	1.0856092	26.5308876	0.92474556	0.12933709999999998	-0.024119609700000003	0.0896713594	0.0192315246	0.0390241558	0.054884845999999994	-0.0445580162	0.0177455624	0.0344821119	0.0435283529	0.074935148	-0.0074507629	0.07805002429999999	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.0169848	-0.00797572	0.0465774	-0.000923288	-0.0	0.000440403
531.8268851718183	505.3841468913519	497.71706645307296	1.16605604	28.49690437	0.9538663	0.10563466	-0.034677050099999995	0.0520539872	-0.0403834036	-0.10913889759999999	-0.041672400899999996	-0.050848162	0.0055666116	0.0022569642000000003	0.032487074399999996	0.0150965834	0.0259399531	0.0447642547	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.00613946	0.0275915	0.056063	-0.00086721	0.000384353	-0.000113896
533.4973410348766	505.1466100417088	498.51052127918337	1.33758461	32.68884277	1.05098701	0.17886460999999998	-0.0132487126	0.06679507559999999	-0.0596489891	0.08425086400000001	-0.0176820409	0.0228817691	-0.027595611000000003	-0.019066273	-0.032540717000000004	0.046647441399999996	0.04245765730000001	-0.017295777	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00162857	-0.07580449999999998	0.0393892	-2.19753e-05	0.000234868	-8.80801e-05
533.3479338650434	505.44448407742567	499.890917143349	1.56012678	38.12748337	1.17070878	0.22682755	0.0469492857	-0.11324809970000001	-0.1000132113	0.046921138700000004	-0.0666064169	-0.11868806220000001	-0.0179900526	-0.0461533628	-0.0895917042	-0.0938293226	-0.0276458496	-0.0712767557	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0155636	0.0170281	-0.0206868	-0.000280015	-0.000537118	1.64298e-05
535.5019922807452	505.7046191685757	500.32131682832863	1.49219692	36.46736526	1.07795238	0.09752129	0.0010691612	-0.12719434359999998	-0.1059645402	0.0380527217	0.1207488192	-0.0031832797999999996	0.0332638799	0.008741086	0.0150655548	-0.07190724679999999	0.0323288439	0.113107536	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0161639	0.00883795	0.0275627	-0.0007806329999999998	-0.000408643	-0.000164104
537.4669259945717	505.3644521023134	498.01321671403434	1.29657066	31.68651199	1.01598907	0.14787598	-0.0818022157	-0.0863409418	-0.031028383700000002	-0.066281801	-0.0105633829	0.1288305664	-0.0236063465	0.0027160269	0.0905190241	-0.09426542480000001	-0.0216634004	0.0192156555	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00229894	-0.0344345	0.0456015	-0.0001891	8.772679999999998e-05	0.000110031
