CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
568.1497491729717	522.2036193895242	512.3148855398526	n/a	n/a	n/a	n/a	-0.0783984302	-0.00011028209999999999	-0.0403207496	0.015773901200000003	-0.0351778793	0.0135132326	-0.0425841072	0.0693206393	-0.0855959652	0.013338250800000001	-0.050327877199999996	0.1358981849	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.034141	-0.0621764	-0.0539412	0.000264534	-0.00184896	0.00128099
561.4400880795032	522.7528870746277	512.2838329864536	1.33157063	33.10169983	1.00753272	0.11284720000000002	0.0354400745	-0.1296653546	0.0012893396	0.1112117785	0.0405626345	-0.1123927323	-0.0658930095	0.015045148500000001	-0.0364784343	0.0323526325	0.09445368609999999	0.09611606019999999	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0270657	-0.0355043	-0.0440332	-0.000590282	-0.00150265	0.00109828
566.1345847715662	523.1743328146316	511.9370617765383	1.2786051	31.78502083	0.95500267	0.10009645	0.06355406429999999	-0.0264999821	-0.005170008	0.2307053922	0.039859089199999996	0.1387770377	-0.10491754019999999	-0.0691107093	0.1112849744	0.0547640938	0.1093223929	0.10406949439999999	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0164245	0.0136886	-0.0510637	-0.0009468460000000002	-0.00149408	0.0007987769999999998
564.3792557918017	523.2113043525845	510.6728601155837	1.3026346	32.38237381	0.97991478	0.0633689	-0.023877919700000003	0.0944804471	0.0217409845	0.09571340210000001	-0.0712465541	0.045700152300000005	-0.11791065619999999	0.007901516899999999	0.11216097400000001	0.002929005	-0.0593173385	0.0385787625	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0155487	-0.020156	-0.0523551	-0.000590282	-0.00158239	0.000901045
565.1058432544003	522.7654744710143	510.0067300935184	1.24954689	31.06266022	0.98550779	0.14154579999999997	-0.09756098880000001	-0.0277146406	-0.008071523399999999	0.0117506095	-0.0201171258	0.0338182895	-0.0898763615	0.029817860800000002	-0.049637510700000005	-0.0122894323	0.0180586627	0.08038315530000001	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0156071	-0.0601823	-0.0340563	0.000643226	-0.00125492	0.0007987769999999998
559.2355974327626	522.2581342172971	509.7399656295816	1.42430389	35.40696716	1.04448676	0.11989505	0.0630584545	-0.042905309800000006	0.044381968	0.10909139779999999	0.0606149645	-0.1019419658	-0.0314190114	0.0766735821	0.0248463061	0.0543791566	0.0847597306	0.0945007484	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0391295	-0.0879931	-0.0575763	0.00102056	-0.00140166	0.0011755400000000003
565.697368806324	522.6823873420217	510.3836483933584	1.50114465	37.31716156	1.06102026	0.0975324	-0.0829864281	0.0736534799	-0.025488146099999998	0.097084998	-0.0235791005	0.0429618546	-0.0495471975	0.0236674835	0.0251300948	-0.0677281668	-0.0510083767	-0.0689583082	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0338694	-0.0379424	-0.0365418	0.000711738	-0.00146183	0.00112079
560.6597777769649	522.2993683965385	508.07020405584325	1.32008982	32.81629562	1.0275842	0.07886145	-0.09265985980000001	-0.031578077999999996	0.04755817389999999	-0.0011021302	0.1980038244	0.0523253022	-0.0313846693	-0.0259083102	-0.04686304610000001	-0.0456874688	0.0723931437	0.0704553143	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0212551	-0.0209437	-0.0666191	0.000422035	-0.0014119	0.00116458
558.88223110469	522.304450335817	507.7701401827365	1.35063684	33.57566833	1.00867689	0.14087443	-0.021015167799999998	-0.0684089928	0.0202042442	-0.12227357369999999	-0.0673167372	0.10297768980000001	-0.0169646471	0.035694507599999994	-0.0147559489	0.048532024900000005	0.0916734934	-0.1141144909	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.00291151	-0.0438544	-0.0301806	-2.92128e-05	-0.00130987	0.000454225
558.4883839439567	521.4426691671936	507.2557438447397	1.27404988	31.67178345	0.94220221	0.12546908	0.1500618324	-0.042813455	-0.053727855899999996	-0.0970138468	0.08848948279999999	0.0929107899	0.057856261	0.0755354132	0.0280347556	0.042431363300000004	0.0412911323	-0.0489658098	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0156713	-0.0902299	-0.0408336	0.000543208	-0.000917508	0.000603058
557.9578667973152	521.5457689386876	508.009649549321	1.2953794	32.20201492	0.99211329	0.284318	0.027237131600000002	0.0970311868	0.0381451932	-0.0170260453	0.052239068	-0.0125325704	0.076242312	0.0418934348	0.109666495	-0.1524929741	0.0375759034	-0.0165151594	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0325003	0.07574319999999998	-0.0407934	-0.0007259719999999999	-0.00122093	0.00105997
559.5749013070084	522.0085061515	509.68085459496785	1.37557721	34.19566345	1.06257987	0.335399621	-0.0820413668	-0.029746864799999998	-0.128804899	-0.0686412257	-0.0141738624	-0.026088939900000004	-0.0033138623	0.054550647800000004	-0.1244529922	-0.050779066100000006	-0.060863031	0.0278393802	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00926459	-0.12309800000000003	0.000742611	-0.000141385	-0.000957069	0.000472684
559.0207060730024	522.8996330844792	509.6161705186849	1.24838102	31.03367805	0.99409723	0.15783240600000004	-0.0085750997	-0.0948030101	0.0676155072	0.0051356805	0.05542667440000001	-0.0561687316	-0.0310818205	-0.0514808566	-0.0252091182	0.0372943431	0.1033957569	0.0165216701	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00307602	-0.0221543	-0.0219704	5.35695e-05	-0.000766395	0.00029857
561.8920884915342	522.9828920941692	510.12579988102	1.25393724	31.17179871	0.96377802	0.096801305	0.0897620082	0.0004567805	0.0068987630000000005	0.0130285108	-0.12049560029999999	0.0564636604	-0.0501171621	-0.046925045199999994	0.0586646895	0.1087436827	0.0260408075	-0.0302246436	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0120271	-0.0689664	-0.0101911	0.00020056	-0.000516395	0.000486756
563.6041307114448	522.2380184463768	509.67377150086855	1.21435654	30.18785667	0.93669236	0.0997184414	0.0639587115	0.0544479561	-0.0025501605	0.011673775700000001	0.046002035	0.006578619	0.0212097969	-0.0305500586	0.0499175781	0.0445885846	-0.0788317841	0.0067577997999999995	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	3.93586e-05	-0.117706	-0.010173	0.000606928	-0.000393177	0.000236882
560.1136557369879	522.2848043721351	508.84015976704393	1.0660609	26.50135422	0.90693164	0.1407871086	0.0312882688	0.103421821	-0.0017801035	0.0045777349	0.09547380470000001	0.047867987300000005	0.0096426347	-0.0173091581	0.11427232650000001	-0.04711715	0.0045197761	0.032702275600000004	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.00467505	-0.0220784	-0.0262585	0.000236324	-0.000405746	0.000132863
557.8832225704106	521.8529082857449	508.1872890497483	1.09840822	27.30548096	0.94734144	0.08266201	-0.0162155851	0.13158388140000002	-0.023504761800000003	-0.10517106080000001	-0.019800303000000002	0.0339257403	0.0494843671	0.014514331699999999	0.0389887969	-0.0803334418	-0.08836818960000001	-0.025583824300000002	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00617447	-0.0474549	-0.008037209999999998	0.000404633	-0.000766395	0.000168199
