CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
549.0866216963166	508.84364924208	500.92427991923705	n/a	n/a	n/a	n/a	-0.0487458298	-0.0041208011	0.1286708105	-0.0331006895	0.1320752252	-9.24808e-05	-0.032400145299999995	-0.0407029324	0.0915522849	-0.0306464241	0.0352902058	0.0044741511	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.000280533	0.0407995	0.108572	0.00265965	0.00200668	-0.000834842
540.9738177168575	507.78647303451584	498.88810431973184	1.47171092	34.52501297	1.05161715	0.075766267	0.1465444929	0.016810169099999998	0.0278667653	0.11002608859999999	0.0105973823	0.0498582879	0.11865562710000001	0.11012602710000001	0.0400561077	-0.0129815702	0.0163107955	-0.045660237400000005	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0191171	0.0238632	0.108591	0.00232265	0.00217182	-0.00113219
537.4692417755313	507.4488038878993	499.0577070892618	1.43721545	33.71577835	1.01099336	0.14700410000000003	0.0327343868	-0.1382576764	0.058976958499999996	0.06615728650000001	-0.040172894300000005	0.0281582407	0.1656229191	-0.011693724099999999	0.12004553800000001	0.0271488392	-0.0907709872	-0.12448437289999999	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0359328	0.0405816	0.129758	0.00182109	0.00279705	-0.00185146
541.5544139982818	508.5070626633002	499.7917902907226	1.26820946	29.75105095	0.97883904	0.0669427	-0.0471581855	-0.0665062402	0.12272781699999999	-0.034356376699999996	0.0849398698	0.0204055468	0.044703501500000006	-0.0195730364	0.1112925859	-0.0522785762	-0.0123223385	0.011028783200000001	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.035972	0.0843381	0.118318	0.00172583	0.00291809	-0.00183362
541.1761982281971	508.3136510936911	500.1036058378344	1.26831055	29.75342369	0.97621739	0.0975009	-0.001171885	0.071437835	0.0035547294	0.020946472600000002	0.1022460318	0.0799380685	0.0366541065	0.0489563196	-0.0080667805	-0.07291387790000001	0.0246969584	-0.0033669073	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.0309945	0.0471792	0.105016	0.00195778	0.00257233	-0.00157008
538.1068995341561	508.30464954213363	500.364193862686	1.26735783	29.73107147	0.96738315	0.0358873	0.1536692927	-0.0174583135	-0.00019800700000000002	0.07435114429999999	-0.0671080288	0.0018749673	0.0587310318	0.12250119599999999	0.0396952427	-0.022055290099999996	0.0511253245	0.024835923	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0310966	0.0434398	0.08721919999999998	0.00196058	0.00257233	-0.00185226
542.601499057982	508.8069934951474	501.2512609423914	1.39148164	32.64290619	0.98776513	0.07568720000000001	-0.0116449935	-0.0318840169	0.004511133400000001	-0.028847267700000002	0.0052315708	-0.07863499339999999	-0.0122172889	0.0156628621	0.09895153279999999	-0.0429550687	-0.0023836337	0.0179488132	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0337192	0.0587931	0.105199	0.00152126	0.00282147	-0.00174609
541.1104067930706	509.0928184680901	501.7998064168461	1.37497723	32.25572586	0.99845749	0.0423108	-0.0072614963	0.0862211919	0.0651130697	0.017311186200000002	0.0313674995	-0.0371730313	-0.023631696	0.0872253815	0.0804797622	-0.08801838220000001	0.0452147	-0.0458507529	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0332953	0.07276589999999998	0.0967414	0.00177698	0.00294665	-0.00173786
543.4218215291629	508.80836294346017	500.9558732202907	1.38817811	32.5654068	1.00506854	0.10745172000000004	0.1412546708	-0.0538013295	-0.08440423470000001	-0.050162403499999994	0.0347313753	-0.1148485538	0.0135570836	0.1055858128	0.17122548920000003	-0.0002981618	0.12211853859999999	-0.028888059700000003	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0359705	0.00793308	0.0836587	0.002245	0.00301167	-0.00174204
543.9131250197008	509.31800340369006	499.8886278078002	1.28619552	30.17298698	1.00305247	0.11251792000000001	-0.022233412799999998	-0.0466961702	-0.06436361639999999	0.0132059255	0.0255936514	-0.13380205609999998	-0.0457813034	-0.0310447728	0.20821027109999998	-0.0320682189	0.0863222157	-0.055550447999999995	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0222877	0.0798001	0.0854063	0.00178004	0.00304482	-0.00173574
