CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
611.3311648142729	508.3101284342882	507.78273522003684	1.4340359	33.44013214	1.06097484	0.116859235	0.0170134961	-0.0999211883	0.053196855	-0.11207807339999999	-0.06913844129999999	0.1876405216	-0.030107715299999997	-0.032013383900000005	0.1031292301	0.0234651589	-0.0235212117	0.1561724239	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.00451771	-0.0131564	-0.0222845	0.00066737	-0.00055649	0.000163108
612.2136049493374	508.22156537761947	505.80723745536085	1.17633772	27.43089485	1.06913722	0.227700635	0.056135274400000004	-0.10379647	0.0595025405	0.0130006619	-0.1366347713	0.0180461857	-0.011511013200000001	-0.0328739783	0.14606923300000002	-0.0982105401	-0.0825042108	0.07649720110000001	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0148735	0.052176	0.0345404	9.43815e-05	0.000516914	8.6458e-05
607.848693030131	507.86518306998477	504.4560995777169	1.45295811	33.88137817	1.08784747	0.163574595	0.0533362793	0.0830002824	-0.053168010999999994	0.004983099699999999	0.0751116793	-0.0884473483	-0.005549437900000001	-0.048466442400000004	-0.0044354978	-0.1170926922	-0.1183857032	0.0199024727	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00578763	-0.0184001	0.105015	0.000203143	0.000516914	-7.3541e-05
608.7747730523097	507.5447211739408	505.06774901238833	1.22729313	28.61911964	1.0265429	0.173892428	-0.0810278728	0.022498562000000003	-0.038238677400000004	0.0161669127	0.1555636233	-0.07832696780000001	0.08520078060000001	0.0464079348	-0.024403494700000004	0.09093026039999999	-0.0904941925	-0.0539370463	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00316099	0.0761594	0.0714481	-0.00017204	9.86725e-05	-4.17774e-06
608.0326311977117	507.1715507540269	505.7440602966432	1.26093411	29.40359116	1.03031874	0.09812295200000003	0.107834907	-0.0789193036	-0.0794220034	-0.0184205484	0.0003060928	-0.0545909521	-0.15739146769999998	-0.0126868425	0.010320117299999999	0.026577920499999998	-0.0419472398	0.0061153828	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00860259	0.0218761	0.0421955	-0.000155618	0.000217409	4.35728e-05
609.1527900193989	507.40798974018105	506.22577364312724	1.32093692	30.80278969	1.02831519	0.14287171999999998	-0.0579710179	0.1009101805	-0.0134929725	0.016030706999999998	0.0419617208	0.055464527400000005	0.0918596515	0.0067726845	-0.1357329074	0.0415347504	0.0693570869	0.036351104599999996	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.00880237	0.0151535	-0.0116917	0.00054447	-0.000260107	0.000163108
609.8408729271989	507.67256995051673	505.9117489657245	1.19181287	27.79175949	0.97061855	0.11518106	-0.0639592754	-0.0872309578	0.0059230622	0.0221654698	0.0380533859	0.0210568847	0.0323493346	0.049553879599999996	0.0599662284	0.1120050983	-0.0428143786	0.023097565	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.0016297	0.0810779	-0.008300399999999998	9.43815e-05	-2.99212e-05	6.95285e-05
607.8491912692724	507.47587234591623	505.8673481140513	1.28102934	29.87218857	1.00058544	0.146358565	0.112434459	0.0607505167	-0.038760298900000004	0.0160217065	-0.0496146329	-0.0481452701	-0.1155447895	-0.0486495417	-0.0257308679	-0.0813550515	0.0912130448	0.0378756554	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.0148522	0.0101297	-0.049258	9.43815e-05	-0.000140491	0.000318376
610.0474956297874	507.41652104380563	506.09004659943054	1.26481557	29.49410248	0.99872822	0.119269435	-0.0808237988	-0.0097337986	-0.0081487904	0.06827410440000001	0.0787464885	0.011414201100000002	0.07376078059999999	0.0596280026	0.0277841381	0.0921582612	0.0509791488	-0.0377800125	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0148615	0.0640293	-0.0181695	-0.000239962	5.53382e-05	0.000163108
608.6981028409673	507.46059395596353	506.23497093930933	1.24671626	29.07204628	0.98961723	0.05075998000000001	0.0910625541	0.0456630525	-0.011517741000000001	0.0341176732	-0.0009801060000000001	-0.0684391896	-0.0474135843	-0.09180557310000001	-0.0331211814	-0.0068783184	-0.0369698404	-0.0202019725	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.0107918	0.0808905	0.00433018	-0.00038655	5.53382e-05	0.000163108
610.7531634484462	507.7083201752269	506.2956648956402	1.29927623	30.29768562	1.01746321	0.162772165	-0.0868117043	-0.0691696399	-0.025677093199999997	-0.0623650341	0.0019865114	0.001116354	-0.0140100554	0.1404876423	0.04471671309999999	0.009002675	0.0318291079	0.0455981882	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.014851	-0.00281733	-0.00238083	0.000510211	0.000407098	4.57463e-05
611.1993365992032	508.0317850462288	505.9741181763929	1.34581316	31.38287735	1.02672541	0.21746556	0.049144972099999996	0.10421884960000001	0.1002297367	0.0074743738	-0.0102324398	0.0192181941	0.0444218251	-0.12041830630000001	0.0037647282000000002	-0.0587174561	-0.0025974826999999997	0.057925584800000006	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.0120711	0.08152679999999998	0.0209493	-0.000409003	-0.000301581	1.62553e-05
611.0883025412247	508.36514271589755	505.65634628913557	1.31431508	30.64837456	1.05783451	0.213966135	-0.0781448885	-0.0003836949	-0.0127912718	0.0649109162	-0.031997682400000005	-0.0587843956	0.0546953357	0.0870840037	0.0375677126	-0.10931535640000001	-0.0179514828	-0.0190065012	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.0148522	0.0380945	-0.0188361	0.00076234	0.000518371	0.000101463
609.431320353305	507.6858335474003	505.07238924064063	1.25854981	29.34799004	1.00186741	0.06394124999999999	0.0479654005	-0.1130232473	-0.040804914500000004	0.0844721916	-0.0007500372999999999	0.0832904805	-0.0550780442	-0.0099512635	0.0809121948	0.04452027	0.030762786099999998	-0.0707832011	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00853475	0.0350609	-0.0246452	0.000207867	0.000158867	0.000163108
608.5106916534921	507.51054655034994	505.30240847876036	1.27114666	29.64173508	0.99237603	0.184870745	-0.012563923500000001	0.1106646123	-0.0576297199	0.0515499291	0.0536176051	0.026072054700000003	0.0530121294	-0.0301393651	-0.1178591909	0.0422914437	-0.0442098817	-0.0236080773	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00268585	0.110652	0.00434033	-0.000471675	-0.000438607	5.86537e-05
609.697365400502	507.1273186347852	506.3580427749691	1.32835472	30.97576523	1.03030956	0.124355835	0.0040542394	-0.0837739408	-0.0797214572	-0.1221020687	-0.0004329327	-0.030433075	-0.1381457182	0.0801975548	-0.014439268	0.0655484574	-0.031588890099999996	0.0087576494	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00817719	0.0368617	-0.027695	-0.000256895	-0.000438607	0.000104651
609.8425434937316	507.8176789707188	506.42358486035454	1.34479773	31.35919762	1.01041937	0.02882804	0.0157527113	0.11272669	0.0678674167	-0.08631641039999999	0.0830251979	-0.039788827799999996	0.0059145449	-0.0672393444	-0.10910067890000001	0.0036230374	0.0868409366	0.06727961	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0026842	0.0439568	-0.0251169	-0.000471675	-0.000438607	0.000163108
612.0128438837031	507.9982417610644	506.1435319078437	1.22490275	28.56337929	0.97227484	0.06007715	-0.0939494951	-0.0285436884	0.0433174995	-0.0750253479	0.093331595	-0.1474917207	0.07881055940000001	0.0844333883	0.0151771423	0.09607290199999999	-0.029026882799999997	0.0247484491	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0026842	0.0690861	-0.00746765	-0.000125703	-0.000438607	0.000163108
611.0628923450337	508.02280357085573	506.2348038840405	1.28684819	30.00787735	1.01641297	0.07083049	0.1098539347	0.0035430922	0.016183826499999998	-0.1506047445	0.005575762099999999	-0.1767323875	-0.1221445243	0.0224038554	-0.0073660135	-0.0792194908	-0.0183505758	0.0756185773	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00268634	0.0420815	-0.0174822	0.000242584	-0.000688607	0.000105211
611.3569853250505	507.9632381626685	506.62390837138537	1.3026861	30.37720108	1.02821815	0.088042115	-0.048281976100000006	0.0490856344	0.0533330364	-0.1086813678	0.1562820845	-0.1194997064	0.05703228269999999	0.029727324399999998	-0.049075791699999996	0.011373406899999999	-0.0103091954	0.025795903399999997	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0026863	0.0567403	0.00927485	-0.000385246	-0.000438607	5.05165e-05
613.4068437297337	508.0084145446005	507.32532540327963	1.25897574	29.35792351	0.97901255	0.039228635	0.0817864987	0.0265759327	0.10836050800000001	-0.1626067235	0.0687971314	-0.089311818	-0.056792247000000004	-0.1289928314	-0.027446975	0.0803204651	-0.0440353396	-0.0025821174	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00268925	0.0652381	-0.00121151	-0.000472696	-0.000705929	0.000100575
613.1961178812792	508.7044075172902	506.97079885898313	1.28803158	30.03547478	0.99547392	0.06310139	-0.07765199440000001	0.0434555196	0.0435439288	-0.0818740328	-0.0262192449	-0.1224332586	0.0684421267	0.0877363477	-0.0689370742	-0.047721033499999996	-0.034524830299999996	0.0276719064	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.00318337	0.0301228	0.00440921	-0.000472696	-0.000438607	0.000163108
611.2477390663415	507.99299890716486	506.2797536525798	1.35671747	31.63715363	1.02689946	0.0814715	0.08816460039999999	-0.085702048	0.0699525836	0.0327913014	0.0300146338	0.04111614	-0.0416567648	-0.06908620389999999	0.043619777900000004	0.040027509100000004	0.045967216100000007	-0.0006640350999999999	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.00152013	0.0380251	-0.0319505	-0.000472696	-0.0010894600000000002	0.00022318
610.5836595618626	508.45557233835365	506.129661178049	1.27990544	29.8459816	0.94866067	0.05620865000000001	-0.0680117295	0.0572551103	-0.035014467599999995	0.0408924808	0.0599041108	-0.029246667	0.079190709	0.0245381442	-0.04816927519999999	-0.0053571711	-0.025578524900000003	-0.0351813428	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.00509133	0.0678338	-0.0246253	-0.000472696	-0.000839461	0.000163108
610.6699575119011	508.70580195173073	506.59400753510977	1.38216126	32.23047256	1.09735155	0.089088685	0.1228169009	-0.0651601439	-0.0778766937	-0.0222105685	-0.0783563556	-0.10988195519999999	-0.1518259763	-0.0135500436	0.025211837999999997	-0.08775710939999999	-0.1205394815	0.0185373441	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.000825145	0.0945746	-0.00540445	-0.000978211	-0.000662711	0.00025806
610.4783259458202	508.3500619623226	507.3201797483625	1.59920502	37.29169464	1.2753787	0.141652435	-0.044224719	0.014631242099999999	-0.0218271841	-0.074687275	0.053827283899999995	0.0242762444	0.0173221047	0.051687352699999994	0.0212325618	0.0712506737	0.0779789209	-0.0296457785	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00959094	0.0945455	-0.0412304	0.00041117	-0.00016749	0.000235036
611.7727219259301	508.65373574608697	507.2978961622074	1.5265553	35.59758377	1.16565442	0.179371299	-0.0776809007	0.057602546	0.0677951863	-0.0549700141	-0.1172303403	0.09922772630000001	0.068750054	0.049132755099999995	-0.029794067599999998	-0.0743203656	0.1516557179	0.0533263744	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.000621959	-0.0271092	-0.0721913	0.000201476	-0.000216724	0.000163108
611.9959184070012	508.802951211018	506.15838998276934	1.34628081	31.39378166	1.06337774	0.236082989	0.07933597740000001	-0.012633003700000001	0.06255613730000001	0.0839924019	-0.0577093671	0.16950787890000002	0.0165084782	-0.10403920529999999	0.0519492071	0.0013815594	-0.0273155721	-0.0122936103	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00740569	0.0846113	-0.00878896	-0.000797686	-0.000276212	0.000163108
610.5605793663613	508.46979666762695	506.02934309288383	1.31825542	30.74025917	1.01358914	0.22473888	-0.0664631938	-0.0769222279	-0.0367720327	-0.0030285791999999996	-0.0087511075	0.1470728289	0.0060435281999999995	0.0567914823	0.0466828988	0.045928834	0.031856972000000004	0.0130932876	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.0138988	-0.047112	-0.0293073	-0.000322674	0.000207549	0.00022819
610.2309795205027	508.8344961728112	505.0972613753815	1.37665641	32.102108	1.04031277	0.25223394	0.0384941676	0.08432214369999999	0.0352256705	0.1181604832	-0.0374773183	0.0712720357	0.08713064359999999	-0.0901005916	-0.0138556786	-0.0279562125	-0.0698799078	-0.0031277136	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.008761889999999998	0.0848054	0.00762658	-0.00150503	-0.000109928	0.000163108
608.9789485214698	508.8501478759198	505.28094929640486	1.37235951	32.00190735	1.06006217	0.223574893	-0.0195868827	-0.0997969458	-0.07622143940000001	-0.0040317918	-0.0083338433	0.0291681551	-0.0516515589	0.0643400204	0.06454788480000001	0.0142128946	0.0432278457	-0.0076287651000000005	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0139011	0.000530097	-0.0496959	-0.000604424	0.000294437	0.000394895
609.7983467511071	508.56747295725336	504.70374410178255	1.32535088	30.90571785	1.03382492	0.248616713	-0.0026328379999999998	0.0818418405	-0.0142010502	0.0853500411	0.0037481274	0.0308201005	0.0711350075	-0.0286291284	-0.064934909	-0.0011262966000000001	-0.0717537261	-0.0415166266	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00311891	0.08541319999999998	0.0179567	-0.00149516	-0.000109928	0.000108776
607.7914541452866	508.47788877929975	504.63880000668297	1.30028415	30.32118988	1.00536311	0.07494086	0.0615884771	-0.0950844677	-0.1477538582	0.0082369725	0.031714830699999995	-0.020249928400000002	-0.10704695460000001	0.0563038724	0.0031036932	0.0477513246	-0.1036776108	-0.0044497706	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00871407	0.0187841	0.0179567	-0.00149516	-0.000109928	0.000163108
608.1323816045565	508.4398986756457	505.44267554692453	1.24470901	29.02523994	0.97714609	0.06520609	-0.055311539900000005	0.0691388626	-0.0944107459	-0.035045736800000005	0.09898904619999999	-0.0046635632	0.052905337999999996	0.0365222456	-0.11545748730000001	0.0316176867	0.0071036822	0.030611600099999997	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00865541	0.0313556	-0.00279415	-0.00137334	5.85372e-05	0.000163108
610.3266853978503	508.93025099765856	506.33522173219865	1.24864471	29.11701393	0.9779582	0.06638577999999999	0.0950637801	0.06764348519999999	0.023551142	0.00027571459999999997	0.1260313545	-0.0153447764	0.0071800373	-0.1319627693	-0.0547291393	0.0558087122	-0.0837710014	0.0192456468	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.00691308	0.07768719999999998	0.00285799	-0.00149516	-1.7099e-05	0.00010737
611.1372325556887	508.9385736851052	506.78493745633926	1.2918359	30.12418747	0.99403024	0.066328	0.0238849458	-0.0812415093	-0.0407547341	-0.08896534539999999	0.0205536854	-0.1074505426	-0.098865151	0.0221945108	0.035391534	-0.0045138520000000005	-0.08291074820000001	0.0346041126	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0114097	0.0445782	-0.00908786	-0.00168053	7.73236e-05	0.000163108
611.820596845742	509.28618862344297	506.5204294594794	1.2326827	28.74479866	0.99046725	0.09374527	-0.08454025789999998	-0.0077450193	0.0005667176	-0.015752996000000002	-0.021995089	0.0207888057	0.0558683317	0.0779952133	0.0752916723	-0.0422256518	0.0388928234	0.08248016150000001	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0138653	0.0324552	-0.0507326	-0.00121389	-0.000118266	0.000251317
611.616113640642	509.4091953087724	506.1221423685773	1.24070525	28.93187714	0.97908407	0.09448844999999997	0.0211358202	0.0831972599	0.0763532569	0.08915304710000001	0.025829615	0.0491219308	0.0909195191	-0.1076095033	0.0051608185	-0.0237530473	-0.0156461871	0.05755792690000001	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0076816	0.0620639	-0.0148789	-0.00149516	-3.0898e-05	0.000163108
611.8473112561554	509.02887154997666	506.1619619094682	1.24022901	28.92077065	0.94306469	0.04131871499999999	0.08450517369999999	-0.0376498526	0.0397244219	0.062134570599999994	0.0231943337	-0.0779974276	-0.0549436457	-0.1057286453	0.0536297106	-0.0227741806	-0.0757931511	-0.1059569819	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0138718	0.0484946	-0.0274202	-0.00149516	6.85913e-05	0.000243977
611.1174495309722	508.645341689947	506.41983368349884	1.09121597	25.44595146	0.92316329	0.03956605	0.002008466	-0.0453527505	-0.0397504763	0.0116904185	0.0139106053	-0.1281531637	-0.0812981674	0.0202642151	0.013388621699999999	-0.0411293947	-0.0460693908	-0.0730072861	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0138747	0.0640087	-0.0471189	-0.00149516	6.85913e-05	0.000330984
612.2092819920853	508.5175313426662	506.7391917877097	1.01173651	23.59257889	0.96459764	0.05330436700000001	-0.0038984902	-0.029943844900000002	-0.0513626939	-0.058823298200000006	-0.11043091029999999	-0.054613696399999995	-0.10162143539999999	0.1002592431	-0.0080352937	-0.0445459414	0.010659158600000001	0.0375481493	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0138794	0.0472138	-0.0648947	-0.00174516	-5.23304e-06	0.000381739
612.0402763446427	509.1611726349439	507.0415386112252	0.99074179	23.10300446	0.94092935	0.046853776999999985	0.0013439125	-0.0431505311	0.035317412799999996	-0.0416854148	0.0234696983	0.0591499301	-0.0245050817	0.018182485800000002	0.0492088066	0.0300020853	0.0636547007	0.07060449490000001	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0138812	0.0396798	-0.07492569999999998	-0.00128822	4.05205e-05	0.000464785
614.4420234696968	509.3678179372062	507.17588748567965	1.0971607	25.58457565	0.9543466	0.08352449999999999	-0.0390812616	-0.0582175593	0.0915117254	-0.0144976101	0.0905951468	0.076305786	0.0711268094	-0.0352341284	0.0759037619	0.1209949518	0.0070173585	0.0715433672	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0138606	0.0710085	-0.0423746	-0.00149516	4.05205e-05	0.000279243
612.2156711763631	508.9205228959692	506.84792478620176	1.05519986	24.60609436	0.9268021	0.047934025	-0.060058168099999996	-0.0452218563	0.035556980099999996	0.036379837799999995	-0.011505577	-0.012936866100000001	0.04891519	0.0069068909	0.0977110792	0.0176343932	-0.0203957732	-0.0208325278	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0138491	0.0508221	-0.0523828	-0.00137643	-0.000145491	0.00032906
613.071968410619	509.0811463717967	506.7652610784215	1.02064478	23.80031013	0.95473135	0.06979124999999999	-0.0459506791	0.0037295685999999997	-0.0301511221	0.0167345776	-0.1262857319	-0.0713240652	0.0009483786	0.0723468055	0.0029650289	-0.0872749847	-0.044123135	0.023498404700000003	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0138336	0.0678496	-0.0455468	-0.00204368	-0.000362772	0.000362774
612.5532135402933	508.7287332614074	506.70632950375415	1.01730049	23.72232246	0.96425211	0.09952814999999998	-0.054842621200000004	0.003639698	-0.011835801799999998	-0.0449199051	-0.069584431	0.037726502	-0.0338973562	0.0624312637	-0.000567947	-0.013413443700000001	0.056879695099999995	0.11174354660000001	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0138439	0.0270818	-0.0475287	-0.00149516	0.000154135	0.000292838
613.7381434503085	509.1079645302297	506.35179620084085	1.06162953	24.75602913	0.97068691	0.07352455	-0.0726698473	0.0118338776	0.067869798	0.0440569022	-0.0067645062	0.10849023029999999	0.1100318698	-0.0124205051	0.0059711538	0.0368095018	0.037913995	0.0727373959	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0138343	0.0423573	-0.0193833	-0.00201188	0.000100918	0.000260894
610.8208360470674	509.00970631126836	505.66286247313815	1.02761817	23.96292114	0.94447315	0.037290550000000006	-0.0539884941	0.055021461900000006	-0.0149181329	0.0577105108	0.0429133813	0.1031926552	0.10327871720000001	-0.0600425259	-0.0367657443	0.0070226616000000006	-0.0675221322	-0.025161944300000003	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.013813400000000003	0.0613978	-0.0225608	-0.00186934	4.0211e-05	0.000163108
611.7698643779155	508.9320407048525	506.5527407695874	1.00055683	23.33188057	0.9411028	0.06254175000000001	-0.0365414035	0.0764357168	-0.011887573500000002	-0.029200619700000003	-0.0630502117	0.0093760891	0.0546981337	0.0038839261	-0.053601084400000006	-0.0475147567	-0.0489917588	-0.0726662815	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0138176	0.0566954	-0.0538191	-0.00149516	-1.8103e-05	0.000262151
612.5684244881853	509.1669974181762	507.1638243908722	1.0286181	23.98623848	0.92722803	0.03725228999999999	0.009618169499999999	0.0666713139	-0.0080118813	-0.0192124989	-0.1269360659	-0.0261877144	0.0201052076	0.0020222478	-0.036019145499999995	-0.1248553699	-0.0482840282	-0.035188059300000005	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0138231	0.0585285	-0.07685709999999998	-0.0013255500000000004	-1.47712e-05	0.000336723
612.1525120381958	509.2072658300707	507.2528826276302	1.04988468	24.48215103	0.9675616	0.05127923	0.05057741650000001	0.059871737599999995	0.0077858122	-0.0186722642	-0.1516248261	-0.0324565548	-0.0374361712	0.0060139827	-0.0185380884	-0.1544738881	-0.0005565075	0.0043147736	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.0138072	0.0356898	-0.0747501	-0.00181636	-4.91978e-05	0.000335607
