CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
611.2304449122064	480.9228310929744	484.0757293333088	n/a	n/a	n/a	n/a	-0.017698055900000002	0.1128864607	0.0002705461	-0.030324835499999998	0.0793573097	0.0172762494	-0.0102212773	0.10307840869999998	-0.10434286220000001	-0.12194911509999999	0.052722914	-0.019183081299999998	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0114079	-0.103482	0.0422692	-0.00026132	0.00077711	-0.000247568
602.5739079188215	481.4472747424775	482.20442985884284	1.54270291	42.57879257	1.04044032	0.14142414	-0.0719526932	-0.0509144724	0.0206555696	0.018394582	-0.1462636053	-0.037922433	0.0828171738	-0.0516458345	-0.0207277625	0.0591313701	-0.0383008346	0.0732416529	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0275458	-0.155611	0.0177673	-0.000204502	7.693619999999998e-05	-0.000463683
603.2489208072088	481.2290835209524	481.7619934871908	1.32539213	36.58098602	0.9922331	0.109675205	0.0808849656	-0.0182667277	0.045065744299999995	0.0346817625	0.1023640545	-0.0533910685	-0.0418309375	-0.0725744994	-0.0006428208000000001	-0.062207852300000005	0.1072239147	-0.0833728435	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0247993	-0.0736396	0.0207032	-0.000356898	1.60141e-05	-0.000236573
602.0313490618523	480.8103218179437	481.7356472833786	1.25044072	34.51231766	0.93448663	0.05219050500000001	0.0646060133	0.0226792868	0.0175123083	-0.0778210304	-0.102202045	0.0789533411	-0.08315729940000001	0.0416205369	-0.005986966999999999	0.0688948523	0.0146642382	0.09280220189999999	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0259592	-0.053803	0.0408794	-0.000279591	-0.000108141	-0.000217679
602.6364654300552	480.6780954447337	481.67704336858367	1.29632258	35.77866364	1.00083375	0.10911768000000001	-0.1096082462	0.052645271699999996	0.05256905480000001	-0.021160150899999997	0.058771537	0.0073555749	0.0959024821	0.0811269934	-0.0361047911	-0.0563221209	0.0649200528	-0.0261701473	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.0169687	-0.0901904	0.0263347	-0.000672262	0.000321678	-5.62674e-05
600.2758304737132	480.4630487604184	482.3252145006909	1.28676295	35.51481628	1.00935602	0.14838171	0.006336995600000001	-0.0340569798	0.015526183300000001	0.0355943086	-0.0833779666	-0.11523587060000001	0.026601019	-0.0565901926	0.08519183550000001	-0.0429831678	-0.0939860152	0.0040859357	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.00115359	-0.166204	-0.0133838	-0.000451874	0.000335569	0.0
602.7736068764368	481.0670194557058	482.87606032504686	1.21841586	33.62842941	1.00030661	0.25887473999999994	0.08700834449999999	-0.0541229067	-0.0577192043	0.0098805536	0.0154823254	0.1132725064	-0.10900816390000001	0.0104496338	0.0342030191	0.11238561789999998	0.0229113803	-0.0751957393	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0121874	0.0189323	0.0128386	-0.00101329	0.000335569	-0.000122085
603.0481913723091	481.3437245655771	482.20631427936377	1.35149944	37.30155182	1.05969405	0.23200125	-0.051662468899999994	0.112937127	-0.0190940858	0.0143859003	-0.0591717005	-0.0589244584	0.053332603099999994	0.020126546999999998	-0.0871573202	-0.0568168323	-0.09245967390000001	0.040786134700000004	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.02048	-0.102965	0.0129021	0.000264015	-0.000248907	-0.000295261
602.6395568619081	480.75461959912764	481.4113658258877	1.34300244	37.06703568	0.97501034	0.062491049999999985	0.0042291893	-0.018288421699999998	0.0737001107	0.07413096200000001	0.13090198890000002	-0.0501047186	0.0232058936	-0.0713925916	0.0205674461	-0.0650687809	0.09874409769999999	-0.0244375544	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0204386	-0.143146	0.012993	0.000567883	-0.000183343	-0.000369384
601.4610804193728	480.27759188795466	481.81231643601507	1.33395898	36.8174324	1.00555539	0.29843234999999996	0.060437603799999996	-0.075577434	-0.0365908488	-0.07149883139999999	0.013184233	0.0683569275	-0.10187788019999999	0.0579136679	0.0702113636	0.0504115022	0.0381408125	-0.0105290691	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0163339	0.0576998	0.0295867	-0.0007860849999999998	-0.000183343	-0.000185589
601.1580446970171	480.56858197880166	483.64471738753684	1.27549648	35.20386124	0.98575521	0.18070709	-0.0403338398	0.0785162722	-0.1151256472	-0.0363395079	-0.0221043119	-0.0738941187	0.0068360253000000005	0.097612942	0.006902999	-0.0973000881	-0.1108882016	-0.0244096343	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.00790961	-0.07812439999999998	0.0255877	-0.000322482	-0.000183343	0.0
603.5841400945034	481.09153834719183	483.6905637110212	1.18144369	32.60799408	0.96779567	0.083129665	-0.0833755837	0.0654484938	-0.0048309628000000005	0.12198474179999999	0.08462877279999999	0.0198827296	0.0993077783	0.006927550500000001	-0.029284347599999996	-0.017455128	-0.0091666005	-0.0986206696	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.00331671	-0.11973	0.00184805	-5.86517e-05	-0.000183343	0.0
602.3581485957271	480.8898205345629	482.28448876118966	1.35412085	37.37390518	1.01600242	0.071864725	0.0634270168	-0.0669456457	0.135685243	0.071694467	0.0642975898	0.0260219563	-0.0109339033	-0.1049554615	0.042373420499999995	-0.0530780916	0.10856146960000002	-0.0182846965	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0158458	-0.140689	0.0147001	0.00020184	-0.000433343	0.0
601.5145270033984	480.5811105516027	481.8490474615173	1.33887184	36.95302963	0.96942127	0.20170820000000003	0.0529148533	-0.0303954458	0.0413619067	-0.1003778769	-0.0267551675	0.10258283720000001	-0.07522363	0.0226577075	0.0336428346	0.0595141658	0.058986448899999995	0.0512185188	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.0195727	-0.0306651	0.0556497	0.000567803	-0.000183343	-0.000324193
600.8082730597813	480.1029638384503	481.6194623198169	1.25173652	34.54808426	0.96679485	0.099105215	-0.0804069203	0.0045778008	-0.0165394092	-0.09079310970000001	-0.0698593168	-0.0058316118999999994	0.061767833	0.0940249343	0.0405443761	0.0394240346	-0.0437175721	0.1172293394	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00741788	-0.0560885	0.033341	0.000190865	-1.03593e-05	-8.974879999999998e-05
599.6612136076218	480.27880295971727	482.580177057234	1.23524892	34.09302521	0.94325352	0.08469248499999998	-0.0769806078	-0.0438906626	-0.0195578355	0.0147610724	0.10150757519999999	-0.1762385387	0.0873068536	-0.0079244159	0.0715703011	-0.1170449811	-0.0274706711	-0.103044821	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.00557912	-0.100731	0.0166252	0.000358041	-0.000183343	0.0
602.387919335805	481.7958084478033	484.8199395113112	1.28000844	35.32839203	1.0003022	0.03111131	0.0491628167	-0.0755129016	-0.1110610684	0.062081595999999996	-0.0272737358	0.06743781730000001	-0.0503991609	-0.0555036837	0.014256649	0.1334066987	-0.09841410240000001	-0.0849177651	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00331861	-0.09215060000000001	0.0230568	0.000571314	-0.00011984	0.0
603.0917981549487	481.9097129341632	483.780740360533	1.16676438	32.20284271	0.95694977	0.08211114	-0.026504697200000003	0.0301737386	-0.022021762099999998	0.024096331000000002	-0.0259960975	0.1053243777	0.0227521141	-0.0018779639000000002	-0.1033353976	0.1246283417	-0.0101380973	0.0015940867999999998	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0076057	-0.0410875	0.0166264	0.000352131	-0.000183343	-0.000123925
602.7746373537218	481.66732152424726	483.3879438007834	1.04088628	28.72859192	0.89995515	0.10240008999999999	-0.0348102175	-0.0302129732	0.0668667676	0.060042815199999995	-0.0767861292	0.033032078	0.072917459	-0.1090639763	-0.0313161854	0.0726420884	0.0010503657000000002	0.0819911458	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00331671	-0.110565	0.00661925	0.000600735	-0.000183343	0.0
602.6041310635618	480.80138396668434	482.4795806382518	1.20776963	33.33459091	0.9726721	0.09105789	0.1002290925	-0.017951026999999998	-0.0211054494	0.0353490147	-0.0441882103	-0.06990048110000001	-0.0690540682	-0.095179569	0.010874601499999999	-0.0419437231	-0.0704995078	0.0723402133	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.0104369	-0.0721398	-0.0151704	0.000126278	-0.000183343	0.0
601.1051384852277	480.64947590674973	482.036277377982	1.24701631	34.41780472	0.98018759	0.16931732	0.0266559969	0.0144467643	-0.021437109300000003	-0.0702793942	0.08770058689999999	0.0998462747	-0.0727460245	0.08164026099999999	0.0033283863	0.0319264822	0.0963572053	-0.036139968700000004	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00331316	0.0285726	0.0165343	-0.000416826	-0.000183343	-5.24256e-05
601.459082298786	480.8911520052737	481.97081376782114	1.30959129	36.1448822	1.0320313	0.28092449	-0.0457339811	-0.050689510300000004	-0.0122746711	0.0356372119	-0.10452551410000001	0.0027792461	0.0569551625	-0.0523245522	0.0473460909	0.0666871953	-0.102104261	0.056939351299999996	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00614604	-0.173547	-0.00420943	0.000635314	-0.000183343	0.0
602.7801793108233	480.59424820143164	481.4775885383888	1.18806267	32.79067612	0.99804461	0.207404395	0.0868477984	0.034463842599999996	-0.0207402543	0.032939363199999995	-0.021839985	-0.067771707	-0.08181405900000001	-0.0299789908	0.008032625	-0.0914255928	-0.050755340499999996	0.0338793546	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.007243379999999998	-0.0283893	0.0249537	0.00102803	-7.52165e-05	-0.000138882
601.1295306365547	480.66862642164887	480.66304468657137	1.15899312	31.98835564	0.93867952	0.056869045000000014	-0.0117850566	0.1255907516	0.0422108826	-0.0971376176	0.0245115056	-0.0379510427	-0.0146056324	0.08638473619999999	-0.0641178727	-0.0983342217	0.0157218742	0.030376609199999998	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00330671	-0.0155723	0.0456488	0.000778027	-0.000183343	-0.000108606
598.9035489009574	480.2163300706929	480.97324311261536	1.27081239	35.07458115	0.97746903	0.202151315	-0.0451622913	-0.1472726102	0.0331632975	-0.0362112544	0.1339383855	-0.1224771573	0.051194497199999994	-0.047806921100000004	0.127759798	-0.0709561065	0.053423853	-0.0707397312	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00588745	-0.15046699999999996	0.0193538	0.00148743	-0.000183343	-5.03915e-05
601.0277521545379	480.2986617037185	483.0668830561528	1.39503956	38.50326538	1.04086196	0.27568915	0.0496791883	-0.0669018225	-0.1563770334	-0.0650993807	-0.0009653617999999999	0.0690197557	-0.0928599382	0.0782248013	0.102754416	0.0939873259	-0.0581114601	-0.06635138269999999	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0133052	0.0457344	0.0426895	0.00079108	-0.000433343	-7.87275e-05
600.6704153060191	481.5282253287551	483.19959868260406	1.29976404	35.8736496	0.96702623	0.140997035	-0.039280312799999995	0.0739682346	-0.1349429285	-0.0134934398	0.043843428399999995	-0.0589485492	-0.0021815669	0.06428640990000001	-0.060262200499999995	-0.0472214027	-0.10328478769999999	-0.048371525	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00331817	-0.0240561	0.00784258	0.000657146	-0.000183343	6.47902e-05
602.6705591480097	481.9729790397812	483.7763441150592	1.32852077	36.66733932	0.947896	0.08056423999999998	-0.11372614369999999	-0.047823439	-0.0369315323	0.0806170394	-0.0536236948	0.1129359982	0.10061937970000001	-0.0309705927	-0.0496297755	0.1502673793	-0.028130641499999998	-0.0290263218	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00331672	-0.0722484	-0.014964	0.0007836339999999998	-0.000183343	0.0
605.1983450599388	481.90453577943254	482.9194104581089	1.20165849	33.16592407	0.96881306	0.08610682481000001	0.0379607032	0.0441250262	0.055920537199999995	0.1397972084	-0.059001487400000004	-0.0626501557	0.026431281299999998	-0.1417942065	-0.054357806200000004	-0.080214021	-0.0346248873	0.0918552641	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00331671	-0.119802	-1.58519e-06	0.00125545	-0.000183343	0.0
