CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
620.3456896454803	485.88115039545465	487.25585479881335	n/a	n/a	n/a	n/a	-0.0725813622	-0.0525928616	0.1340218431	-0.0191480075	0.0902893236	-0.0615346925	-0.0888840559	0.029295498399999998	0.0421988945	-0.07727912690000001	0.035695212999999996	-0.1164153183	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.00915841	-0.111497	-0.0370688	-0.000233854	-0.000403636	0.0009207000000000002
612.7631895337465	485.6586387273104	485.61239812453033	1.36435902	37.73101044	1.00885451	0.052729259	0.0732961707	0.0269546614	0.0560065332	0.1354313592	-0.0870511462	-0.005764944399999999	0.0259980806	0.0599861582	0.1078813761	0.05195552269999999	-0.0692682088	-0.0703655521	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.000145999	-0.099006	-0.0375635	0.000242378	-0.000403636	0.000788149
611.4296748041278	486.03006763654463	485.32699725149416	1.31347418	36.32380295	0.95801049	0.171561389	0.0395482807	-0.014796260700000001	0.055113454900000004	-0.1205420105	-0.07670536900000001	-0.0482037737	0.07844832610000001	0.0351801062	-0.0465408013	-0.0687782383	0.057145043799999996	-0.0417564616	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.007845319999999998	0.00337527	-0.0384073	-0.00089776	-0.000403636	0.0008549109999999998
610.1535765943603	486.4725056544976	486.1658824955514	1.32260537	36.57632446	0.95059848	0.11224504999999999	-0.038203746000000004	0.0790182058	-0.05642506519999999	0.051605155	-0.147803866	0.0699710946	-0.011244293300000001	0.0236323862	-0.072261199	0.084623064	-0.0848050866	-0.001024135	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0130686	-0.0622994	-0.0205852	-0.00043156	-0.000403636	0.000850611
610.6170062631994	487.1212898388567	487.2711201781136	1.28326821	35.48846436	1.0045011	0.17526635	-0.0633642634	0.022545558700000003	0.0123056852	-0.0724995956	0.0755083272	-0.0818764394	-0.0667137538	-0.0241669146	-0.008987573399999999	-0.0803691062	0.0977000724	0.0718929125	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0185417	-0.120887	-0.0666108	0.000183711	0.000138907	0.000996398
611.9700451785396	487.1302585696058	487.01994309101167	1.34441662	37.17950821	1.06014335	0.21617438	0.10796573359999999	-0.0003686395	0.0169438974	0.0932661474	-0.021663016299999997	0.0436569849	0.0682323561	-0.0475924342	0.080167805	0.0798543243	-0.0875832952	0.0176340773	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0239358	0.00502677	-0.0675184	-0.00124351	-6.48362e-05	0.000948184
610.6741016615753	487.13793464118623	486.581941914306	1.43987191	39.81930161	1.08840764	0.221004672	-0.0772328389	-0.0862492906	-0.0386819348	-0.1100795176	-0.0295688723	-0.0287029038	-0.0265947771	-0.0640837845	-0.0970990808	-0.0806070088	0.0710365585	-0.0265299133	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.000273603	-0.0710563	-0.0526723	0.000418653	-2.79001e-05	0.000519017
612.9562991443595	486.4855629645273	486.16302627567563	1.27905619	35.37198257	0.96869212	0.087723242	-0.0589896116	-0.06935433860000001	0.0196132807	0.1504499936	0.024093631	0.0139025514	-0.0981495724	-0.019392364199999998	0.0297296279	0.0625668725	-0.057214647	-0.0834720178	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0131937	-0.0945619	-0.0433157	-0.000122875	9.08148e-05	0.000697593
611.0102130877383	485.55996816480626	486.828478797714	1.2377311	34.22914886	0.94289899	0.051705950000000014	0.0178598002	0.064949941	0.0754174421	-0.0404855289	0.0632437076	0.0061144863	1.85973e-05	0.0705304121	0.0599381688	-0.070298403	-0.052215199500000004	0.0268260278	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.012998	-0.0669051	-0.0399434	7.54438e-05	0.000224058	0.0007756539999999998
612.1966670263547	486.08021990743975	487.600261803148	1.23664951	34.19923782	0.9261685	0.07923830999999999	0.06885674209999999	-0.0151913477	-0.0681855042	-0.050811132	-0.0135481429	-0.0736364359	0.0734302553	0.0370338947	-0.0044771812	-0.0026705903	0.1313393907	0.0063876815	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.018542	-0.0376099	-0.0633726	0.000323581	0.000142625	0.000865482
610.4743127242679	486.50303564969613	487.48881799872976	1.25781393	34.78453445	0.99457932	0.08711847	-0.0512335913	0.051416370999999995	-0.0646761929	0.0083667163	-0.09082510349999999	0.1365785132	-0.006797915600000001	0.0391403146	-0.13817786769999998	0.0504149981	-0.11916343539999999	0.0777702283	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0185573	-0.00559518	-0.0700321	-0.000473737	0.000224058	0.0007756539999999998
612.3112046342998	487.053236417114	487.8834869391516	1.23152065	34.05739975	1.01434898	0.289238072	-0.0460663746	0.0224598652	-0.0442281953	-0.0475355288	0.1335792543	-0.06560976190000001	-0.057922140700000006	-0.0319875483	0.0408812381	-0.0926290822	0.11201720820000001	0.0975236864	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.000875043	-0.155926	-0.0497731	0.000718972	7.16391e-05	0.000101462
612.1271763390188	487.0006513326157	487.43409177118417	1.24609971	34.46057892	1.01743364	0.289977202	0.090529118	-0.027946849	-0.0965320301	0.04551308849999999	0.053222537800000004	-0.0696008479	0.0746838424	-0.0331527232	0.034110342099999996	0.0851147324	0.0830807929	-0.052119784100000004	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00592729	0.0377216	-0.0571305	-0.000309701	-0.00014797	0.000531579
611.0131674053147	486.75837940830115	488.89554160187663	1.24329996	34.38315201	0.97798556	0.063051016	-0.0172380776	0.0810511803	-0.0777415984	-0.0723658229	0.0008124931	0.1278468149	0.0407094233	0.014361108700000002	-0.1103150868	0.0073230775	-0.1041646214	0.0773138201	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0125241	0.000410044	-0.0671336	-0.000462508	-0.000139508	0.000553101
613.7296495718057	487.4660885167885	489.2421819761634	1.29258525	35.74612427	1.03414023	0.202469865	-0.0931246564	-0.0873531139	-0.07650125070000001	-0.0064641253	0.11023024070000001	-0.06476401400000001	-0.1051243737	-0.0571381147	-0.0069349178	0.030215033500000002	0.1180646513	0.0800656529	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0007992789999999999	-0.138224	-0.0638918	0.000306429	-0.000216796	0.000421942
612.9217721632946	486.77917088695284	487.5906092302053	1.47873974	40.8941803	1.06867862	0.275671661	0.0696402277	-0.0452196962	0.014229878999999999	0.12485286550000001	0.044919781	0.0330076263	0.0010660985	-0.027166471	0.10144293119999999	0.1098711275	-0.0786449885	-0.025513181200000002	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0281643	-0.00675821	-0.0741281	-0.000801962	0.000368127	0.000860719
613.3728065431732	487.4395526931801	486.9793086782487	1.36868715	37.85070419	0.99967164	0.13803569	0.1081943294	-0.060939096500000005	0.046502557	-0.11051386939999999	0.047017263200000006	-0.036729684	0.115951964	-0.04663196519999999	0.0440267859	-0.0822642768	0.0866436095	-0.033546304900000004	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.0201314	-0.0331135	-0.0110962	-0.00108582	0.000488311	0.000452449
612.4548486928006	486.6145456583247	487.1186635800672	1.25236702	34.63389969	0.95828366	0.0616591	0.0663415664	-0.0260051967	-0.0235413412	-0.023219796299999998	-0.0856984509	0.1326805406	0.08226810429999999	0.0001616197	-0.08828548380000001	0.0083109812	-0.0989901739	-0.0271490608	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.0161083	-0.0311869	-0.0291839	-0.00163915	0.000482295	0.000259361
613.2539016831591	487.06017175141767	486.8832526760018	1.31223297	36.2894783	0.96320873	0.15033738	-0.08423983380000001	-0.0830793826	-0.058834257599999995	0.0231521165	-0.05978900559999999	0.016571253799999998	-0.046164593600000005	-0.0234855737	-0.0968591491	0.0703834941	0.0107852636	-0.0584887917	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00578582	-0.105262	-0.033691	-0.00092273	7.860499999999998e-05	0.000367905
613.5563081992351	486.9700850267663	486.0993108188358	1.46163559	40.42116928	1.01131403	0.1760402	-0.042343624	0.018919108799999997	0.1609926732	-0.015365522900000001	0.0818634616	0.0333041235	-0.0649836569	-0.022494706	0.0740700066	-0.1113898052	-0.0482322404	0.04326508230000001	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00583187	-0.1946	-0.0289474	0.000162926	0.000391557	0.00012826200000000003
612.6049023359553	487.0550664739151	485.2717609914167	1.37311816	37.97324371	1.09721804	0.31455263000000006	0.0636531682	-0.0538662004	0.021894408599999998	0.048000389000000004	-0.09095509369999999	-0.0405884652	0.0502453125	-0.028746951899999998	0.0623349956	0.053519831	0.050647986	-0.09914036539999999	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0158018	0.0207565	0.0339674	0.000459309	0.000482295	0.000267369
609.9003016640643	485.915413125557	485.3696650140602	1.35099792	37.36151505	1.02120829	0.16058227000000003	0.017917561499999998	0.08090196849999999	0.0385219115	-0.06713981570000001	-0.12621298220000002	0.0370845651	0.0726067997	0.0692876989	-0.0673928147	-0.0699833162	-0.0729728999	-0.0694630388	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.0157934	0.023744	-0.0281006	-0.000951092	5.12336e-05	0.000336274
611.3921164363331	486.2560506029077	487.3791926448726	1.30593646	36.11534882	1.05179322	0.26800777500000006	-0.09234439480000001	0.0584594072	-0.106297586	0.0788646686	-0.0052988995999999995	-0.030572105899999997	-0.10484596730000001	0.060571683499999994	-0.0038527898	0.09197854650000001	0.032213247	0.0196370984	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00203021	-0.12344500000000003	-0.0131686	0.000445226	-0.000136594	7.79479e-05
611.7145994670675	486.53151772418863	487.3670594077694	1.25752544	34.77655411	0.96377999	0.093812885	0.044003475599999994	0.0758753609	0.054824552400000004	0.0441916648	0.0670411855	0.0237884076	0.011736398200000001	0.036707389300000004	0.09078775439999999	-0.0273339607	-0.0756150734	0.0558184933	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00173393	-0.0657277	-0.0273173	0.000205676	-0.000181166	0.000226838
611.9762749351678	486.701676696	487.3424695488364	1.20161855	33.23046494	0.90951276	0.064633225	0.0561238775	0.0195977567	0.0151618246	-0.0946929877	-0.022641417900000002	-0.0088635595	0.0746205269	0.0099982354	-0.0202886516	-0.08198880900000001	0.0058688878	0.0440020745	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00578152	-0.0379548	-0.0181187	0.0004417	-5.43433e-05	0.000336274
610.4201716434684	486.6539499765812	486.7460527934938	1.21174848	33.51060486	0.99806029	0.14816244	-0.0910952089	0.0042322602	-0.057578238600000005	-0.0116862257	-0.1083134707	-0.0659564706	-0.053895701799999994	0.012804258600000002	-0.09513837230000001	0.0592381693	0.0691749846	-0.0566332747	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.0218712	0.00605321	-0.0274423	-0.0010786	-5.43433e-05	0.000390797
610.5708675295749	486.88837880032014	487.75602137039664	1.27016664	35.12614441	0.98561978	0.209159345	-0.0584903879	0.15977513880000002	0.0070006708999999995	0.012504451599999999	0.09671060449999999	0.0723256856	-0.08999269230000001	0.059747662199999996	0.0272430364	-0.048016904000000006	-0.0622422908	0.14007709640000002	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00947085	-0.133764	-0.0310391	-0.000185564	-0.000173684	0.000336274
612.8388457534162	487.0660105040683	488.03162916670027	1.37334836	37.97961044	1.08842683	0.249785035	0.1343123715	0.0025158121	-0.0985653259	0.08894161810000001	0.0703566519	0.011068043500000001	0.1015796353	-0.0244626627	0.09462959859999999	0.14158632470000002	0.0099021565	0.0256494954	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.0196828	0.0337246	-0.0467641	-0.00112548	-5.43433e-05	0.000404207
613.043618496026	487.44006104229095	487.11932899548765	1.26707554	35.04066086	1.01670682	0.16692716500000002	0.020002756899999998	-0.09605015039999999	0.023047846299999997	-0.1304264043	-0.0004916974	0.0042319342	0.0830013919	-0.0895731816	-0.0749138814	-0.0786814612	0.0594495653	0.0132757275	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.0228068	-0.0741808	-0.0322209	-0.000592624	0.000195657	0.000448442
612.6173233146345	487.5345195693012	486.3330390675531	1.26117957	34.87760925	1.01747286	0.130403265	-0.10062808	-0.08573413220000001	0.0415973747	0.0990840241	-0.0530004684	0.0045735123	-0.11909166189999999	-0.0791338012	-0.016696775	0.0682754837	-0.0216920959	-0.043427748499999995	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.0203298	-0.129195	-0.0481919	0.000102224	-5.43433e-05	0.000642415
611.1147317056418	486.60360162817216	485.81716884276267	1.29897475	35.92282486	1.00296569	0.10493245	0.0058079585999999996	0.0057601260999999996	0.1471752062	-0.022214982400000003	0.038004891299999996	-0.049774018600000004	-0.0127943226	-0.0062425438	0.0848057624	-0.1397180287	-0.025254111099999997	-0.013237073600000001	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.0174162	-0.111275	-0.0137507	0.000734009	-5.43433e-05	0.000281047
611.7580150905792	486.3212863181465	486.2458255754976	1.27943468	35.3824501	0.98277265	0.23419685000000004	0.0791065657	-0.0167434042	-0.046649685700000006	0.0203359085	-0.0507653317	-0.0601201704	0.0760368333	0.0360744396	0.0097111501	0.0552541447	0.070175917	-0.0884488052	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.0228078	0.0130441	-0.0106924	-0.00110345	-5.43433e-05	0.000472145
609.3797509071308	486.2475611727491	487.6455584557252	1.38296783	38.24563217	1.05451906	0.098154565	-0.0960025565	0.1654399327	-0.0300364261	-0.0618408399	-0.0279081908	0.0468360755	-0.0413484625	0.10906275369999999	-0.1243903175	-0.0063364638	-0.049868767599999995	0.0784443797	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.0289895	-0.0183287	-0.0389925	-0.00121543	0.000248999	0.000702822
