CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
654.2821876993104	494.9243503158841	497.1504015057077	n/a	n/a	n/a	n/a	-0.10507843	-0.0818911953	-0.0413100567	-0.06682807240000001	0.0016204223000000002	-0.0674749654	-0.1232539073	-0.044393732000000005	0.0352678929	-0.0083989087	0.0403506815	-0.130128068	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.00993733	-0.0394838	-0.0644401	-0.00263941	-0.000102326	0.000588503
647.442366478307	494.6848988771154	497.1242231056948	1.31429958	36.71320343	1.1049515	0.0682178	0.0611205793	-0.0241146273	0.0757500786	0.100430017	-0.04926031769999999	-0.036453936400000005	0.0185613614	0.055771279800000004	-0.1552977175	-0.0174961324	-0.059877536399999993	0.0541013871	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.00508868	-0.0612203	-0.0521322	-0.00240579	2.52443e-22	0.000337954
647.04197826513	495.33188906555876	497.5292068508921	1.18069112	32.98102951	0.96406841	0.14092766	0.0649245199	0.069346201	-0.0479701085	0.0080477747	0.06671718	0.10967776060000001	0.09847077970000001	-0.034660076899999996	0.053591894800000005	-0.0080494777	0.0485194824	0.1268178064	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.00731193	-0.111738	-0.0472738	-0.00128806	-0.000264679	0.000257344
646.7604651776979	495.3920133929303	496.309285381934	1.22191668	34.13261032	0.96718204	0.16267638	-0.058451463499999995	0.014599936200000002	-0.0003823299	-0.005192452199999999	-0.07257620769999999	0.08843971199999999	-0.0224490896	-0.0785548915	0.0626091961	-0.0129440572	-0.1238730275	-0.0272521723	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.007424649999999999	-0.0198851	-0.0545515	-0.00198535	1.0587899999999999e-22	0.000271559
645.2771673778533	495.0550841555392	495.78596442890085	1.19838428	33.4752655	0.92286688	0.13256382500000002	-0.07718303160000001	-0.0194058202	-0.0375798134	-0.0496396817	0.05899203	-0.1138249555	-0.0903806738	-0.0203436805	0.0064373311	-0.0189582246	0.0630751338	-0.0976177868	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00459809	0.0448855	-0.037239	-0.00263851	9.14028e-05	6.30385e-05
644.6604572009733	494.7562100495005	496.31936005357744	1.16913629	32.65826035	0.94504666	0.09073702499999999	0.0017337919	0.011018818799999998	0.0676561037	0.09488983050000001	-0.0426853531	-0.058679421399999994	-0.0265514973	0.0362139242	-0.1196997563	0.0027847362	-0.06898052660000001	0.0395312155	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.00905945	-0.00937078	-0.0490923	-0.00265163	0.000326506	0.000218137
645.3214906642821	494.11846721163874	496.7875581037377	1.19521534	33.38674545	0.98443437	0.15868852	0.1042138753	0.0467936826	-0.0391209808	-0.0138597897	0.0784476193	0.09679886310000001	0.12650639119999998	0.0518055302	0.0434709509	-0.0068476037	0.0572066846	0.072498792	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.008616149999999998	-0.084998	-0.041547	-0.00210132	-0.000214501	0.000152646
645.2165314048955	494.6571833031086	496.1932641133322	1.30628276	36.48926544	0.9789896	0.09546607	-0.030111579	-0.0658207994	-0.034752619	-0.065315472	-0.054263402599999996	0.0751545292	-0.01894049	0.0133521726	0.0778496783	-0.0727602555	-0.0661744301	-0.0242967046	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00417052	-0.0221641	-0.044446	-0.00198702	8.867309999999999e-24	0.000142517
644.4768202327227	495.0667939359121	495.501274974761	1.17246962	32.75137329	0.91292715	0.07773689500000001	-0.0751046492	0.0565192805	0.0482181779	-0.0365843418	0.0910766549	-0.0723214417	-0.061329922099999996	-0.0455903295	-0.0025406412	0.1008391645	0.0566472175	0.045399761600000005	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.00281948	0.0228502	-0.0487726	-0.00222534	0.000131018	8.37351e-05
644.4638940980749	494.6582424126952	495.5150569064268	1.31602752	36.76147079	1.03209138	0.065845875	0.1005027759	-0.0448762766	0.006086165500000001	0.025004842200000002	-0.09652979210000001	-0.0225982136	0.0525106796	0.0082718368	-0.0766105673	-0.08733659880000001	-0.0362320042	-0.0234537389	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00108535	-0.0216085	-0.054999	-0.0021859	7.08035e-24	0.000138396
644.3489421257417	494.52766082004274	495.6511069233911	1.20622253	33.69421387	0.96073699	0.10786813	0.0123299846	0.0417257453	0.07623661	-0.0364383966	0.0666251931	0.0987074043	0.055105899400000005	-0.0180354593	0.0796789562	0.09697577210000001	-0.0193427117	0.0259646001	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00805783	-0.0780304	-0.0420652	-0.00172705	0.000170829	0.000139516
644.3530202973736	494.3963510895491	496.80418952101326	1.19579089	33.40282059	0.99872524	0.253826225	-0.0685793209	-0.0352319526	-0.0707427875	0.0098755194	0.09951177359999999	-0.0690810332	-0.0984424859	0.0369237536	0.0279871868	0.0030904463	0.1174707509	0.0086580286	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00206642	0.108365	-0.0145754	-0.00197705	0.000443502	-1.6803299999999995e-05
644.7417344461408	494.7577920944458	497.05620378240303	1.31738222	36.79931259	1.0807569	0.180342273	0.0933917367	-0.0206313617	-0.029651451699999998	0.102832213	-0.10604195970000001	-0.0154701678	0.050142503600000006	0.029415506299999998	-0.12087196970000001	-0.1059663493	-0.0369044866	0.060694851699999997	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00765562	-0.000673573	-0.0428829	-0.00149292	0.000210934	1.46387e-05
645.7547785135241	494.54604961024864	496.50133037529747	1.21439612	33.92253494	0.96020293	0.104646882	0.018346253	0.0934542606	-0.0094175646	-0.05983712099999999	0.0362245893	0.1157203808	0.0822825996	-0.053513680300000005	0.0686614002	0.050673152400000004	0.0112879318	0.0525054213	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.00127742	-0.0363346	-0.042908	-0.000600708	-0.0	0.000112047
643.6588010105173	494.2801601484121	495.4654293416502	1.17260396	32.75512695	0.93641561	0.136490255	-0.062208265199999994	-0.056558297699999996	-0.043030897400000004	-0.0688707937	-0.034589357200000004	0.0112980775	-0.040997048599999995	-0.014565363000000001	0.0694622793	-0.041986906100000006	-0.027863467700000002	-0.0805842616	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00127892	0.0178974	-0.0129835	-0.00128557	0.000322535	7.27989e-05
645.4085393570232	494.0814778093105	496.1326307118756	1.26369882	35.29973984	0.95656401	0.140630875	-0.051732318099999994	0.0692258789	0.0763924367	0.0469916862	-0.0071407724	-0.1168263942	-0.0641869439	0.0140610941	-0.1046002756	0.11442741210000001	0.015562570900000001	-0.0291901667	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00641544	0.0997491	0.007834189999999998	-0.000850708	0.0004341	1.3883400000000003e-05
643.6816721601999	494.3370277138035	495.95570142996087	1.36445296	38.11417007	1.03023338	0.125607795	0.12296975210000001	-0.0202019554	-0.0424345386	-0.0119793695	0.036764049300000004	0.0121934051	0.10036410050000001	0.05355780190000001	0.018969623600000003	-0.056107541500000004	0.0790198764	0.011762551699999999	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00869947	0.0152833	-0.0256174	-0.00079776	0.000477285	1.8889e-06
643.0055184582062	494.2816561407041	496.19691297096875	1.31415737	36.70923233	0.96682191	0.0703808	-0.028894665299999997	-0.08665625800000001	0.0221105487	0.020567236000000003	-0.0477497099	0.08540871789999999	-0.0039717586	0.0530168621	0.0821487899	-0.0767096447	-0.0713690121	0.021642663700000002	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00163158	0.0649057	-0.0208594	-0.000850708	0.000361488	1.17941e-05
646.7041577904203	495.0959260689917	497.85312359190186	1.24364805	34.73964691	0.94306785	0.06590236000000001	-0.1173771969	0.0398227019	0.0658901309	0.1624553774	0.0047766023	-0.0257216828	-0.1086692886	-0.0332605367	-0.033726219700000004	0.0962854783	-0.0357883879	0.0578963958	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0019497	0.107102	-0.00635555	-0.00079668	0.000279907	-3.02787e-05
