CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
608.9686351096203	485.2492233062407	486.32294769680465	1.18976986	33.74497986	0.9665302	0.21024053	-0.088502787	-0.0661881383	0.061332807	-0.1651368257	-0.0441336744	-0.0587110276	-0.1081396875	0.0084356493	-0.0692687204	0.1087697571	0.06695773990000001	-0.0537565054	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.0120189	0.0931806	0.0309419	0.000597636	1.78576e-05	-0.00044138
608.7460062285577	485.5537746706343	484.8436999550808	1.33268201	37.79833984	0.97648704	0.07340013000000001	0.008997547	-0.1468519411	-0.0469783096	0.0707865562	-0.022995151600000003	-0.048281551	-0.021369263700000002	-0.0801967521	-0.14057451699999998	-0.0682026558	-0.0201210153	0.0504306451	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0142602	0.0686754	0.0348335	0.00017895	-0.000268188	-0.000591889
608.5849576378272	485.14290618325515	484.03241921858915	1.32548845	37.59431076	0.99021906	0.24326523	0.0626034758	-0.0048651246	-0.0871201555	-0.1131776	0.0487845549	0.0151441323	0.0789820594	0.049244114299999996	-0.09300758810000001	0.05215877519999999	0.032368512599999996	-0.030314231400000002	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.0143412	-0.100235	0.0288045	0.000958515	1.78576e-05	-0.000292603
606.3928536033998	484.14309814877817	482.9875774976878	1.3231622	37.52833176	0.97757459	0.15526266	-0.098775315	0.0497538664	-0.0258352759	0.0514619692	0.1691689868	0.0100857738	-0.0670971732	0.047689907000000004	0.0240143107	0.0255019656	-0.1030666331	0.0801875056	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.0179587	0.008395279999999998	0.042526	0.000628766	-0.000232142	-0.000286484
607.6734290668956	484.0190231370357	483.9427052110895	1.32856715	37.681633	0.95800984	0.06573237	-0.005934861600000001	-0.1218187516	-0.006536890300000001	0.07757281769999999	-0.0381962003	0.0958514811	-0.0316038219	-0.0993204243	-0.0056081238	-0.1273626769	0.0292286223	-0.0059373335	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.0184036	0.0367941	0.0481218	0.000141327	-0.000232142	-0.000148066
606.5484735899487	483.97318762086206	483.83757047106275	1.36836374	38.81036758	0.96897238	0.22874008	0.0743837626	0.0412980725	-0.0036946666	-0.1326822593	0.0103633285	0.0272752665	0.0831188751	0.011044067099999999	0.0358004935	0.0490667196	0.022072044199999998	-0.0855813933	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00940052	-0.106651	0.0169638	0.000710076	1.78576e-05	-6.41366e-05
605.5614916291095	484.1497027815205	483.12152045947084	1.34201765	38.0631218	1.00340605	0.29137386000000004	-0.096902838	0.0526207758	0.0339353804	0.0182608051	0.11113396880000001	0.0148386002	-0.09242050449999999	0.0094894702	0.055902108	0.0411593424	-0.0874561027	0.0124350559	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0149944	0.094531	-0.0041736	-0.000309136	-0.000232142	-6.41366e-05
608.9741198234071	484.5507198876088	484.2133521667775	1.34198165	38.06210327	1.0131104	0.17643492999999996	0.0537736745	-0.1079456576	0.0093568405	0.09258576019999999	-0.07343446049999999	0.0480767583	0.022545802200000003	-0.10244904810000001	-0.0567398199	-0.1015527983	-0.023936052000000003	-0.0651783172	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00949118	0.0167452	0.0373781	-0.000272245	0.000383204	-6.41366e-05
608.3588359339178	484.72324210323194	484.06316649679053	1.30197787	36.92749023	0.96220529	0.27271064	0.051078850999999995	0.0235730194	-0.0335786324	-0.1505748009	-0.0077302335	-0.0177239474	0.0699659041	0.0505077654	-0.0381774406	0.0319914989	-0.022504306499999998	-0.0970690861	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00597964	-0.12645300000000004	0.00274018	0.000736413	-0.000196212	-6.41366e-05
608.3731298555232	484.00461519421407	483.42373399561546	1.20313263	34.12398148	0.95455432	0.16247269	-0.0771465202	0.0093816086	-0.0472253123	0.0589031808	0.0217060779	-0.053033629400000004	-0.0515808638	0.050214753099999995	0.0209555755	-0.0407829629	-0.1126470426	0.0306604059	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.0132653	-0.0124399	-0.031494	0.000853817	-0.000217603	-6.41366e-05
606.3398580824712	483.78112934612807	483.0513691439888	1.32248914	37.50924301	1.05426562	0.1615954	0.0918535999	-0.0284107251	-0.0010174616	-0.0359785737	0.07523288480000001	0.1159409207	0.0623410495	-0.0902770892	0.0357711095	-0.0573570259	0.0023055783	-0.08433541230000001	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.0126545	0.0244377	0.0415686	-0.0001206	-0.000171132	-6.41366e-05
604.810001676037	483.2447252070732	483.9350995197382	1.32855284	37.68122482	0.99947923	0.19043122	0.0025388001	0.1407564098	-0.0045359973	0.0941375667	-0.0556737563	0.0351563058	0.0340738392	0.1002531183	0.1406129115	-0.06825480889999999	-0.011439306699999999	-0.0186142142	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00667628	-0.0922899	0.0285528	0.000839171	-0.000305553	-6.41366e-05
606.4402521913345	484.01003702614037	486.40239883314734	1.30779946	37.09260559	0.99870932	0.245955183	-0.0391193378	-0.0145896179	0.1586900448	-0.10943222179999999	0.020387382199999998	-0.0226745269	-0.0865339887	-0.0632760508	0.0842285999	0.10573608890000001	0.0579333076	-0.1019896179	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00391529	0.081178	0.0282279	-1.19716e-06	8.54951e-05	-6.41366e-05
607.0213372772174	484.9147367614707	486.352034571808	1.22408926	34.71836472	0.96649653	0.14308302700000003	0.0555428531	-0.0760443185	-0.0091553698	0.0026743942999999997	-0.0723727247	0.051147525199999995	0.0281180206	-0.0549091165	-0.0904606346	-0.0574153299	0.029933807200000002	-0.10519138310000001	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.0121788	0.0148507	0.0216147	-0.00090306	0.00021071	0.000146366
608.725245675097	484.8342031086152	485.7388187143397	1.3147434	37.2895546	1.00212038	0.21340761	0.0694194371	-0.0001474223	-0.0436125529	0.0467486265	0.0214747109	-0.12916026220000001	0.0960547248	0.0181960222	-0.10051127050000001	-0.019638161799999998	-0.1106294499	-0.009024164599999999	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00596328	-0.0474672	-0.046289	0.000388551	9.23647e-05	1.69125e-05
606.1820217665659	484.4445218385319	484.15796700575135	1.2831924	36.39468384	1.02603757	0.102372055	-0.0747171654	0.03711348	-0.0582404218	-0.11908221990000001	0.052539437300000005	0.020686844	-0.042542650999999994	0.1149175791	-0.021991169799999998	0.0051169954	-0.0226062254	-0.0556077931	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00631783	-0.0837742	-0.0102108	0.000136451	0.000432334	1.63357e-05
608.2346232981787	484.2759766914237	484.74495861053214	1.27168787	36.06838608	1.01125014	0.253187265	-0.0701326728	-0.1085114532	0.06215669150000001	0.0682837084	0.0551193041	-0.0464348075	-0.0982911674	-0.1008750567	0.0006866051	-0.025920760600000002	-0.1345782399	-0.0114710588	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.00391243	0.0649921	-0.0301821	-0.00125392	0.000262292	-6.41366e-05
607.3417932527632	484.22851383184576	484.6692403995009	1.3500694	38.29149246	1.04799175	0.342799085	0.0845196491	-0.0034986322	-0.025614149500000002	-0.11808525710000001	-0.0343702879	0.0434783484	0.09003192300000001	0.038591979	-0.0194239418	0.047452323399999996	0.0026452087	-0.1334310878	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.00390781	-0.176964	-0.0104222	0.000200835	9.54777e-05	-6.41366e-05
606.0527592664722	484.03486790501	483.34440686511266	1.40897369	39.96216965	1.05381131	0.360648035	-0.0982736555	0.029317413100000002	-0.1024866775	0.07222273650000001	0.0209894354	0.0444591506	-0.0638196282	0.0777794625	0.0287030269	-0.0933293762	-0.120088366	-0.041935861899999996	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.016630599999999995	0.0390284	-0.0229031	-0.00176686	0.000314793	0.000137892
605.1426194082384	483.72399768525145	483.59197721876825	1.39740539	39.63406372	1.08087957	0.06850624	0.0659190325	-0.058852707000000004	0.0583816578	-0.0243456369	0.13378046470000002	0.18084301739999997	0.008373765600000001	-0.15681015869999998	0.052296612	-0.04258829	-0.073034664	-0.1578273777	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00311361	0.0599913	-0.0228788	-0.00189743	1.53991e-05	1.23593e-05
605.8635717093625	484.3651074804085	485.1234495150348	1.36448097	38.70024109	1.03490472	0.27174347000000004	0.09434175759999999	0.1201364256	0.055835650599999995	-0.009510410300000001	-0.053659295499999995	-0.064202539	0.11764310480000001	0.0140568761	0.0485650223	0.0874533934	-0.1256263672	-0.050277098799999996	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.00320604	-0.123395	-0.0228113	-0.000385387	6.62606e-05	-6.41366e-05
609.2202165463212	484.87438658330734	485.5850566172929	1.34307182	38.09302139	1.03653908	0.12706334000000002	-0.1055109717	0.013936903	-0.0336741163	-0.0319019003	-0.150089002	-0.051295641100000004	-0.0750498045	0.1075284104	-0.0338434814	-0.014550956299999999	-0.0582744846	-0.1039987767	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.00320513	-0.0417492	-0.0480894	-0.000200562	-0.000151685	-6.41366e-05
608.3269376240736	485.01422698041864	483.728595663046	1.38866591	39.38618851	0.99081731	0.10060957000000001	-0.0174078739	-0.1282080002	-0.039223335299999995	0.0602985992	0.0756069865	-0.0639257472	-0.0270512404	-0.055919331399999994	-0.10230916949999999	-0.020493466000000002	-0.1521284433	0.0022638255	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00261859	-0.0144075	-0.0254139	-0.000814051	-0.000433569	-6.41366e-05
606.7042198231068	483.73384906654223	482.5946040275357	1.30351305	36.97103119	0.99438345	0.16089221	0.0821635701	0.050952209000000005	-0.08817602109999999	-0.0851779882	0.11206498210000002	0.0584622112	0.0978624768	0.024029176800000003	0.0094511392	0.0023456074	-0.0940815796	-0.11740008449999999	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.00318051	-0.10190900000000001	0.00797573	-0.0011252	-0.000393107	0.000268292
603.3319063792447	483.78044665572577	483.10663441214297	1.31726754	37.36114502	1.00611317	0.19968499	-0.06737576370000001	0.1035662587	0.022496123399999998	0.0748821385	0.1079211209	0.06597443900000001	-0.050369639400000006	0.050040815700000005	0.1003442192	-0.0098010405	-0.1345752986	-0.0180456199	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0127089	0.0346775	-0.0259752	-0.00104688	-0.000301905	0.000172651
608.8644816572931	484.07569437880386	485.77233422235724	1.3464849	38.18982697	0.98143625	0.102338599	-0.0694894808	-0.0937036312	0.0929561825	0.0621670888	-0.0375776143	-0.031593417900000004	-0.09946683	-0.11062405210000001	0.0313123535	-0.0534013938	-0.0223339534	-0.0589845753	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.000296351	0.0861215	-0.034616	-0.000613185	-0.000393107	0.000100723
609.3411467702292	484.7066670152911	485.6282694640492	1.3786968	39.10343933	1.07911336	0.399990976	0.050156254299999994	-0.0041648745000000004	0.0011836275	-0.13009565380000002	-0.013689249799999999	-0.0958990136	0.065848659	0.0443598937	-0.0480031789	0.1303709273	0.0021428430999999998	-0.050822040199999995	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.00315533	-0.207457	-0.0213365	0.0007983569999999998	-1.10231e-05	0.000100723
608.0614129507925	484.52661932870683	483.4893345230764	1.23170328	34.93431854	1.07201183	0.383779755	-0.09725479460000001	-0.0732751172	-0.07931838849999999	-0.081623373	0.0543540908	0.046111001799999995	-0.10126420230000001	0.029571619700000003	-0.0742948024	-0.0178501699	0.047781308099999996	-0.0214080074	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.00316371	0.112184	-0.0213401	-0.000383455	8.97004e-05	0.000100723
605.5661487262366	483.6874419956118	483.59266326101516	1.34663498	38.19408417	1.1030302	0.26483677000000005	0.1183882261	0.0230501088	-0.0130137998	0.1405755884	-0.0339833737	0.1121838415	0.10676175939999999	-0.0726911766	0.046722651799999994	-0.1272611558	-0.11348302619999999	0.0011137665	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0089987	-0.0820042	0.0112003	-0.0008683029999999998	0.000250316	0.000100723
604.2552179670053	483.7172819168618	485.1083598760366	1.27608514	36.19310379	1.01362443	0.13429124	-0.008727218	0.1249595047	0.022939044	-0.029914356	-0.048031835599999996	0.0283200839	0.023058278999999997	0.08795076	0.11647716699999999	0.0117925827	-0.0056097018	-0.12681149630000002	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.00316956	-0.0485485	-0.0257686	0.000148085	0.000105954	0.000100723
608.3586255229034	484.92116675248224	486.179583581761	1.18283498	33.54828644	0.97832555	0.170816545	-0.1005092732	-0.045779787	0.10928512630000001	-0.156212005	-0.0164955889	-0.08532526630000001	-0.13070678019999998	-0.0219192044	-0.0201966573	0.1282483921	-0.0078810663	-0.111686946	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00583683	0.0435267	-0.0346742	-0.000903007	0.00011424	-5.64861e-05
609.1465446363377	485.16466495530716	484.7973916923002	1.30547476	37.02667236	1.01873028	0.223151335	-0.0103518397	-0.1161716321	-0.065120499	0.0758315978	-0.0874188132	-0.062322337900000004	-0.011632679699999999	-0.0185187618	-0.13167533050000002	-0.0267615566	0.028475929100000002	0.07577550059999999	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00864847	-0.0649846	-0.0321586	0.000930448	0.000165536	-0.000357991
608.7513646957351	484.2861138500914	483.5269699862345	1.26153374	35.78038788	1.00322735	0.08981505000000001	0.0916409546	-0.043262954299999996	-0.1166020444	0.0756100955	0.069572452	-0.09311555560000001	0.1038751638	0.0060306342	-0.09449442220000001	-0.059714900599999995	-0.039429852599999995	0.1316338057	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0214377	-0.0466213	-0.00108748	0.00113118	-0.000178273	-0.000350704
604.4932910165544	483.88837524559364	483.07306584690286	1.25588953	35.62030411	0.96786356	0.05892557000000001	-0.0155268971	0.08578133619999999	-0.077234886	-0.0356397377	0.13421665689999998	0.08842413439999999	0.0120768549	0.08725538039999998	0.0526806596	-0.0082556528	0.0397008306	0.0154187655	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0138774	-0.0595788	-0.0158415	0.0008746869999999998	-0.000212992	-0.000168841
605.5464121730479	483.3042224695822	484.70152016775177	1.1955272	33.90827179	0.94136453	0.17436589999999996	-0.0503994683	0.0220138613	0.1326538317	0.0606584081	0.0540352147	-0.0112276026	-0.06865313719999999	-0.0574994483	0.1433142354	0.07743759509999999	0.0103689014	0.07637254019999999	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0139186	0.0766334	-0.0047089	0.000359038	-0.000193996	-0.000173794
606.0569534593677	484.2090412788183	485.3344605623423	1.19692314	33.94786453	0.94134158	0.18023900000000004	0.0344954303	-0.0355226549	0.0697760645	0.0739300072	-0.1594351035	-0.005593164300000001	0.0110682625	-0.064987847	0.0375395699	-0.0556373576	0.050835249299999996	-0.020375948799999998	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0186173	-0.0219025	-0.0187559	0.000508806	0.000250316	-0.000282118
608.0984593167982	484.9248024757946	485.57130307435534	1.35454166	38.41833496	0.96335739	0.17054298999999998	0.0503262567	0.056260207699999995	-0.0090876753	-0.08462428539999999	-0.016235225500000002	-0.1287198775	0.07217466269999999	0.0566830156	-0.042546454000000004	0.0883597909	0.018188791699999998	0.022167535099999996	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00192834	-0.0725132	0.0158137	0.00126953	-0.000164195	-0.000161012
607.2420023221425	484.7965598772855	484.5768967690476	1.2114197	34.35902405	1.01139009	0.24423392	-0.0919421655	-0.014891477299999999	-0.0373614605	-0.07835419019999999	0.015433913200000001	0.0345536569	-0.1017633808	0.030305360099999998	-0.0529773001	0.0325971286	0.1069411796	0.0278265285	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00607369	0.105925	0.0154695	0.000245656	-8.458159999999998e-05	-0.000283648
605.4861785132101	483.81373972029616	484.76947639483564	1.32859325	37.68237305	1.09385026	0.278171119	0.0998818026	0.009201449799999999	0.0071416707999999995	0.1271322916	-0.1026030479	0.0711117766	0.0896383322	-0.023679865499999998	0.0467796191	-0.07231583009999999	0.1016780817	0.1395014635	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0175743	-0.0666039	0.000540711	0.00146118	-0.000206456	-0.000530506
604.9229503087839	483.7370799385682	484.2870515298761	1.2792213	36.2820549	0.97524846	0.105886789	0.0338069186	0.09351875890000001	0.0184953426	0.0068320234	0.0819353257	-0.0598624214	0.0504558637	0.027956722200000002	0.0834661799	0.0478720533	0.0762428836	0.1048575323	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0187484	-0.0117965	0.0207794	0.00123534	-0.000495343	-0.000451901
605.2140469340641	483.8758169174695	485.2545808552517	1.3571099	38.49118042	1.01050389	0.183244965	-0.126402626	0.0709422871	0.0650065928	0.0496228048	-0.133619095	0.036872422099999996	-0.09932902449999999	0.0510118989	0.0802194181	-0.0330808367	0.1352506447	0.0420381216	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.00240281	0.0749853	0.0207571	6.88999e-05	-8.458159999999998e-05	-0.000476605
606.3000483184702	484.83363949211946	485.9126456961879	1.50159132	42.58905029	1.11673748	0.164773965	0.1096105707	-0.0611543728	0.1121933722	0.05136128400000001	0.0564767257	-0.0737095262	0.07281272400000001	-0.1331174638	-0.0190422426	0.0595752895	0.0570644259	0.09973155560000001	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0124035	-0.0129526	0.0207913	0.00114145	-0.000334582	-0.000463132
608.2568427013423	485.3965415447504	485.4350500668497	1.21304214	34.40504074	0.95772767	0.07860971000000001	0.0386681835	0.0196487636	-0.0689076804	-0.10698600300000001	0.055530299000000005	-0.09235391539999999	0.0588020962	0.067414225	-0.1027641062	0.126820704	0.12487885359999999	0.0814139158	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.00477394	-0.0560716	0.0159984	0.0013980100000000003	-0.000397293	-0.000321038
607.2597750391925	484.31364373753433	483.98002150830183	1.31674492	37.34632111	0.99286443	0.17606462	-0.10427454289999999	-0.0023298688	-0.0656481921	-0.0673855248	-0.043628223499999993	0.08305806019999999	-0.082139049	0.0765452708	-0.044528363700000004	-0.029439888199999997	0.08299018849999999	0.0920810375	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0168928	0.00559951	-0.0559186	0.00164464	-0.000685884	-0.00039297
605.5977945428623	484.1461702555938	483.06699182300787	1.33226287	37.78645325	1.03788376	0.24119231	0.02085498	-0.0780527486	0.0004869919	0.12299161789999999	-0.0135386094	0.1076507836	-0.021537079900000002	-0.09421649480000001	-0.0063596780000000006	-0.122863006	0.040067480600000004	0.1072654827	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.00238318	0.0368707	0.0188512	-0.000495853	-0.000785779	-0.000220524
606.0145205713811	483.5833872768705	483.3317132327641	1.2996695	36.86201859	0.94244599	0.07830208999999999	0.1322109623	0.06402330190000001	0.0436270422	-0.043488482599999996	0.0081722665	0.0151374969	0.1038898847	-0.06223154349999999	0.0987787761	-0.0054810753	0.0489248545	0.0283517354	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00537493	0.0220128	-0.00970279	-0.000673583	-0.000497987	-0.000392971
605.2110731250548	484.41062546616206	485.2613004087034	1.39005566	39.42560577	1.03254473	0.209494895	-0.0166417449	0.1056807093	0.0705431572	0.049629788700000003	-0.075532738	-0.0809788945	0.019733288300000002	0.0751259848	0.0995650181	0.0342731124	0.0174716037	0.052217010599999995	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.00241096	-0.080847	0.00352381	0.000836989	-0.000497987	-9.46525e-05
609.4713771609918	485.48741875104713	485.78680054179773	1.21250808	34.38989258	0.98136848	0.248829745	-0.0877941057	-0.112921729	0.016323921499999998	-0.1263641177	-0.1169362706	-0.0036033775	-0.1147550284	-0.0059886046	-0.09256744210000001	0.035086837999999995	0.1443528894	-0.060198877000000005	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.00238225	0.07203	-0.0311872	-0.000326331	-0.000497987	-0.000155593
608.5000638070542	485.7693063816902	484.28465778535826	1.32023823	37.44540024	1.07352567	0.18500325	0.1019628308	-0.0779342851	-0.123247077	0.0951124648	-0.030227853	-0.045568860999999995	0.10249062939999999	-0.0339531022	-0.1330105434	-0.0512159434	0.0227182757	0.0800884533	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0098898	-0.0645478	-0.0303478	0.000308566	-0.000628401	-0.000191852
