CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
637.7647302272915	491.6544847956197	494.35448940298653	n/a	n/a	n/a	n/a	-0.033831206600000004	0.08427641720000001	-0.016878879399999998	0.006127355	0.07693661780000001	-0.1120509404	-0.0013998476999999999	0.020976594900000003	-0.1461836419	0.0786003371	-0.0365823982	0.0523902826	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0104437	0.0287048	-0.0683196	-0.00336638	0.000573767	0.000197809
631.8017898050708	491.73047283863013	493.1626127091987	1.28442311	35.51882935	1.00824308	0.11309198999999998	-0.0655762731	0.024543208700000003	-0.0381172026	0.0411208572	-0.0768991106	0.0061705883999999996	-0.0950991665	0.0167527468	0.0054548764	0.0726377892	-0.0725916081	-0.0448812025	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.00621966	-0.0325334	-0.0563738	-0.00277281	0.000533626	0.000117841
630.3446375446628	492.2015972730414	492.865866696628	1.25716293	34.76499176	1.00264978	0.12479790360000002	0.0701245229	-0.098480064	-0.079977369	-0.0099904435	-0.0296804258	0.0197806259	0.05938608150000001	-0.07021217860000001	0.07454512769999999	-0.0376237247	-0.048421787800000005	-0.0835621973	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	1.5471399999999996e-05	0.0755155	-0.0594991	-0.00270827	0.000481684	8.59327e-05
630.3229170472795	492.6221346246306	492.7295387825535	1.23433316	34.13366699	0.95324326	0.035112364800000004	0.045713226100000004	0.025342031299999998	-0.012570399199999999	-0.1118803791	0.1214845995	-0.0407031189	0.0606958141	-0.0754327119	-0.1093842743	-0.0017523614000000002	0.10234740980000001	-0.0511210696	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	2.17712e-05	0.07626919999999998	-0.0332708	-0.00265186	0.000520631	0.000153057
629.6330720462024	492.4610995550652	491.8919970306607	1.31145	36.26622009	1.02357352	0.1074589106	-0.07797061400000001	0.047449371500000004	-0.0829048613	0.0226336791	-0.0426336413	-0.011103463700000002	-0.10742439820000001	-0.023872781200000002	-0.0196439644	0.0276202306	-0.0836751831	-0.0077819418999999996	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	4.73318e-05	0.0218379	-0.0568993	-0.00305751	0.000633484	0.000222025
629.0455538866031	491.4299294224545	491.9085626565938	1.35530424	37.47894287	1.05679381	0.09205504179999999	0.053337916299999996	-0.1223305378	-0.0660747292	-0.0659520923	-0.0328442095	-0.019727289	0.045327418700000004	-0.0222252675	0.11726543960000001	-0.0681159484	0.029565531000000003	0.01717892	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.008104079999999998	0.0417996	-0.0363868	-0.00231108	0.000633484	9.98664e-05
628.8935730361146	491.42357739209433	492.96750769986505	1.27202904	35.17609024	0.99036926	0.09553398809999998	0.0296518495	0.0532733857	0.0607462411	-0.0791854566	0.1194549633	-0.055563292199999996	0.057926227999999996	0.055908136500000004	-0.11654025039999999	0.0202045113	0.0851095675	-0.0209367122	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	2.19281e-05	0.103328	-0.0200088	-0.00228138	0.000528595	0.000155309
628.1456939725391	490.96714068515564	493.040266150913	1.27180505	35.16989517	0.98676521	0.0735429409	-0.0713990887	0.0562826832	-0.0030740690999999996	0.076396609	-0.11287668460000001	0.029571712599999998	-0.1022525972	0.0722504444	0.0287881177	0.068035231	-0.1057552447	0.0270391904	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	3.4219e-05	0.0481215	-0.0200186	-0.00206765	0.000633484	0.000107641
627.1923344942761	490.86252911864165	494.02930035251	1.25063217	34.58439255	0.99118131	0.03557631309999999	0.0043695929	-0.10289051130000001	0.0742722495	-0.038253789100000005	-0.0251365021	0.033199373399999996	0.0149088748	0.0588522868	0.0699326955	-0.0623560081	0.065666492	-0.0758525189	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	2.58559e-05	0.0463341	-0.0200988	-0.00144675	0.000633484	0.000160748
628.1445039798909	491.7308523849771	494.8295991779093	1.25314772	34.65395737	0.95919877	0.1792280558	0.0944386697	0.053891031900000004	0.0271773925	0.0892313666	0.0170122113	0.0179080927	0.0918783266	0.0248751757	-0.0326303019	0.0659088385	-0.0765240242	-0.0174388405	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	2.43501e-05	0.168914	-0.0269841	-0.00239759	0.000633484	0.000205135
627.8659580166258	491.8781235285538	495.43923171894147	1.36085868	37.63254547	1.06818175	0.15875344489999998	-0.1343753168	-0.05301460190000001	0.06495138360000001	0.0387489789	0.0633601837	0.0329176429	-0.09133399589999999	0.0439065242	-0.0631086907	-0.1146304427	-0.0257468045	-0.0453951066	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	3.1245e-05	0.0623747	-0.0499082	-0.00198582	0.000562052	0.00010267400000000003
631.2605310438768	492.64275902985946	494.92314647012313	1.34166729	37.10183334	1.08401072	0.0780735366	0.0534421167	0.0586907909	-0.09565453939999999	0.0212618593	-0.0414972985	0.1511170154	-0.0119638943	-0.1081789872	0.08106050769999999	0.0858512343	-0.0402995541	-0.0555601456	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	3.23816e-05	0.0240638	-0.0289465	-0.00178406	0.000421186	0.000136044
629.6050508509068	492.45457565466086	492.8097320425274	1.37017107	37.89006424	1.09123707	0.23747635362	0.0640584817	-0.0122433715	-0.0715215254	-0.09470285349999999	0.13052127189999999	-0.0668149941	0.08591026560000001	-0.0638450394	-0.09044653859999999	-0.0347931205	0.086563722	0.056240016100000005	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-3.70452e-06	0.223435	-0.0161566	-0.00186145	0.000135294	-6.25735e-06
626.7807598792195	491.81030647386484	493.06243927742383	1.50011158	41.48337936	1.12855816	0.29401270057999995	-0.0651525689	0.0790751556	0.0347396485	0.0445290187	-0.1252046171	-0.0271412764	-0.10254882470000001	0.043289873300000004	0.0319168788	0.0719775038	-0.0398457265	0.0272537351	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-1.00851e-05	-0.007665319999999998	-0.0225746	-0.00122988	0.000633484	-6.25735e-06
627.9123176249387	491.59546891941216	494.8241157754898	1.32219732	36.56341934	1.05282295	0.1302592244	0.0366444006	-0.1232419799	0.0123978015	0.001156155	-0.0057589284	0.0799387948	0.0576994315	-0.0034137709000000003	0.0977132325	-0.1082029231	0.0409583535	-0.0389653309	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-1.1317e-05	0.0628726	-0.00886201	-0.00179967	0.000379829	9.04473e-05
628.6264885809852	492.2128547608946	493.96387366460715	1.32090259	36.52761841	1.00496829	0.1397603192	0.0376411121	0.0224078441	-0.0634720913	0.0988495597	0.08483718259999999	-0.0437037086	0.0537317477	-0.0436573586	-0.0805546025	0.00036381559999999996	-0.0910579457	0.064543974	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-1.21037e-05	0.161337	-0.00120901	-0.00220244	0.000206461	-6.25735e-06
629.4683895899797	492.1634564458749	493.0530057864981	1.28778958	35.61192703	1.02876496	0.2083149612	-0.0752706158	0.07923787040000001	-0.0024364537	-0.09736926929999999	0.040989764500000005	0.0125595631	-0.0885506267	-0.0365856572	-0.0424611668	0.023829018100000002	0.1064074156	-0.0115845302	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00706108	0.0244843	0.016726	-0.0015936	0.000399806	0.000120639
628.0602023954705	491.64899211547834	491.681840503644	1.20157409	33.22776413	0.95076925	0.13903052649999997	-0.0075195455000000005	-0.060694822	-0.0187158297	-0.0596823905	-0.0362901461	0.0025340369000000002	-0.020543091200000002	-0.0159285696	0.0877926722	-0.0463331963	0.0902321943	0.0515135954	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	2.05735e-05	0.100907	0.0247177	-0.000922386	0.000183684	5.64626e-05
626.2959568744858	491.0488147621069	491.94905355675127	1.22258818	33.80887604	0.94773406	0.07780408886000001	0.1281326996	0.042717529299999994	0.051706134	0.031308462999999995	-0.0842358725	-0.042074771100000005	0.1036283471	0.0501183885	0.053845564699999994	0.0921192558	0.0248078926	0.088544204	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-3.46786e-06	0.160333	0.0257465	-0.00120267	0.000187185	-6.25735e-06
626.3242786995042	491.35131320002785	494.0030205374621	1.40633142	38.89002609	1.08534658	0.08204569102	-0.1030043764	-0.0829007657	0.1302942464	0.0676176187	0.0040431371	-0.0405810449	-0.043791416799999996	0.11052708720000001	-0.024545583500000002	-0.13763359039999998	-0.045154865499999995	-0.0139863537	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-5.60638e-06	0.0992559	0.00983835	-0.00121537	0.000187185	8.22087e-05
629.2416020437764	492.4627824492416	495.1098521398019	1.30935001	36.20814896	1.01683807	0.13015842638	0.0096473259	0.0285374305	-0.0038821906	0.0571596475	-0.0364432977	0.1592539256	-0.0029133722999999997	-0.061637734699999995	0.0553989212	0.0514814083	-0.0671256258	-0.1006971451	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.007575	0.0182726	0.00393443	-0.000508529	0.000187185	8.91797e-05
630.0580497363455	492.59703443701886	493.67754451001366	1.21112704	33.49193573	1.03124535	0.25884036878	0.0373445998	0.061893480599999995	-0.021756713900000002	-0.0466621148	0.1157359225	0.0195771051	0.0511911362	-0.0913499768	-0.1139394955	0.0118461233	0.0419305164	0.0274702046	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-3.29128e-06	0.226481	0.00322302	-0.00109848	2.57277e-05	-6.25735e-06
627.7421987812497	492.2035952622979	493.7091980335888	1.33696043	36.97167206	1.04010332	0.24542741378	-0.0946757874	-0.0640255837	0.0107536489	0.0184252635	-0.0720811449	-0.0287248646	-0.0946663178	-0.0259059214	0.05887526	-0.0880771554	-0.0075505369999999995	0.049236072199999995	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00407492	0.0328662	0.0147194	-0.000636766	0.000187185	9.53318e-05
