CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
609.4120172744435	480.4839966038083	483.38199341109595	n/a	n/a	n/a	n/a	-0.0967750234	-0.014158326899999999	-0.029794885400000002	0.09793396630000001	-0.08408565300000001	0.0992691081	-0.08791387939999999	0.0864838934	0.0223877228	0.09424027130000001	-0.1010201049	0.09879597710000002	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0218332	-0.0994579	-0.00977325	0.00139677	-0.000299132	-0.000594372
602.2924999993044	480.92403959791466	481.6424217960109	1.29543841	36.13301468	1.02361989	0.1090464	0.0327038808	-0.0051230739	-0.1153928624	0.019852376499999998	0.0898220332	0.0204801498	-0.001807489	-0.032634693799999996	-0.098698655	0.105735515	0.0401933793	-0.0127931201	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0192273	-0.142408	0.0205605	0.000907608	-0.000125161	-0.000594372
602.9086245589075	480.98095346332116	481.0325374503954	1.15081739	32.0991745	0.91562963	0.11692705	0.08244738110000001	-0.010481435899999999	0.0358463036	0.0610070338	0.0599007439	-0.0842602122	0.0872568349	-0.0060867462	-0.0355703979	-0.0426288957	-0.059164498899999994	-0.0740081288	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.019709	-0.0491446	0.0300035	0.000995398	-0.00031215	-0.000594372
600.7110403004251	481.12121913424505	481.05168626997084	1.25831831	35.09764481	1.00329077	0.09785675	-0.09884126050000001	0.08533846699999999	-0.0452323441	0.0668183618	-0.0547478227	0.0317007118	-0.0753886832	0.1209139709	-0.0100849191	0.049216442400000004	-0.0041982194	0.049143028600000006	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0193964	-0.111124	0.0175259	0.00105146	-0.000113934	-0.000386907
599.9903818311999	481.41516797417455	482.07688502900993	1.25288343	34.94605255	0.95406157	0.035458665	0.018564091	-0.004488394000000001	-0.0829928984	-0.10037408810000001	-0.0655908172	-0.0984630386	-0.0273736137	-0.050425099800000005	-0.0795499579	-0.0684141873	0.0042490743	0.0707334299	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.0193832	-0.111127	0.0306498	0.0008014559999999998	-4.50897e-05	-0.00051443
602.9964871122545	481.88887832528326	483.5028754845093	1.2956686	36.13943481	0.9717167	0.106890765	0.1141717747	0.0224544962	0.0581341157	0.0559994909	0.12114284199999999	0.0465061711	0.1306200864	-0.0203333305	0.032309463999999996	0.026809819900000004	0.10944965779999999	-0.0832191283	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0193631	-0.0166486	0.0322208	0.0008598879999999998	-0.000123141	-0.000594372
603.0665651186033	481.4052116062503	482.89794158370927	1.32539928	36.96870041	1.01904714	0.1166278	-0.0634152538	-0.0690129486	0.0798983349	0.0377436712	-0.1011319291	-0.0118286439	-0.032051772799999996	0.019264258	0.0973088578	-0.0467753733	-0.0971265263	0.0362430558	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0193802	-0.0916513	0.0175487	0.00130165	-0.000122685	-0.000497872
602.7457674068615	481.18626141138833	482.28859573547857	1.26010215	35.1473999	0.93149781	0.05856914000000001	-0.017078262	-0.01259601	-0.11174742369999999	0.029440449100000002	0.0552716635	0.0705270824	-0.037504305099999996	-0.0441564624	-0.042099393	0.13701210619999998	0.011428553999999999	-0.0206131899	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0193775	-0.126558	0.0275526	0.00141237	-5.53822e-05	-0.000402778
601.3200616430465	480.71684376067145	482.58129714936007	1.25489008	35.00202179	0.94579601	0.14893959	0.0928221377	0.0007110892	-0.0004402998	-0.0293556329	-0.026534693999999998	-0.1366358502	0.08180728400000001	-0.013640828	-0.0778691412	-0.0784640971	-0.1031446332	-0.030023846899999998	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0193839	-0.0238818	0.0212838	0.000900826	-0.000162539	-0.000221715
600.7863131968066	480.50280057934646	484.13721802800245	1.37288213	38.29311371	1.02622235	0.0623119	-0.07391094919999999	0.1212758611	0.011374053600000001	0.0299682349	0.029217952000000002	0.0233590985	-0.023838361699999998	0.1399072056	-0.0057096531999999995	0.022982460299999997	0.07547580400000001	-0.0236802352	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.012119	-0.0519099	0.0217448	0.00042451	-0.000136401	-0.000193011
