CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
613.5031302770966	484.0466979736637	486.58241941060624	n/a	n/a	n/a	n/a	-0.10324253369999999	0.046841891	-0.061651673600000005	0.0115178997	-0.055144383899999996	0.0087668223	-0.060034009400000005	0.0328186056	0.135284348	-0.0738651372	0.015525373799999999	-0.0442970494	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	1.04016e-06	8.66693e-06	0.0157528	0.00187438	-0.00058423	6.14943e-05
607.5936170568839	484.00981443578615	484.5453561509239	1.38295865	38.42593765	1.00262475	0.029034759500000007	-0.0185832512	0.0326486487	0.120304152	0.0325896029	-0.0581122232	-0.0862682902	-0.0671371795	0.0140991125	-0.0520604289	0.032522371099999996	0.0746841995	-0.092659122	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	2.66639e-06	1.2767000000000003e-05	3.96518e-05	0.00198082	-0.000491213	0.000128355
606.2940319101739	484.2332688967382	483.963820847388	1.37199783	38.12138748	1.01038504	0.17980902119	0.1244230284	0.0037059390999999997	0.056537036799999996	-0.0071678198	-0.0442172535	0.0683334782	0.1228354333	0.015885612900000002	-0.0585120157	-0.0219450627	0.06115547440000001	-0.007298171500000001	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.007887099999999998	0.115393	-0.00491622	0.00113531	-0.000355028	0.000178323
605.0594013915605	484.6210165937747	484.39349639303566	1.38839364	38.57695007	1.07973278	0.1220964829	-0.0788396217	0.010915272	-0.10247930720000001	-0.0341995341	-0.0508476358	0.098427599	-0.022835971	0.0398352322	0.1228994998	-0.0933468407	-0.0212787948	0.024854511699999998	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	6.0629e-06	0.0422782	0.0288865	0.00107994	-0.000270594	0.000172411
605.4389313234611	485.2737776676814	484.76458746987646	1.31081307	36.42135239	1.0006175	0.1677583371	-0.0396584362	-0.0460068592	0.0461959968	-0.0399193725	-0.0104117573	-0.108497426	-0.061990426200000004	-0.018696088700000002	-0.0460495029	0.0892960107	-0.0693372346	0.003903766	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00347788	-0.0659525	-0.00366932	0.00130803	-0.00017733	0.000321057
606.9718951605819	485.14404157364004	485.44502071987745	1.29241133	35.91005325	1.00451422	0.22882387000000004	0.124658078	-0.0055774029	-0.0070904246999999995	0.0624958421	0.0146130139	-0.0131260699	0.107270323	-0.030593390800000002	-0.0411829399	0.0776035062	0.031709620200000004	0.0180916317	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0125785	0.103248	-0.00359123	0.000867441	-0.000285462	0.0
606.0598011811901	485.4143627468384	484.9114424081997	1.40784395	39.11738586	1.06208384	0.16195883	-0.0518048479	0.1439170753	-0.0856697589	-0.0034173541999999997	-0.0292592988	0.0819377174	-0.024716034900000003	-0.0337537419	0.1083310183	-0.130378949	0.0350231648	-0.0103074012	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0147179	0.00920455	0.0166309	0.00177084	-0.00029314	0.0
605.9704436358364	484.78345774773385	483.8978319262574	1.31263566	36.47199249	1.00411355	0.1262684	0.0022114299	0.0190203423	0.13280103810000002	0.0368234157	-0.0795222563	-0.07049303030000001	-0.0226860188	-0.0249927169	-0.0760296035	0.047231114500000004	0.0310142567	-0.1257067681	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.007339349999999999	-0.070885	0.0169698	0.00243535	-0.000188422	0.0
605.0900215277802	484.092360079649	484.23441285093145	1.28753519	35.77456665	0.98366165	0.25093042000000004	0.0476174854	0.0229296989	-0.0514546144	-0.0860278692	-0.069687462	0.1294586888	0.07928680469999999	0.0507573974	0.0343272492	-0.1479701359	-0.045908816399999997	-0.027297514900000003	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.00829267	0.124851	0.0448085	0.00198228	-0.000113444	0.0
603.5533699612105	483.78494456247864	484.59442850369237	1.34258723	37.30420685	1.06231213	0.147726165	-0.1012790273	-0.0811001763	0.0773668783	0.1106042841	0.0026675815	0.029156143199999998	-0.0990957291	0.0910098759	0.0052757486	0.047496629699999994	0.11765775640000001	0.018813977	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.00679255	0.0481604	-0.00544191	0.00170144	-6.65845e-05	5.80012e-05
