CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
607.0561797768622	479.83560780965547	481.4447830839586	n/a	n/a	n/a	n/a	-0.013100963500000002	0.13135250980000002	0.0809133098	0.09521397890000001	0.0734672344	-0.094142453	-0.0335832619	0.011130508300000001	-0.13974283810000002	-0.139546915	0.047457035999999994	-0.0656041543	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0286166	0.0200878	0.0493048	0.00144055	-0.00036933	-0.000698968
602.0673769345674	479.6614553366717	479.21738943697466	1.30946493	36.3525238	1.07086897	0.21983255000000002	-0.057417080999999995	0.0628476749	-0.1179068549	0.0051330674	0.0316754267	0.0518572349	0.0821786243	-0.0292749779	0.0427847457	-0.1370073146	0.0768836889	0.028304487200000002	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0162255	-0.0838681	0.0203584	0.00239387	-0.000203369	-0.000327466
599.1284547956973	479.22533216219034	477.77032392402106	1.21789682	33.81047058	1.02261531	0.291988	0.09105233199999999	0.07612826019999999	-0.0039892697999999996	-0.1054174432	0.1449429067	0.13094798289999998	-0.0911054893	0.048795113499999994	0.0516197079	-0.0542223597	0.16498886470000002	0.0361007774	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0166985	0.10269	0.0463418	0.0011839900000000004	-0.000425968	-0.000474457
596.8077063564298	478.58238693483185	477.8178414050152	1.21616161	33.76229858	0.95171195	0.04993705	-0.0105783423	0.0274234108	0.08241178440000001	-0.20536526940000002	0.1263223161	-0.0426049483	-0.0429815761	0.1618460692	-0.0640660316	0.0029878964	0.073625268	-0.1487978776	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0187796	0.0997885	0.0607113	0.000585933	-0.000418271	-0.000468512
595.9735799255142	478.6473605813026	478.85796928918097	1.29324543	35.90224838	0.9996655	0.17140159	-0.1050190945	-0.13164399570000002	-0.032167655	0.0069592694999999994	0.1240004477	-0.0040416102	0.0880769492	0.1469389575	0.021963848199999997	-0.0380282053	-0.0949096358	0.030671333399999997	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.0153167	0.00541046	0.0374597	0.00129259	-0.000553154	-0.000303871
597.9978764200054	480.0332335475817	480.30125724030427	1.32804728	36.86839676	1.02056086	0.07556351	0.0514802217	-0.0822895177	-0.0288930344	-0.1027346373	-0.0963327391	-0.0048066471	-0.0202205847	0.0102745254	0.1089740976	0.0917814917	-0.037069952	-0.0672608589	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0126732	-0.0414861	0.0360997	0.00164135	-0.000430834	-0.00032606
599.3754282165917	480.5022748510092	479.8292517084236	1.36203659	37.81198502	1.02190471	0.22078875	0.0378445416	0.0389109221	0.052973996399999994	0.0826355976	0.0664364071	-0.1008127029	-0.054788961500000004	-0.0162980595	-0.0532149354	-0.07137871900000001	-0.0913496615	-0.0144997652	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0141803	0.131566	0.0613533	0.00137268	-0.000301698	-0.000347773
599.6301175100227	480.4891748538802	479.735413526106	1.36220801	37.81674576	1.01680219	0.09647669999999997	-0.1073974963	0.0089933512	0.0123012454	-0.09666709189999999	-0.0071813189	0.037545925699999996	0.0813127173	0.0122651841	-0.0718948915	0.0649920293	0.1005758158	-0.0102664252	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0182198	0.10077100000000001	0.0442736	0.000644083	-0.000401037	-0.000284459
598.9168774488097	479.88827827801896	481.1054538037976	1.32733095	36.84851074	1.01889646	0.1916142	-0.010939539299999999	-0.0991059661	-0.0777973419	0.0856576894	0.057770605999999995	0.0335040236	0.0236473502	0.0087634604	0.087903205	-0.1035754776	-0.056085094	0.0881273452	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0127197	-0.0384178	0.0442393	0.00137591	-0.000297305	-0.00038672
600.1879266244941	479.8453085329749	481.52979515879707	1.29532492	35.95998001	1.01107895	0.20930874	0.1159917734	-0.022916855	0.0614109241	-0.0728056089	-0.0947939486	0.06985018009999999	-0.0922968703	0.0058524741	0.0565932504	0.10745100169999999	0.0527027687	-0.0008806244999999999	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.00952661	0.0958584	0.010716	0.0017587499999999997	-0.000497331	-0.000203263
598.2703554501123	479.6298018837899	480.6921878932344	1.37270141	38.10805511	1.09569311	0.08370976999999998	-0.09149133970000001	0.0081834747	0.0534054229	0.051990134400000006	0.0206478069	-0.12098997439999999	0.0654115196	0.0338151773	-0.09243535580000001	-0.0048757307	-0.1014347043	-0.0636981574	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.00991228	0.0813312	-0.0120355	0.0009919	-0.000549483	-0.000101357
599.4423689783167	479.5655007818139	480.7977807733128	1.26982629	35.2521019	0.99836582	0.19130066	-0.0064791803	-0.0275183779	-0.08467242259999999	-0.0248217477	-0.0873228126	0.061686552900000004	0.0572890679	0.006707899200000001	0.1051277876	0.0445342138	0.0641562438	0.009511179	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.00941822	-0.0333427	0.0219576	0.00155455	-0.000330081	-0.00016209699999999996
600.5598343006843	479.4051574017855	481.2884653913777	1.27240944	35.32381439	1.01030743	0.17031565999999998	0.1013827471	-0.053883663	0.0046810654	0.0876493648	0.0099038628	-0.06371918879999999	-0.094682559	0.007700832800000001	0.042244736799999995	-0.09512879789999999	-0.08635408130000001	-0.0037588046999999995	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0109847	0.08095729999999998	0.0411514	0.00187785	-7.57824e-05	-0.000289606
599.7568464589295	479.84517694818237	480.5784719423826	1.34419429	37.31665802	1.05477643	0.1007104	-0.06504961320000001	0.03647482	0.0768838075	0.0470600797	-0.0006098794	0.0310569003	0.031804944700000004	0.0435172117	-0.09489639650000001	-0.0251574718	0.06362340179999999	0.08991353199999999	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.00407668	0.102241	0.0311603	0.0010192	-0.000279435	-0.000101357
597.458878838574	480.4044561782562	481.0232734733356	1.23525333	34.29230881	0.98938704	0.13913722	-0.0715121643	-0.1323411924	-0.0554932417	-0.038658936899999996	-0.019637628600000002	-0.0343522557	0.08989199169999999	0.014474178300000001	0.057616596299999996	0.0729045099	-0.09333486490000001	0.0166428715	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00616001	0.00677411	0.0274292	0.00120554	0.000238056	-0.000154644
