CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
627.5686915244903	488.3827610793816	489.300716463466	n/a	n/a	n/a	n/a	-0.0571534026	-0.0377694929	-0.1284985582	0.0312306273	0.171065196	0.037419485	-0.0843510749	0.060560017599999995	0.0579092604	-0.05347232389999999	0.09135794529999999	-0.153894715	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0172912	-0.0144243	-0.0236996	-0.00180816	0.00162491	-0.000105975
621.3524336405467	488.269305417389	487.03600072798514	1.4408735	39.70016098	1.03505814	0.06979552	0.0816235662	0.0746619347	-0.0514645662	-0.0009898646	0.0614408662	0.0920062436	0.0493838953	0.0723485549	0.0054280998	0.0951790307	0.032554625	-0.10635226630000001	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0228579	-0.0214845	-0.00596623	-0.00141549	0.00144011	-0.00031721
619.7666862563898	488.40583729984144	486.5727709655579	1.37516129	37.88960266	0.98226053	0.16159855999999992	0.0269043457	-0.016935484	0.1027370809	-0.14873961019999998	0.019352226299999997	0.0671869289	0.0540839653	0.0061020373999999995	-0.1279633978	0.0010163928	-0.12316487779999999	-0.08474740039999999	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0130246	-0.0999997	0.00392298	-0.000530466	0.00116171	-0.000421003
616.1267583797261	488.4431981076522	486.17742808368826	1.42054045	39.13992691	1.03219044	0.27227445999999994	-0.11465099349999999	-0.1214611976	-0.0315086359	-0.049338592699999996	0.0327111915	0.17454877170000002	-0.0982959399	0.0120445242	-0.1343045827	-0.08711390949999999	0.0530567248	-0.0343114445	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0130736	0.0669121	-0.00973283	-0.00187171	0.00123262	0.0
619.5583186880951	489.24941266126166	488.7535093588544	1.40026605	38.58131027	1.07758319	0.040195850000000005	0.06435251480000001	-0.0476663555	-0.0291480839	0.1185260184	0.0492817526	0.053472654800000005	0.0049794190000000006	0.1219537957	0.0599902154	0.0340064393	0.0711291441	0.053649538499999996	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.0130782	0.0351716	-0.00973158	-0.00187171	0.00106363	0.0
620.2599656443642	489.76561230943435	489.8692113207384	1.19668388	32.97204208	1.01034403	0.23971935	0.06279588400000001	0.0304580671	-0.0217162839	0.0255590305	-0.1007941409	-0.0689428659	0.0984469058	-0.0567329355	0.0066296096	0.0326349031	0.0538888962	0.0659201737	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0012148800000000004	-0.105604	-0.0210092	-0.000680029	0.00078785	0.0
623.7254356551173	489.76593200518363	489.6635200676024	1.32279384	36.44673157	0.98080534	0.07048486	-0.06686286059999999	0.0983936514	0.06528882650000001	-0.0631920814	-0.0279896834	-0.1137226125	-0.0304591727	-0.11406317810000001	0.0038366015999999996	0.0638074665	-0.0810319996	0.026332422	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00412794	-0.063809	-0.0344128	-0.0008885679999999998	0.000748925	0.0
619.8664099510332	488.8401294438415	488.03154593272734	1.2924974	35.61197662	1.02024853	0.21174435	-0.0421083104	-0.0400563241	-0.11387829	-0.0021075172000000002	0.1541283269	-0.013861478600000001	-0.0665418265	0.0685682389	0.0798329238	-0.0917985152	0.049521389400000004	-0.0550131226	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.00982931	0.0834946	-0.0344266	-0.00182103	0.000825857	0.0
618.3182835846118	489.1309653860908	488.73722398922587	1.35970569	37.46375656	1.05432701	0.28069605	0.08557669109999999	0.0136705202	-0.036343938199999995	0.0076831677	-0.08672311810000001	0.054050984	0.1003693975	-0.0031818922999999996	-0.0408553616	0.042783992199999996	0.0652925215	0.0094441398	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.00153424	-0.0992961	-0.014275500000000003	-0.000717584	0.000879935	-0.00017029
618.7003016449512	488.9902629272703	489.69195169747	1.22835875	33.84477615	0.9495362	0.13617217000000004	-0.01096401	-0.0006321596	0.1429457443	-0.0695448739	-0.032858989500000005	-0.023997233399999998	-0.0025326106	-0.0281798277	-0.05525650730000001	-0.0278317004	-0.137562565	0.0645189293	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00354226	-0.0112693	-0.017483	-0.00110151	0.000720421	0.000144867
620.2026160555405	489.28968705987984	489.92025362218106	1.29493141	35.67904282	0.98027629	0.08814610999999999	-0.0862203782	0.0081324626	-0.0746049694	0.06596600080000001	-0.1039618259	-0.0353705121	-0.0806441443	-0.0632805851	0.0148283175	0.021850700499999997	0.1108490641	0.009683295	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.00807055	0.0408086	-0.0231484	-0.0009414960000000002	0.000649502	-1.0587899999999999e-22
620.0053954554637	489.03958326243486	489.43199448725136	1.30888319	36.06345367	1.00424325	0.06554302999999999	0.006130350400000001	-0.018255794199999998	0.0069869771	-0.0029711984999999997	0.1222283858	-0.0472571745	-0.0266973886	0.0538955475	0.0734141618	-0.062703585	-0.0599190243	-0.0332619045	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0008953299999999998	0.0739906	-0.0172712	-0.00105245	0.0008889069999999998	1.0587899999999999e-22
618.5700409871389	488.7344336695865	489.6729844243766	1.33938551	36.90387726	1.01364839	0.217925865	0.0892697393	0.006230538000000001	-0.0412561249	0.037761723500000004	-0.1459625897	0.009515599599999999	0.1138505344	-0.0270633189	-0.0395677377	0.0437619432	0.0747618846	0.027184783900000002	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.00142525	-0.073011	-0.0131089	6.52582e-05	0.000777287	-5.94995e-05
